,ep,loss
313,313,0.01661325741887969
314,314,0.017283649320768958
315,315,0.016444290714228853
316,316,0.018033136038438362
317,317,0.017597517108216006
318,318,0.01706933999872383
319,319,0.01770284936270293
320,320,0.016837614561047626
321,321,0.015810579527169466
322,322,0.016348360982887885
323,323,0.01624472195501713
324,324,0.016598032787442207
325,325,0.01633089961593642
326,326,0.016116503982202095
327,327,0.017087223172626075
328,328,0.017129814197473666
329,329,0.017744138672509614
330,330,0.01754274027531638
331,331,0.017074150772874847
332,332,0.015880751587888774
333,333,0.016862812506801942
334,334,0.017247802961398575
335,335,0.016099522109417355
336,336,0.01598589133252116
337,337,0.016442077097428197
338,338,0.017521290546830964
339,339,0.01623952270978514
340,340,0.016871597946566695
341,341,0.016667400158065206
342,342,0.016936926719020393
343,343,0.016374746036222753
344,344,0.016524146584903494
345,345,0.016804203528034335
346,346,0.016775248873540583
347,347,0.015828089295502973
348,348,0.016691130613360333
349,349,0.01744992140790119
350,350,0.015542482245056069
351,351,0.01678622935843818
352,352,0.01692300824010197
353,353,0.01568018365651369
354,354,0.016580763574251357
355,355,0.017459274981828296
356,356,0.016569679192103007
357,357,0.01669205747106496
358,358,0.016433132456286866
359,359,0.016059866229839185
360,360,0.016931211534777984
361,361,0.01662365678588257
362,362,0.0153487245004405
363,363,0.015619895475752214
364,364,0.016938795226023477
365,365,0.017067986129618743
366,366,0.01627460656249348
367,367,0.015425948617870318
368,368,0.016554843387840426
369,369,0.016942734830081463
370,370,0.015600517857819796
371,371,0.016710483058191398
372,372,0.016130292760756088
373,373,0.016474769615075168
374,374,0.016215217162800187
375,375,0.01579618582721142
376,376,0.016678533270297682
377,377,0.017483432393740204
378,378,0.01663988552001469
379,379,0.017084091846995494
380,380,0.01735875232364325
381,381,0.01621176107950947
382,382,0.016324848292724174
383,383,0.01688638751340263
384,384,0.015769309446434763
385,385,0.01563720969373689
386,386,0.017581337679396656
387,387,0.01595193164094406
388,388,0.01533314780167797
389,389,0.017185262212639347
390,390,0.016036119257264277
391,391,0.017356751842752975
392,392,0.016911838094101232
393,393,0.015208983273409745
394,394,0.01624110688948456
395,395,0.016099907676963246
396,396,0.015799421734888765
397,397,0.015394927714677417
398,398,0.01596326775410596
399,399,0.01654979164766915
400,400,0.01620752172654166
401,401,0.01583487373393248
402,402,0.01616125274449587
403,403,0.016687858685412827
404,404,0.0172236045165097
405,405,0.017362994607537985
406,406,0.016908715506467747
407,407,0.016165526255088693
408,408,0.016755652422194973
409,409,0.015883741516839054
410,410,0.016175781212308827
411,411,0.0158397612052367
412,412,0.015949008383733386
413,413,0.015606553102021707
414,414,0.01588761116213658
415,415,0.017555230023229822
416,416,0.015695820809068048
417,417,0.01587206812794594
418,418,0.01620561128263088
419,419,0.015037604635033537
420,420,0.015381848302615039
421,421,0.016680206336519298
422,422,0.01616192581679891
423,423,0.016371647334274125
424,424,0.016215175801121137
425,425,0.015195962397710365
426,426,0.015472584691665629
427,427,0.016244270373135805
428,428,0.01569533216602662
429,429,0.015483709504170454
430,430,0.0166227526634055
431,431,0.015264813048655497
432,432,0.015424428151591736
433,433,0.016170899712425822
434,434,0.016262667472748196
435,435,0.015821408370838445
436,436,0.016283199725234333
437,437,0.016591934432439944
438,438,0.015388687661684611
439,439,0.0169893228175009
440,440,0.01546134046443245
441,441,0.01619203928310205
442,442,0.016208024805082995
443,443,0.015865945229854655
444,444,0.015536342610550277
445,445,0.01613964740296497
446,446,0.015068897539201905
447,447,0.015921747010639486
448,448,0.015989623909049174
449,449,0.016248553744791186
450,450,0.016313365030595484
451,451,0.016422420603168363
452,452,0.015377079191453317
453,453,0.015889125848736835
454,454,0.01568324987173957
455,455,0.01613144376589095
456,456,0.01583721803720383
457,457,0.016695416998118162
458,458,0.016996752470731735
459,459,0.016125768423080444
460,460,0.016775973606854677
461,461,0.015433585956035292
462,462,0.014946824597085224
463,463,0.01597718713695512
464,464,0.016762702177990887
465,465,0.016156398307751205
466,466,0.017482794355601072
467,467,0.015821073587764713
468,468,0.016098654144169652
469,469,0.017364270464681527
470,470,0.016369570758851135
471,471,0.015695250702693182
472,472,0.01615519087542506
473,473,0.016456838149358246
474,474,0.016491672078914502
475,475,0.016080550931613233
476,476,0.01600521819337326
477,477,0.01612930331269608
478,478,0.016206267207641813
479,479,0.017603377482908612
480,480,0.015666066326529664
481,481,0.016886556740192807
482,482,0.01625925666816971
483,483,0.01602338711895487
484,484,0.01632920352687292
485,485,0.016409599359202033
486,486,0.015031877658603823
487,487,0.0157766001408591
488,488,0.016430639648152626
489,489,0.016537093146539786
490,490,0.016021276468082386
491,491,0.01611532366779797
492,492,0.01706997787251192
493,493,0.01643213670810356
494,494,0.01697324271149495
495,495,0.017773277454954738
496,496,0.015545579276102431
497,497,0.01638144057463197
498,498,0.017878380028859657
499,499,0.016464218935545755
