,ep,loss
157,157,0.021423359100213823
158,158,0.02057241941528285
159,159,0.02107386170502971
160,160,0.020220981746473733
161,161,0.02114912831936689
162,162,0.019172352163449806
163,163,0.02019740895861212
164,164,0.020509602091110805
165,165,0.021299151155878517
166,166,0.02066082280019627
167,167,0.022008707746863365
168,168,0.02065618966213044
169,169,0.01942871916381752
170,170,0.02093129265396034
171,171,0.019168780924861923
172,172,0.02081491907729822
173,173,0.020163717652287555
174,174,0.019407915006227353
175,175,0.01955700389054768
176,176,0.020294558695133996
177,177,0.020503663457930088
178,178,0.020304160630878282
179,179,0.019890782532884795
180,180,0.01967976795619025
181,181,0.019293709493735257
182,182,0.01954847330446629
183,183,0.01939035812392831
184,184,0.019108618143945932
185,185,0.019683309200712863
186,186,0.019613373531576467
187,187,0.018879770246498725
188,188,0.018762809114859384
189,189,0.018501934431055012
190,190,0.018664890133282718
191,191,0.019460276289678672
192,192,0.019467954797779814
193,193,0.019451627370846623
194,194,0.01982020036153057
195,195,0.019579808282501557
196,196,0.01976739291978233
197,197,0.018153738942654693
198,198,0.018145973109366262
199,199,0.01896649322417729
200,200,0.0198733906590325
201,201,0.01883381128530292
202,202,0.018225675613126335
203,203,0.01922538093126872
204,204,0.01800562846748268
205,205,0.01850272430216565
206,206,0.01942024497753557
207,207,0.018643838353455067
208,208,0.01900480265783913
209,209,0.01889139087870717
210,210,0.018256885191316113
211,211,0.01955788749653627
212,212,0.018396773512529975
213,213,0.018280837465735042
214,214,0.017644427963258588
215,215,0.01789284943986465
216,216,0.017369049382122123
217,217,0.018673282774055704
218,218,0.017274930525351975
219,219,0.018456839408506367
220,220,0.017979166470468044
221,221,0.018346915405024502
222,222,0.019169741967583403
223,223,0.01829520859481657
224,224,0.018407155458322343
225,225,0.0181144689593245
226,226,0.01824848893482019
227,227,0.017680486664175987
228,228,0.018040249918532723
229,229,0.019262300804257393
230,230,0.01807684949873125
231,231,0.01794267653980676
232,232,0.01811178428504397
233,233,0.018094882314257762
234,234,0.017662685830146074
235,235,0.017100516569745892
236,236,0.017693474998368937
237,237,0.018294584389556858
238,238,0.01787677119650385
239,239,0.017276011434767174
240,240,0.01762792161282371
241,241,0.017912515055607345
242,242,0.017943245933993775
243,243,0.016873017063035685
244,244,0.017528901643612805
245,245,0.015861344441552374
246,246,0.017985147999270874
247,247,0.017444240203236833
248,248,0.01666534026427304
249,249,0.018136585103895736
250,250,0.017261797452674192
251,251,0.016846747028038782
252,252,0.01730494521667852
253,253,0.016460871050024733
254,254,0.01686666818226085
255,255,0.01676068628919037
256,256,0.017629180843120113
257,257,0.01782266699763782
258,258,0.018141381579506045
259,259,0.01726393626235864
260,260,0.018416284665684488
261,261,0.017176938900614485
262,262,0.016843413276707426
263,263,0.017129635273971978
264,264,0.017496653202482882
265,265,0.017414828159791583
266,266,0.01735741036998875
267,267,0.016571826274123264
268,268,0.016590557280270493
269,269,0.016680548433214426
270,270,0.015878375564866206
271,271,0.018362120259553194
272,272,0.017064587404841885
273,273,0.016958956360159552
274,274,0.01551313977688551
275,275,0.016883799532318815
276,276,0.016695575679049772
277,277,0.017708341810194886
278,278,0.017111849478062463
279,279,0.01671883970608606
280,280,0.0164038545506842
281,281,0.01708003875854261
282,282,0.017065317726091427
283,283,0.017615624895209774
284,284,0.017308095990515807
285,285,0.01716827357407002
286,286,0.016907766269629493
287,287,0.016359485439298785
288,288,0.016447214190574252
289,289,0.017124717123806477
290,290,0.017164847457452732
291,291,0.017442955662879872
292,292,0.017617140924010205
293,293,0.016370346769690514
294,294,0.016746037749244887
295,295,0.016989787027020666
296,296,0.01735018500510384
297,297,0.016375308253747577
298,298,0.01644165186649736
299,299,0.018052248914233026
300,300,0.01695037564701017
301,301,0.015935615965110415
302,302,0.017237571259850964
303,303,0.01709364683312528
304,304,0.01638609603704775
305,305,0.016618772163329756
306,306,0.014805927215253605
307,307,0.01584291540305404
308,308,0.01660969650701565
309,309,0.017854337224408108
310,310,0.015629549346425953
311,311,0.01635940501685528
312,312,0.016137764159151736
313,313,0.016307386624462464
314,314,0.016963430269456962
315,315,0.016009575358646756
316,316,0.017604576286805028
317,317,0.01711339706226307
318,318,0.01665445526733118
319,319,0.01727905129904256
320,320,0.01634647634209079
321,321,0.01548383801298983
322,322,0.015932972789468133
323,323,0.015818180160268265
324,324,0.01617650712347206
325,325,0.01574979955330491
326,326,0.01574002143324298
327,327,0.01652243412921534
328,328,0.01678734620594803
329,329,0.01721024513244629
330,330,0.01705430105657262
331,331,0.01658651260111262
332,332,0.015464746804140946
333,333,0.01643260258852559
334,334,0.016801671124994755
335,335,0.01574716769049273
336,336,0.015627065043458167
337,337,0.015969412182183826
338,338,0.017182365361162844
339,339,0.015816403169404056
340,340,0.01652732349055655
341,341,0.016255586243727627
342,342,0.0165262487169136
343,343,0.01600192177712041
344,344,0.016054330421063828
345,345,0.01631703301716377
346,346,0.016273173092700103
347,347,0.015488105086500155
348,348,0.016222839353277403
349,349,0.016921101548873326
350,350,0.015165532007813454
351,351,0.01643086682238123
352,352,0.01639926217167693
353,353,0.015193683834856047
354,354,0.01614946047501529
355,355,0.016999102663248777
356,356,0.016141259138855862
357,357,0.016221207100898027
358,358,0.015970415846609017
359,359,0.015716006924562594
360,360,0.016514084397760385
361,361,0.016135586836539647
362,362,0.014816407963414402
363,363,0.015262278947321808
364,364,0.016504203078939635
365,365,0.016685641535064754
366,366,0.015922800418646896
367,367,0.014812505776610444
368,368,0.016105830861145958
369,369,0.0165720441214302
370,370,0.015126785099068108
371,371,0.016358451862983844
372,372,0.01575050119529752
373,373,0.01609882731538485
374,374,0.01583527691443177
375,375,0.015339168678859578
376,376,0.016237914260915098
377,377,0.016996917999623454
378,378,0.016142796807210234
379,379,0.016608889433829224
380,380,0.01693046942134114
381,381,0.01576207104303381
382,382,0.015886122114298976
383,383,0.016519733238965273
384,384,0.01521815058282193
385,385,0.0152976032182136
386,386,0.017200588002143538
387,387,0.015487173599574496
388,388,0.014977031565435669
389,389,0.01687693190486992
390,390,0.015623417655553888
391,391,0.016932187711491305
392,392,0.016484919634154615
393,393,0.014798194690443137
394,394,0.015823916669058448
395,395,0.015727427130674616
396,396,0.015398867839180371
397,397,0.015022937126238556
398,398,0.015554543447625987
399,399,0.01611671059885446
400,400,0.015806455356890663
401,401,0.015372808009166928
402,402,0.01578137437429498
403,403,0.016227965708822012
404,404,0.016888164641226038
405,405,0.01704236982828554
406,406,0.016538981786545587
407,407,0.01586962428272647
408,408,0.01628220859257614
409,409,0.015482315656674258
410,410,0.015810432789080283
411,411,0.015488606850233148
412,412,0.015530252034830697
413,413,0.015230324886300984
414,414,0.015600715325597455
415,415,0.01716811752275509
416,416,0.015322109656956266
417,417,0.015518415171433897
418,418,0.01583543890977607
419,419,0.014619877808453405
420,420,0.015069039155016927
421,421,0.01626288444351624
422,422,0.015780147165060043
423,423,0.015863512149628473
424,424,0.01583255539812586
425,425,0.014967447365908063
426,426,0.015100904425386997
427,427,0.015903373495401704
428,428,0.01536961247706238
429,429,0.015182855073362589
430,430,0.016309284440734807
431,431,0.014996701413217713
432,432,0.014947820509619573
433,433,0.015654808677294674
434,434,0.016011447234846213
435,435,0.015387674574466312
436,436,0.015882629942258492
437,437,0.01618041215902742
438,438,0.01499899961602162
439,439,0.016559471622766817
440,440,0.015067652360919644
441,441,0.01581054101424182
442,442,0.015864773653447628
443,443,0.015447052880464232
444,444,0.015068442095071077
445,445,0.015639024594908253
446,446,0.01471813743495766
447,447,0.015527561498696314
448,448,0.015636793721248123
449,449,0.01584018490222447
450,450,0.015942749731680927
451,451,0.015985736459055367
452,452,0.01497046249535154
453,453,0.01546111801529632
454,454,0.015279628309037755
455,455,0.01569878394879839
456,456,0.015539395622909069
457,457,0.016323876539793086
458,458,0.016595615758834517
459,459,0.015786889776149216
460,460,0.01627177109613138
461,461,0.015074526589802083
462,462,0.014512137455098769
463,463,0.015615416772882728
464,464,0.016322568990290165
465,465,0.01578108297989649
466,466,0.017116530634024563
467,467,0.015356302781797507
468,468,0.01566375099012957
469,469,0.017100465840057415
470,470,0.016048940008177477
471,471,0.015313469421337633
472,472,0.015874358387116122
473,473,0.016039611552568042
474,474,0.016278285834500018
475,475,0.015776259715066236
476,476,0.015610029510058025
477,477,0.015730634304311347
478,478,0.015795480733846918
479,479,0.01730059815899414
480,480,0.015287704875364024
481,481,0.01655220738886034
482,482,0.01582979241057354
483,483,0.015683373682858312
484,484,0.016011537271825707
485,485,0.01599344244117246
486,486,0.014664380153750671
487,487,0.015425348298295456
488,488,0.01614002093179699
489,489,0.016096395139089403
490,490,0.015620073632282369
491,491,0.015801943729028982
492,492,0.01672512898221612
493,493,0.016085761380107963
494,494,0.01648893393576145
495,495,0.01725598389063688
496,496,0.015199865296702175
497,497,0.016060818479779887
498,498,0.017509719329502654
499,499,0.016073501970180693
