,ep,loss
223,223,0.035322928362909484
224,224,0.036997837014496326
225,225,0.03632105322664275
226,226,0.03534989376716754
227,227,0.036336956490926886
228,228,0.03641903482596664
229,229,0.03654035087674856
230,230,0.03517711584401481
231,231,0.034206757157602734
232,232,0.036299693398177624
233,233,0.03603876557420282
234,234,0.03521713828120161
235,235,0.03705507188158877
236,236,0.034865138614002394
237,237,0.035135998116696585
238,238,0.03657563090981806
239,239,0.035295472754275095
240,240,0.03398460133329911
241,241,0.03493793144383851
242,242,0.033419834285536236
243,243,0.03417302799575469
244,244,0.033243116046137666
245,245,0.034573077333762366
246,246,0.035378649830818176
247,247,0.03512823116034269
248,248,0.03291581516318461
249,249,0.033768032403553236
250,250,0.034446570090949535
251,251,0.03507201176355867
252,252,0.0337660255129723
253,253,0.0328848059015239
254,254,0.03272167839767302
255,255,0.03507720196948332
256,256,0.033912256414837694
257,257,0.03372883878867416
258,258,0.032929942230967915
259,259,0.033875631497186774
260,260,0.03403122734059306
261,261,0.03293803761548856
262,262,0.03419730078209849
263,263,0.034410959383582365
264,264,0.032604356405927855
265,265,0.032969187123372275
266,266,0.03292545807712218
267,267,0.033524558824651385
268,268,0.03310934196719352
269,269,0.03405542534721248
270,270,0.03355052272843964
271,271,0.033827858264831936
272,272,0.03279568841133047
273,273,0.03306008574059781
274,274,0.03306461037958369
275,275,0.03173386836972307
276,276,0.032903169500915444
277,277,0.033062542843468046
278,278,0.033394118716173316
279,279,0.032813650939394444
280,280,0.033339556525735295
281,281,0.03261363287182415
282,282,0.035077822120750654
283,283,0.03143045087071026
284,284,0.03227707590250408
285,285,0.03494594476240523
286,286,0.032802461427362525
287,287,0.032510252888588345
288,288,0.03255455606781384
289,289,0.034468718640068
290,290,0.03167924137019059
291,291,0.03380034694119411
292,292,0.03305799952324699
293,293,0.032311062054599035
294,294,0.032853421371649295
295,295,0.032556732733021766
296,296,0.033694585840053415
297,297,0.031875478268107944
298,298,0.03162236813017551
299,299,0.03133871718583738
300,300,0.03278519678860903
301,301,0.032537869013407654
302,302,0.030784405987052357
303,303,0.03140690062633332
304,304,0.03115855354596587
305,305,0.03174386978806818
306,306,0.0321321667117231
307,307,0.031402602353516745
308,308,0.029626837000250816
309,309,0.03278498806278495
310,310,0.031172770239851055
311,311,0.0318358403575771
312,312,0.031229973989812768
313,313,0.02995066246127381
314,314,0.03313393397804569
315,315,0.03213741811101928
316,316,0.03121813726337517
317,317,0.032034719965475446
318,318,0.03320102338843486
319,319,0.03009947668761015
320,320,0.03149429916897241
321,321,0.030947561485364157
322,322,0.031281553318395335
323,323,0.03192448331152692
324,324,0.03055064648608951
325,325,0.03031554341535358
326,326,0.03179249134572113
327,327,0.030795382554916775
328,328,0.0312552304171464
329,329,0.030233676052268815
330,330,0.031753352350171876
331,331,0.031773677698391324
332,332,0.03208717276506564
333,333,0.03166887914652333
334,334,0.030472209074479693
335,335,0.031108263715663376
336,336,0.030773298321839643
337,337,0.030182214015546965
338,338,0.029302312444676373
339,339,0.03099180182770771
340,340,0.030345657621236408
341,341,0.030422750312615845
342,342,0.03087144301218145
343,343,0.03029699037399362
344,344,0.031073886955923894
345,345,0.030600331778473714
346,346,0.03120151742854539
347,347,0.030810477102504057
348,348,0.0294877571218154
349,349,0.02998410231050323
350,350,0.030932417303762016
351,351,0.031776140717899096
352,352,0.029589075239046532
353,353,0.02994716726243496
354,354,0.030283694429432646
355,355,0.030850696322672507
356,356,0.031371652039096636
357,357,0.029814131612725118
358,358,0.029756974867161584
359,359,0.02984325516530696
360,360,0.030492209665039006
361,361,0.029845551532857558
362,362,0.029096486649530774
363,363,0.0275781616458998
364,364,0.02944143209606409
365,365,0.030426719828563577
366,366,0.031263452187618786
367,367,0.030595798867152017
368,368,0.0308117936091388
369,369,0.03007252382881501
370,370,0.03201532172148719
371,371,0.030246667783049977
372,372,0.030161682845038527
373,373,0.03013110243003158
374,374,0.031274552511818265
375,375,0.030617346932344577
376,376,0.031129066229743117
377,377,0.030149854281369376
378,378,0.031171899946296915
379,379,0.030058767427416408
380,380,0.029608868062496185
381,381,0.028555148664642784
382,382,0.029514093006796697
383,383,0.029895279775647557
384,384,0.029099878361996484
385,385,0.030800107647390926
386,386,0.029571672901511192
387,387,0.03066901325741235
388,388,0.029616982566521448
389,389,0.030337028643664193
390,390,0.030631298199295998
391,391,0.029355374931850853
392,392,0.030221106813234443
393,393,0.028986723819638
394,394,0.02994131001041216
395,395,0.029953447937527123
396,396,0.031096883775556788
397,397,0.0297395481782801
398,398,0.030326300903278237
399,399,0.02943344178664334
400,400,0.0304204497815055
401,401,0.029424030005055314
402,402,0.029975315884632224
403,403,0.0290489364963244
404,404,0.029478542013641668
405,405,0.03062997676212998
406,406,0.029581115526311538
407,407,0.03002974555334624
408,408,0.029195985647247118
409,409,0.028910965165671182
410,410,0.029405260184670195
411,411,0.02920007470118649
412,412,0.029387305874158356
413,413,0.02936292697182473
414,414,0.029081277987536264
415,415,0.02977561200147166
416,416,0.029651824111009344
417,417,0.02851268638144521
418,418,0.030019532450858283
419,419,0.03015097466242664
420,420,0.02849866866188891
421,421,0.02872913867673453
422,422,0.028924812234061605
423,423,0.030036832863355383
424,424,0.02871878823155866
425,425,0.02834793958155548
426,426,0.030421936007983544
427,427,0.029290127020110104
428,428,0.029795626781004315
429,429,0.029180350275162387
430,430,0.03052501259919475
431,431,0.030470450353973052
432,432,0.03110498283058405
433,433,0.029316639363327446
434,434,0.029986979658989346
435,435,0.030073568717960047
436,436,0.02957084375050138
437,437,0.031096548608997288
438,438,0.030150293701273555
439,439,0.02910144588745692
440,440,0.029564439373857835
441,441,0.028998130932450294
442,442,0.02816876582801342
443,443,0.029467356993871575
444,444,0.029941327595973715
445,445,0.030826102065689424
446,446,0.029736920588595027
447,447,0.028265190913396722
448,448,0.030431177138405686
449,449,0.029666425112415764
450,450,0.030051841784049484
451,451,0.02997800921473433
452,452,0.028385185253094223
453,453,0.029428677852539456
454,454,0.028354333713650703
455,455,0.030341052176321253
456,456,0.03047510252936798
457,457,0.030643679859007105
458,458,0.02887836131541168
459,459,0.03044660800300977
460,460,0.029373653013916576
461,461,0.02902752922519165
462,462,0.02867509928696296
463,463,0.029911572771037325
464,464,0.02805238512947279
465,465,0.030334147241185692
466,466,0.029734265278367436
467,467,0.028699815492419636
468,468,0.028592637575724545
469,469,0.02852963946540566
470,470,0.030686143895282465
471,471,0.029189351507846045
472,472,0.02916247008697075
473,473,0.030342996613506007
474,474,0.029121423030600828
475,475,0.02879106762873776
476,476,0.029459943775745
477,477,0.029499652412007835
478,478,0.02960340486948981
479,479,0.029378432013532695
480,480,0.028262421050492453
481,481,0.028828303822699713
482,482,0.029284202493727207
483,483,0.029360610443879578
484,484,0.02947833717745893
485,485,0.029696021996000233
486,486,0.028631516294006037
487,487,0.0298580870799282
488,488,0.029256125966853955
489,489,0.029059233034358305
490,490,0.030724437249933973
491,491,0.028885470155407402
492,492,0.02959899790585041
493,493,0.028824358082869473
494,494,0.028699011706254062
495,495,0.028837008730453605
496,496,0.02908905458581798
497,497,0.028435681070036748
498,498,0.02896740013623939
499,499,0.029367722735247192
