,ep,loss
188,188,0.025990369894048748
189,189,0.024323956383501783
190,190,0.023855533450841904
191,191,0.023904228089925122
192,192,0.0245620470822734
193,193,0.025745130746680146
194,194,0.02377984705655014
195,195,0.023893070242860737
196,196,0.024968588396030313
197,197,0.024677471422097263
198,198,0.023480632616316572
199,199,0.0232382258400321
200,200,0.023897646761992398
201,201,0.024959605077610296
202,202,0.025056867093286094
203,203,0.02329016783658196
204,204,0.02419054343858186
205,205,0.024378678734030795
206,206,0.023805599276195553
207,207,0.02366095710107509
208,208,0.02328747806741911
209,209,0.02366246787064216
210,210,0.024128643960198936
211,211,0.02298441112918012
212,212,0.02390975527027074
213,213,0.02331229140434195
214,214,0.02371867431108566
215,215,0.023998276385314325
216,216,0.02356045030276565
217,217,0.023041376378387213
218,218,0.022940782857510972
219,219,0.022956972832188886
220,220,0.0237980154069031
221,221,0.024705014520269984
222,222,0.023345332154456305
223,223,0.024103631320245126
224,224,0.023472674464916483
225,225,0.022904483053614113
226,226,0.02288847211200525
227,227,0.023008951643372282
228,228,0.023210448377272663
229,229,0.022768594078062213
230,230,0.023725175627452487
231,231,0.024740658097845668
232,232,0.0220382476280279
233,233,0.022405867136138326
234,234,0.022618706283323905
235,235,0.022876190021634102
236,236,0.023588479715673363
237,237,0.02273788697579328
238,238,0.02417885961339754
239,239,0.02363030965823461
240,240,0.023574514561058843
241,241,0.022676397936747354
242,242,0.022968372110934818
243,243,0.021893414148293874
244,244,0.021567328750868055
245,245,0.02165109428631909
246,246,0.021187570603454813
247,247,0.023068146725349566
248,248,0.023277413647841003
249,249,0.022853260805063388
250,250,0.021762079422307366
251,251,0.02180315970497973
252,252,0.02259183979100164
253,253,0.022678092259037143
254,254,0.022586510544094968
255,255,0.023086285656865907
256,256,0.021718944778994602
257,257,0.0218953605302993
258,258,0.02127651755204972
259,259,0.02174549621036824
260,260,0.021941812051569715
261,261,0.021351402899359957
262,262,0.0220808645381647
263,263,0.021729100194266614
264,264,0.02273805012159488
265,265,0.022071355899028918
266,266,0.02127126941238256
267,267,0.022480138577520847
268,268,0.02213427939397447
269,269,0.02160809884833939
270,270,0.020664646016324267
271,271,0.02294653281569481
272,272,0.022429333287565148
273,273,0.021154628463966006
274,274,0.023481005665791387
275,275,0.022090560674448225
276,276,0.021818269400254768
277,277,0.0222991023431806
278,278,0.0213596169179415
279,279,0.022046348162214544
280,280,0.021344839923960322
281,281,0.02181771761902115
282,282,0.022307795006781816
283,283,0.02252647981924169
284,284,0.02242420128930141
285,285,0.020827762536047137
286,286,0.021252403172719127
287,287,0.021992776542901993
288,288,0.02226441156338243
289,289,0.022356290205874863
290,290,0.021148885216783073
291,291,0.021178389022893766
292,292,0.022187354043126106
293,293,0.021452145075754207
294,294,0.02036683869493358
295,295,0.02155790601254386
296,296,0.021873804001028046
297,297,0.021367364754790768
298,298,0.02045250084141598
299,299,0.021536306012421846
300,300,0.022435667020652222
301,301,0.020918794414576364
302,302,0.0205471875036464
303,303,0.020864450372755527
304,304,0.01971570892697748
305,305,0.020933855188024396
306,306,0.020653245559729198
307,307,0.02109171458355644
308,308,0.021535081268452546
309,309,0.021414911264882368
310,310,0.02242844581932706
311,311,0.020391256219762212
312,312,0.021490339025416794
313,313,0.021014033679795617
314,314,0.021851247669581103
315,315,0.021134030621717956
316,316,0.01964685142807224
317,317,0.02227862157365855
318,318,0.0214235094266341
319,319,0.02110402976327083
320,320,0.020852111088221565
321,321,0.01976760331650867
322,322,0.02118224716361831
323,323,0.022272108369232976
324,324,0.02188717793015873
325,325,0.021398566937183634
326,326,0.021267889423624557
327,327,0.02136017965591129
328,328,0.02072919423089308
329,329,0.020863949430777746
330,330,0.021556250723626685
331,331,0.020565071964965147
332,332,0.02108136101571076
333,333,0.019831119926975053
334,334,0.02214307595482644
335,335,0.020673411624396548
336,336,0.02000730490202413
337,337,0.020417917273281252
338,338,0.019729265751426712
339,339,0.020814361050724983
340,340,0.02021173612378976
341,341,0.018969937118099016
342,342,0.020906576612854704
343,343,0.020570956773179418
344,344,0.019928833360181135
345,345,0.0217126158394796
346,346,0.020448461859760916
347,347,0.01991250357754967
348,348,0.02099676739753169
349,349,0.0209668326903792
350,350,0.022050355588469434
351,351,0.021513217895784798
352,352,0.020535974598982754
353,353,0.019567122902063763
354,354,0.020276969627422446
355,355,0.020402984474511707
356,356,0.021430223604992908
357,357,0.01999167922665091
358,358,0.02152416466132683
359,359,0.020718228893683237
360,360,0.01969076550620444
361,361,0.019568341948530254
362,362,0.020476792582913357
363,363,0.01943833222064902
364,364,0.021086391362854662
365,365,0.021322023233070093
366,366,0.019428166506045005
367,367,0.02060874882975922
368,368,0.020201968494802713
369,369,0.020203495014678028
370,370,0.02059573428157498
371,371,0.02195203832953292
372,372,0.02046650554984808
373,373,0.02077070582548485
374,374,0.020694742664037383
375,375,0.02100399142021642
376,376,0.020191284362226725
377,377,0.01940540878978722
378,378,0.020286934395485064
379,379,0.01962399493683787
380,380,0.01999263435273486
381,381,0.02044215488850194
382,382,0.019696205854415894
383,383,0.020148140268729013
384,384,0.021002298823612577
385,385,0.021075456238844815
386,386,0.02065498217502061
387,387,0.02094303271459306
388,388,0.020407540970208013
389,389,0.020014494191855192
390,390,0.02024595203864224
391,391,0.020740166991291678
392,392,0.020552451338838127
393,393,0.01918507515288451
394,394,0.02007950360284132
395,395,0.02033231905935442
396,396,0.020325404674033907
397,397,0.02040563945603721
398,398,0.019385423894752476
399,399,0.019917214426266795
400,400,0.021131676183465647
401,401,0.020410270375363967
402,402,0.019172314554452896
403,403,0.020637633607668036
404,404,0.019960745648645303
405,405,0.019902332083267325
406,406,0.01992146227070514
407,407,0.01986786920358153
408,408,0.020727323614718282
409,409,0.019948911853134632
410,410,0.019925271160900593
411,411,0.019983594415380675
412,412,0.019482255776358003
413,413,0.01967584719771848
414,414,0.020277041065342286
415,415,0.018407130476963872
416,416,0.021081507370314178
417,417,0.019733936991542578
418,418,0.01965644396841526
419,419,0.019727162112865376
420,420,0.0200026258278419
421,421,0.021346107563551736
422,422,0.020806557718007004
423,423,0.019554332501309758
424,424,0.019764549783704913
425,425,0.020018962513217154
426,426,0.020244653884540584
427,427,0.02102663433727096
428,428,0.020665883497499368
429,429,0.019956410287276787
430,430,0.02066169194329311
431,431,0.019272208843818483
432,432,0.01948143802035381
433,433,0.021105948287774536
434,434,0.019236216896816212
435,435,0.021305781131719843
436,436,0.01990034496959518
437,437,0.02036447579260258
438,438,0.0214087473885978
439,439,0.020789001438328448
440,440,0.01923750327242648
441,441,0.020394476212780264
442,442,0.021206770092248917
443,443,0.020910806104759958
444,444,0.02100411243736744
445,445,0.019285550368401932
446,446,0.020480107296915614
447,447,0.020027335514040553
448,448,0.0210878733162056
449,449,0.020335130338721415
450,450,0.020166239619035933
451,451,0.019861423465258935
452,452,0.020224585252649644
453,453,0.020179728402153534
454,454,0.018554824733120555
455,455,0.019287922583958683
456,456,0.020092951489941162
457,457,0.020795800914878353
458,458,0.019910663256750387
459,459,0.01947414518936592
460,460,0.019658090163241413
461,461,0.0192477843066787
462,462,0.019770576591219974
463,463,0.019344987922950703
464,464,0.019619107109439725
465,465,0.019727906979182187
466,466,0.019345127237851128
467,467,0.019587878302177963
468,468,0.019187571754788652
469,469,0.020255272468442425
470,470,0.01946486801128177
471,471,0.020275983849869054
472,472,0.020628262694705937
473,473,0.020150602055603966
474,474,0.01987974060808911
475,475,0.020671889761134106
476,476,0.01934819493223639
477,477,0.01989320509464425
478,478,0.02105793696554268
479,479,0.01973658652209184
480,480,0.01920480450943989
481,481,0.01964916056022048
482,482,0.019430197967106804
483,483,0.0205563006867819
484,484,0.02105869829435559
485,485,0.02069475279901834
486,486,0.01956969264018185
487,487,0.019356265527141446
488,488,0.0203246446326375
489,489,0.018858517136643913
490,490,0.019557711476569668
491,491,0.020941406871904347
492,492,0.019156909027301213
493,493,0.020093276713262585
494,494,0.018703985548413852
495,495,0.02040878579239635
496,496,0.01910326364176238
497,497,0.018746320678688148
498,498,0.019374073154347783
499,499,0.0194102514480405
