,ep,loss
142,142,0.03293761780814213
143,143,0.033422689227496874
144,144,0.030768252909183502
145,145,0.03132584132254124
146,146,0.031054081669186846
147,147,0.03238858534571003
148,148,0.03160104555461336
149,149,0.0327207851497566
150,150,0.031508939012008554
151,151,0.03139944314299261
152,152,0.03095221711213098
153,153,0.03190788517103476
154,154,0.029561285093864974
155,155,0.03113782942733344
156,156,0.030193462693954214
157,157,0.03015387403395246
158,158,0.030918569906669503
159,159,0.031189689248362008
160,160,0.03286458327270606
161,161,0.030923358164727688
162,162,0.031126805745503482
163,163,0.030624712981721935
164,164,0.02874096137854983
165,165,0.030077432775322127
166,166,0.030527438804068985
167,167,0.02917657546041643
168,168,0.028922455111408934
169,169,0.029353367109947345
170,170,0.02900965933633201
171,171,0.02972513930324246
172,172,0.029954721548539752
173,173,0.028759389403550065
174,174,0.027386053794008845
175,175,0.029704967020627332
176,176,0.029623419429887745
177,177,0.03040906858137425
178,178,0.02942329436978873
179,179,0.029652162290671292
180,180,0.030439857886556315
181,181,0.028371836880550665
182,182,0.028547001180841643
183,183,0.029735518509850782
184,184,0.02799698809052215
185,185,0.027642837944714463
186,186,0.028065334895954412
187,187,0.026580266654491425
188,188,0.029181966284180388
189,189,0.027298894163001988
190,190,0.027229464777252254
191,191,0.027013136128730634
192,192,0.027629772639449907
193,193,0.028811000177965444
194,194,0.026887221809695747
195,195,0.026602310621563124
196,196,0.027973932214081287
197,197,0.027280374539687353
198,198,0.02645337680245147
199,199,0.026033755337052485
200,200,0.026675255585680988
201,201,0.027568202739691034
202,202,0.027434833950417882
203,203,0.026154732057715162
204,204,0.027125334914992836
205,205,0.02720367963261464
206,206,0.026764065629857427
207,207,0.026606949265388882
208,208,0.02622209456475342
209,209,0.026519812753095347
210,210,0.026859922115417087
211,211,0.025744798538439414
212,212,0.026515831349088866
213,213,0.025828006074709052
214,214,0.026303969652337188
215,215,0.02629815395373632
216,216,0.026293542838710195
217,217,0.025626143769306296
218,218,0.02539070147801848
219,219,0.02543006245704258
220,220,0.026306889896445414
221,221,0.027353533488862655
222,222,0.02564675552660928
223,223,0.026821869261124554
224,224,0.025987461044946137
225,225,0.02536933869123459
226,226,0.02573108284131569
227,227,0.025514513802002457
228,228,0.0256773162742748
229,229,0.02537180735346149
230,230,0.026239734307369766
231,231,0.027105184929335818
232,232,0.024598616723190334
233,233,0.02449099856483586
234,234,0.024752127335352057
235,235,0.02543443364693838
236,236,0.025862757061772487
237,237,0.024885026244994474
238,238,0.02644585062037496
239,239,0.02588441003771389
240,240,0.026078031453139642
241,241,0.024744793608346406
242,242,0.02549472905914573
243,243,0.023960037430857912
244,244,0.023938394425546423
245,245,0.023824527394026518
246,246,0.023814082145690918
247,247,0.02523048671291155
248,248,0.025690011570558828
249,249,0.02516613089862992
250,250,0.024124317912056166
251,251,0.02389964203843299
252,252,0.024783799041281727
253,253,0.02495578846291584
254,254,0.02510186136864564
255,255,0.025209438548806834
256,256,0.024065159507753217
257,257,0.023957695538068518
258,258,0.02350963805528248
259,259,0.02408815043814042
260,260,0.024188467821873286
261,261,0.023522549801889586
262,262,0.02440308275468209
263,263,0.02385800764622057
264,264,0.02517001681468066
265,265,0.024294033400056994
266,266,0.02344831172376871
267,267,0.02472379513304023
268,268,0.02442824059878202
269,269,0.023612767238827312
270,270,0.022847097969668752
271,271,0.025167751783395514
272,272,0.024763142251793074
273,273,0.023114442880101064
274,274,0.02518519200384617
275,275,0.024172489914823982
276,276,0.024039194042630056
277,277,0.02445776327787077
278,278,0.02324876082403695
279,279,0.024079794968094898
280,280,0.023442307487130165
281,281,0.023845909793368158
282,282,0.02423047663315254
283,283,0.02461736337007845
284,284,0.024387747871086878
285,285,0.022679263561525765
286,286,0.02322373851476347
287,287,0.02413341764579801
288,288,0.024341834435129866
289,289,0.02463668171206818
290,290,0.0231868061784874
291,291,0.023288939696024444
292,292,0.02409502918667653
293,293,0.023451715543427887
294,294,0.02251350011347848
295,295,0.023847207646159566
296,296,0.02377951320479898
297,297,0.023333838538211936
298,298,0.02265231911202564
299,299,0.02342832395259072
300,300,0.02435815950636478
301,301,0.022634716348393875
302,302,0.022433415055274963
303,303,0.022980989285689944
304,304,0.02140852518598823
305,305,0.023048253127318973
306,306,0.022854420822113752
307,307,0.02283764479900984
308,308,0.023200710468432483
309,309,0.02299406091846964
310,310,0.024635572589057332
311,311,0.02233273903017535
312,312,0.023350062122678057
313,313,0.022737310925389036
314,314,0.023863455992849433
315,315,0.023042087059687164
316,316,0.021362454246948746
317,317,0.024218540693468908
318,318,0.023154989076668724
319,319,0.02296096070066971
320,320,0.022654784459839847
321,321,0.021537204985232913
322,322,0.023012067848706946
323,323,0.02413701854974908
324,324,0.023570834631648135
325,325,0.023041143246433315
326,326,0.023238836732857367
327,327,0.022890203303712255
328,328,0.022622783175286126
329,329,0.022876262226525473
330,330,0.02324974876554573
331,331,0.022426247213254955
332,332,0.023031266022692707
333,333,0.021805647788021493
334,334,0.023924132452949005
335,335,0.022428619264460662
336,336,0.021579997778377113
337,337,0.02203123622080859
338,338,0.021589421831509647
339,339,0.022878969389507
340,340,0.021911881371017766
341,341,0.020819279748727295
342,342,0.02279316129929879
343,343,0.022349818828789628
344,344,0.021868604837971574
345,345,0.02353939101757372
346,346,0.022164536777007228
347,347,0.021841697860509157
348,348,0.022552008877563125
349,349,0.022658588529071388
350,350,0.0235651536461185
351,351,0.023573504760861397
352,352,0.022237760891370913
353,353,0.021163428503581706
354,354,0.02208885276580558
355,355,0.02211227810339016
356,356,0.023261052583727765
357,357,0.021696834879762986
358,358,0.023225633372717044
359,359,0.02264194886254914
360,360,0.021520682665355065
361,361,0.021183860323884907
362,362,0.022211447138996684
363,363,0.02109573965015657
364,364,0.022826524725293413
365,365,0.023149105062817827
366,366,0.020908790229655364
367,367,0.02211769749684369
368,368,0.021725164726376534
369,369,0.021755128770190126
370,370,0.02245289383127409
371,371,0.02362475379863206
372,372,0.02237613548469894
373,373,0.022368792417075706
374,374,0.022351572947467074
375,375,0.022580475080758333
376,376,0.021853042602100792
377,377,0.021390550358987907
378,378,0.021742962684263203
379,379,0.021436969064833486
380,380,0.021358484676217333
381,381,0.021972836680052912
382,382,0.02135570574661388
383,383,0.021937926464221057
384,384,0.02262992417330251
385,385,0.022676338660804665
386,386,0.02230793100726955
387,387,0.022640243419172132
388,388,0.02205469215507893
389,389,0.021635909236091024
390,390,0.02188452037380022
391,391,0.02213324636549634
392,392,0.02200914141448105
393,393,0.020972988047801396
394,394,0.021737038650933432
395,395,0.021802140043719727
396,396,0.02190996555830626
397,397,0.022072937366936135
398,398,0.021240587894092586
399,399,0.02152002487769898
400,400,0.022812136558487135
401,401,0.021879749920438316
402,402,0.020823226200745386
403,403,0.02229607565438046
404,404,0.021540961529621306
405,405,0.021591028198599815
406,406,0.02141089312841787
407,407,0.021425771746127045
408,408,0.022313899415380815
409,409,0.021495915867169115
410,410,0.02136249284205191
411,411,0.02153588806772057
412,412,0.021072057842770043
413,413,0.021155832417528418
414,414,0.022039518855950412
415,415,0.020279763019917643
416,416,0.023097350152538103
417,417,0.021596988745252874
418,418,0.021124228177701727
419,419,0.0214043240994215
420,420,0.021497592001276856
421,421,0.023001431706635392
422,422,0.022376087713329232
423,423,0.02086712170720977
424,424,0.02125260672148536
425,425,0.02163468356079915
426,426,0.021904187879579907
427,427,0.02286877211950281
428,428,0.0221521271228352
429,429,0.0216474808369051
430,430,0.022313836879809115
431,431,0.020912382094299093
432,432,0.02102295443525209
433,433,0.02255466448910096
434,434,0.020748328965376404
435,435,0.022804095656337106
436,436,0.021436065873678994
437,437,0.02178412292371778
438,438,0.022620036650229904
439,439,0.022320615538560292
440,440,0.020790534066584182
441,441,0.022058315246420747
442,442,0.0229570769759662
443,443,0.022455304039313513
444,444,0.02253984994090655
445,445,0.020719760042779586
446,446,0.022062174482818914
447,447,0.021917286958983716
448,448,0.022718542392420417
449,449,0.02203405777211575
450,450,0.021537822096005958
451,451,0.02130415361812886
452,452,0.02187841884134447
453,453,0.02194694785729927
454,454,0.020379780271254918
455,455,0.020786576794789118
456,456,0.021863914231824523
457,457,0.02262893647832029
458,458,0.021607065080281568
459,459,0.021067554185933927
460,460,0.021342764745521194
461,461,0.02071281073286253
462,462,0.021238622529541746
463,463,0.020729277200777742
464,464,0.021181339315850947
465,465,0.020921533297309104
466,466,0.02112015777760569
467,467,0.021030083326075005
468,468,0.021082667633891106
469,469,0.02194781700039611
470,470,0.020979314193348673
471,471,0.021807105554377332
472,472,0.022458152571583494
473,473,0.02166914616656654
474,474,0.021582334548892343
475,475,0.022177972365170717
476,476,0.020746087189763784
477,477,0.021364446619854253
478,478,0.022733642774469712
479,479,0.021545384900973123
480,480,0.020388145410620114
481,481,0.021397973821662804
482,482,0.02074953091933447
483,483,0.02222698083256974
484,484,0.022690832834033406
485,485,0.022353664369267577
486,486,0.020994099678800386
487,487,0.020650755805785164
488,488,0.0217174841912792
489,489,0.02050078457550091
490,490,0.021138800472459373
491,491,0.02260409142164623
492,492,0.020608359893016955
493,493,0.021960831740323233
494,494,0.02028147298294832
495,495,0.021828881601857787
496,496,0.020609222653814974
497,497,0.020331080509897542
498,498,0.0208379940732437
499,499,0.021017805837533054
