,ep,loss
119,119,0.03214761521667242
120,120,0.03006297963507035
121,121,0.031292672323829984
122,122,0.032437043757561373
123,123,0.029920443235074774
124,124,0.03050647730774739
125,125,0.03208483854199157
126,126,0.028650236973429426
127,127,0.030323384329676628
128,128,0.030465631745755672
129,129,0.03037438229383791
130,130,0.03126669056056177
131,131,0.031217088155886707
132,132,0.0311383928227074
133,133,0.02772615647272152
134,134,0.02812731101670686
135,135,0.030569764018497047
136,136,0.02913695283453254
137,137,0.03008342002901961
138,138,0.02801282358739306
139,139,0.027321535874815547
140,140,0.028719883412122726
141,141,0.027741932912784463
142,142,0.028910704121431884
143,143,0.02823349367827177
144,144,0.02926404500270591
145,145,0.027713217279490304
146,146,0.028721553383066374
147,147,0.02889445358339478
148,148,0.02932081075713915
149,149,0.027917254935292637
150,150,0.027834774652386412
151,151,0.027976354748448905
152,152,0.027237686931210404
153,153,0.028568509582649258
154,154,0.029769522302290973
155,155,0.02647275702260873
156,156,0.02673984576454934
157,157,0.02838451974093914
158,158,0.027355890008894837
159,159,0.027839044547256303
160,160,0.02716447725234663
161,161,0.02740016661803512
162,162,0.027613192851490834
163,163,0.02762141204713022
164,164,0.02663730172549977
165,165,0.02629234521266292
166,166,0.026781411403242278
167,167,0.026618392590214226
168,168,0.025344032794237137
169,169,0.02514635826296666
170,170,0.026103734367472285
171,171,0.026336502612513656
172,172,0.02676553147680619
173,173,0.02670317904694992
174,174,0.02663648857132477
175,175,0.025963209596846032
176,176,0.02626536671510514
177,177,0.025730211150777692
178,178,0.025574177120100048
179,179,0.026547558331752524
180,180,0.024086924269795418
181,181,0.026301735464264366
182,182,0.025360058500047994
183,183,0.025502968579530716
184,184,0.025334563489784214
185,185,0.02486591901191894
186,186,0.024841134272077504
187,187,0.024708850747522187
188,188,0.02646288965993068
189,189,0.024960504050421363
190,190,0.02572166612919639
191,191,0.025290101437884217
192,192,0.02577753386953298
193,193,0.02491034972755348
194,194,0.02451102408196996
195,195,0.024978341151248005
196,196,0.02447875208385727
197,197,0.0241977784453946
198,198,0.02495085513767074
199,199,0.024367211057859307
200,200,0.024492287624846485
201,201,0.024443695458638316
202,202,0.02471886788878371
203,203,0.02364856777164866
204,204,0.024913784061722895
205,205,0.02419853498063543
206,206,0.023776917608783525
207,207,0.024480015203795013
208,208,0.02444022655596628
209,209,0.02368228104622925
210,210,0.02400795101900311
211,211,0.024057655595242977
212,212,0.023446573711493435
213,213,0.024279514656347388
214,214,0.023403715890120056
215,215,0.024081802954349446
216,216,0.024603858864044443
217,217,0.023109561270650697
218,218,0.02307255138807437
219,219,0.024040645700605476
220,220,0.02360408495673362
221,221,0.02393601434853147
222,222,0.023229101344066506
223,223,0.023329584421042132
224,224,0.02324697358862442
225,225,0.023939202210920697
226,226,0.023083801271722597
227,227,0.02247141334502136
228,228,0.02293469285702004
229,229,0.022937082247260737
230,230,0.022998044678174397
231,231,0.023040289442767117
232,232,0.02199127952403882
233,233,0.023248221999143854
234,234,0.02238191313603345
235,235,0.02321004237541381
236,236,0.022714975563918844
237,237,0.02249284614534939
238,238,0.022161435335874557
239,239,0.02431441843509674
240,240,0.02428129000370117
241,241,0.023037360761972034
242,242,0.022653034806032393
243,243,0.022814986679483864
244,244,0.02238056036260198
245,245,0.023182198186131084
246,246,0.02255235201514819
247,247,0.02354043470147778
248,248,0.02163576805854545
249,249,0.02212294204817975
250,250,0.022937526186818585
251,251,0.022062981254695094
252,252,0.023345776066622314
253,253,0.02314259489888654
254,254,0.021963182288934204
255,255,0.02274011982166592
256,256,0.02160760716480367
257,257,0.022722740109790775
258,258,0.02149877283612595
259,259,0.022018717191017726
260,260,0.022250971674699995
261,261,0.02335360911948716
262,262,0.02261774682932917
263,263,0.02278421205632827
264,264,0.021755618207594928
265,265,0.022569340023705187
266,266,0.02280345731688773
267,267,0.021999578210799134
268,268,0.02163351990063401
269,269,0.022769190781914136
270,270,0.02217546365607311
271,271,0.022135551580611396
272,272,0.021786004387061384
273,273,0.02135356658083551
274,274,0.020462606704848653
275,275,0.0218003440703101
276,276,0.021717445075731066
277,277,0.0228485501206973
278,278,0.021449676276568103
279,279,0.02332711170482285
280,280,0.0225989293471417
281,281,0.02153994326534517
282,282,0.021852153819054365
283,283,0.02213460472686326
284,284,0.021901368519619983
285,285,0.022143060396261075
286,286,0.02281621114953476
287,287,0.02147462890099953
288,288,0.021609777639455655
289,289,0.02167440841303152
290,290,0.021634722511996243
291,291,0.022407360073617277
292,292,0.022206540520796004
293,293,0.02117701225421008
294,294,0.01916031920186737
295,295,0.021105278064222896
296,296,0.021933937500066617
297,297,0.021743370767901924
298,298,0.02070749841411324
299,299,0.02052139852415113
300,300,0.022028402589699802
301,301,0.0221640685956706
302,302,0.021441601901589072
303,303,0.020211732781985226
304,304,0.020978005274253732
305,305,0.019757621565504986
306,306,0.020471040132072044
307,307,0.02092814308536403
308,308,0.02004796595257871
309,309,0.02050281428348492
310,310,0.020022119285867494
311,311,0.02071558034924023
312,312,0.021320560344440097
313,313,0.02066390692968579
314,314,0.021585353129707715
315,315,0.02179520234794301
316,316,0.020936342778013033
317,317,0.02078175824135542
318,318,0.02159596374258399
319,319,0.0214830443591756
320,320,0.02088220932466142
321,321,0.020935388199765894
322,322,0.021145250511300916
323,323,0.02131734643241062
324,324,0.019237098448416767
325,325,0.019826821791117683
326,326,0.020916811738382366
327,327,0.02008140697965727
328,328,0.020364720648264185
329,329,0.0203898713704856
330,330,0.021277894238557887
331,331,0.01940069632495151
332,332,0.019745885421905446
333,333,0.019410800353130874
334,334,0.020913737469955403
335,335,0.021031132844441077
336,336,0.02068013245897258
337,337,0.020924318198333767
338,338,0.020547970362445888
339,339,0.021586881238309777
340,340,0.020339293131495222
341,341,0.02001294427934815
342,342,0.01949881258256295
343,343,0.019744198632371777
344,344,0.02086208952481256
345,345,0.020721774849602404
346,346,0.020224178319468218
347,347,0.021051739616429106
348,348,0.021413033718571943
349,349,0.021151506917222458
350,350,0.020687014741056105
351,351,0.020230645724736592
352,352,0.02108984793919851
353,353,0.019931062864249244
354,354,0.020664414527880794
355,355,0.020306137801312348
356,356,0.0196807919179692
357,357,0.020163431763648987
358,358,0.01880315915845773
359,359,0.019711735658347607
360,360,0.019466357935658273
361,361,0.019171216579921106
362,362,0.019157443387324318
363,363,0.02014384843299494
364,364,0.020451043239411187
365,365,0.020028232815949357
366,366,0.01904564827461453
367,367,0.019407234373776353
368,368,0.01845518302391557
369,369,0.019597147481844705
370,370,0.02073446535231436
371,371,0.019446574945879334
372,372,0.020957695950260934
373,373,0.019789099309812572
374,374,0.020385808667496723
375,375,0.02087621483951807
376,376,0.020735439406160044
377,377,0.021032502655597293
378,378,0.020494689671870542
379,379,0.02043097121093203
380,380,0.019869013497715488
381,381,0.020075757001691005
382,382,0.019386941128793883
383,383,0.020681571434525883
384,384,0.019390522721497452
385,385,0.01767214121954406
386,386,0.02008851447745281
387,387,0.02091746191110681
388,388,0.02017446977141149
389,389,0.020366740111699876
390,390,0.018670646912034822
391,391,0.01984649313175503
392,392,0.019499379922361934
393,393,0.01865620938513209
394,394,0.019458248033462203
395,395,0.020616673179628217
396,396,0.019968641127514487
397,397,0.01996630263131331
398,398,0.019797407282406792
399,399,0.019241856849368882
400,400,0.02069895848741426
401,401,0.019714961047558224
402,402,0.020192242830115205
403,403,0.02028787026510519
404,404,0.019305165884468484
405,405,0.020019216682104504
406,406,0.020171101917238796
407,407,0.018840985619189107
408,408,0.020823943401303363
409,409,0.020690416287192526
410,410,0.020746779463746968
411,411,0.02096212496433188
412,412,0.01887254567597719
413,413,0.020135922795709443
414,414,0.02058906149228706
415,415,0.01914432192878688
416,416,0.019692306872457266
417,417,0.020134072339929202
418,418,0.019307345151901245
419,419,0.01972587968168013
420,420,0.02033604752710637
421,421,0.02031287701581331
422,422,0.01948854694252505
423,423,0.020011055940652594
424,424,0.020290720221750876
425,425,0.020184992319520784
426,426,0.019407516126247013
427,427,0.020304330925950232
428,428,0.018203364685177803
429,429,0.01873668162700008
430,430,0.020299099002252605
431,431,0.019638155778760418
432,432,0.020415823687525356
433,433,0.019373131313306445
434,434,0.019905746010515618
435,435,0.018550927476847872
436,436,0.0192775879164829
437,437,0.01813613050891196
438,438,0.02066294221645769
439,439,0.01893757511039867
440,440,0.020342589082086786
441,441,0.021314096582286498
442,442,0.02045444426510264
443,443,0.019411116701496
444,444,0.019550196771674296
445,445,0.019587927552707055
446,446,0.020767137791742298
447,447,0.019657080636962372
448,448,0.020265134133617666
449,449,0.01916478615363731
450,450,0.01836672203396173
451,451,0.020030087490073022
452,452,0.020583469393279624
453,453,0.019227941328769222
454,454,0.019387496005305472
455,455,0.0199933008509962
456,456,0.021008292788310963
457,457,0.020258761723251903
458,458,0.019250838414711112
459,459,0.019542944699744966
460,460,0.02031243373365963
461,461,0.018978909178472617
462,462,0.020082346492392177
463,463,0.020070960827390936
464,464,0.020035203299759066
465,465,0.02062451617573114
466,466,0.020042482243083855
467,467,0.019479696091045353
468,468,0.020804203197579172
469,469,0.019870699054616338
470,470,0.020231532973839957
471,471,0.01979551771107842
472,472,0.019463829833137637
473,473,0.020552799078252387
474,474,0.02117933746536865
475,475,0.020544934442595524
476,476,0.019443271188613248
477,477,0.019520234535722172
478,478,0.01958724527674563
479,479,0.019730381968924227
480,480,0.01979502893107779
481,481,0.021002396886401316
482,482,0.019999723059727866
483,483,0.02112012230517233
484,484,0.01930229820530204
485,485,0.019888573353562283
486,486,0.01998867209562484
487,487,0.019825984641690466
488,488,0.01984543936765369
489,489,0.020245020743459463
490,490,0.01931817624170114
491,491,0.01863366929704652
492,492,0.02074312958318521
493,493,0.01929510516278884
494,494,0.01977401224019773
495,495,0.0181023772148525
496,496,0.019549691392218366
497,497,0.019565568305552006
498,498,0.019882711472318453
499,499,0.01932572600815226
