,ep,loss
378,378,0.01848768166211598
379,379,0.017675277804408
380,380,0.016722983666969574
381,381,0.01848165225237608
382,382,0.017999681698925355
383,383,0.01835392927750945
384,384,0.018478256759836394
385,385,0.015861059758154786
386,386,0.017893285052303004
387,387,0.01742476594689138
388,388,0.017560542944599602
389,389,0.0165138890802422
390,390,0.017263520125518825
391,391,0.018249835764222285
392,392,0.017560243332648977
393,393,0.01743148231659742
394,394,0.01756511423188974
395,395,0.018660932258867165
396,396,0.017254427650614697
397,397,0.017061305177562377
398,398,0.018392199732582357
399,399,0.016713306033874258
400,400,0.01745047014864052
401,401,0.01790066805722959
402,402,0.018393584225765047
403,403,0.017918580458225572
404,404,0.017040215761345977
405,405,0.016685622333384612
406,406,0.017580346505650702
407,407,0.01744758682873319
408,408,0.018036875490318325
409,409,0.01755173337262343
410,410,0.01713298017378239
411,411,0.016719068811439416
412,412,0.017120909657986724
413,413,0.017006241908187374
414,414,0.01676053197725731
415,415,0.017152600784731263
416,416,0.01837268370368025
417,417,0.01659896400044946
418,418,0.017912257901009393
419,419,0.01706192793105455
420,420,0.016888922189964968
421,421,0.01671524948495276
422,422,0.01632290585514377
423,423,0.016064534675987327
424,424,0.01799431848613655
425,425,0.01824763146064737
426,426,0.01749224177397349
427,427,0.017412570770829916
428,428,0.018551820478237727
429,429,0.017885863780975342
430,430,0.01681593882248682
431,431,0.017604799913790298
432,432,0.017796942882020685
433,433,0.01792184986612376
434,434,0.016973483129678404
435,435,0.01732557820265784
436,436,0.01694915457354749
437,437,0.017582863076206517
438,438,0.017621608998845604
439,439,0.017410894828465057
440,440,0.018132773419732556
441,441,0.01660080243121175
442,442,0.017845894045689526
443,443,0.017370154314181385
444,444,0.01642146783278269
445,445,0.01579578481066753
446,446,0.01816745989901178
447,447,0.016713653252843547
448,448,0.016982644412885693
449,449,0.018519088982001823
450,450,0.01679438804550206
451,451,0.017684099428793964
452,452,0.017560625311863774
453,453,0.017036846263662857
454,454,0.016538777881685424
455,455,0.017548112965681973
456,456,0.016428074854261735
457,457,0.017665940254707548
458,458,0.018132047618136686
459,459,0.01892104558646679
460,460,0.016853240893825013
461,461,0.017463198315133068
462,462,0.017309486756429952
463,463,0.018038509934044936
464,464,0.016881057006471297
465,465,0.01840011928887928
466,466,0.017588331473662573
467,467,0.017419775783577385
468,468,0.017352853134712753
469,469,0.016030411016853416
470,470,0.017461485530742827
471,471,0.017430826884639615
472,472,0.018268453121623573
473,473,0.016296239542391372
474,474,0.01794335010516293
475,475,0.017039901193450478
476,476,0.01737524859388085
477,477,0.01719044047572157
478,478,0.0166598142891684
479,479,0.017191045314950103
480,480,0.017267260481329524
481,481,0.01709155776702306
482,482,0.017323509488693056
483,483,0.016782020218670368
484,484,0.01746897634995334
485,485,0.017015968504197457
486,486,0.017103227951070842
487,487,0.01683675601859303
488,488,0.0169457510825904
489,489,0.017639074912842584
490,490,0.016439549816662773
491,491,0.01842025136027266
492,492,0.01764636136153165
493,493,0.017134597798918978
494,494,0.01746382438303793
495,495,0.01740561190116055
496,496,0.01771514879210907
497,497,0.018289668102036503
498,498,0.017800020163550097
499,499,0.0171182445688721
