,ep,loss
309,309,0.061518287724431825
310,310,0.06210617534816265
311,311,0.05870779647546656
312,312,0.062469889464623785
313,313,0.062344101641108006
314,314,0.062367737183676046
315,315,0.061059687944019544
316,316,0.06248213624691262
317,317,0.062347909983466655
318,318,0.06161043562871568
319,319,0.06034304716569536
320,320,0.06062910782501978
321,321,0.06221485663862789
322,322,0.0635854728958186
323,323,0.05923259860890753
324,324,0.05967715338749044
325,325,0.06254246776156566
326,326,0.061424187329762125
327,327,0.06041269957580987
328,328,0.060526728520498556
329,329,0.06385561341748518
330,330,0.06041789263048593
331,331,0.06166007577934686
332,332,0.060816933565280014
333,333,0.0602754894644022
334,334,0.058843457194812154
335,335,0.06091404377537615
336,336,0.05990027176106677
337,337,0.05843050799825612
338,338,0.06211676076054573
339,339,0.05840161782415474
340,340,0.059796894736149735
341,341,0.06060556881129742
342,342,0.06129599559833022
343,343,0.058703459908857065
344,344,0.05980049687273362
345,345,0.05844224310096573
346,346,0.057824974112650925
347,347,0.05898132032769568
348,348,0.05823493716033066
349,349,0.0598169624367181
350,350,0.06027925485635505
351,351,0.062185682356357574
352,352,0.059396339909118766
353,353,0.06227921201464008
354,354,0.05876415058532182
355,355,0.058741597787422294
356,356,0.059609126299619675
357,357,0.05818543846116347
358,358,0.06020359322428703
359,359,0.06024994492969092
360,360,0.05890643892481046
361,361,0.06124427487306735
362,362,0.05622234820004772
363,363,0.06034226934699451
364,364,0.0585384678972118
365,365,0.06064941964167006
366,366,0.05795205713194959
367,367,0.057658096556277835
368,368,0.0582495475297465
369,369,0.05754205244867241
370,370,0.06172783234540154
371,371,0.06045392451479154
372,372,0.06125601216712419
373,373,0.05989798092666794
374,374,0.05749770308680394
375,375,0.05904144749921911
376,376,0.06163137110278887
377,377,0.05947453594383072
378,378,0.060729697784956765
379,379,0.05896343060714357
380,380,0.06062997362631209
381,381,0.05926533415913582
382,382,0.05919747054576874
383,383,0.059030566693228835
384,384,0.05799254665479941
385,385,0.061999028767733014
386,386,0.05768593981423799
387,387,0.057940640979829955
388,388,0.059522033723838186
389,389,0.063027008820106
390,390,0.05779871103518149
391,391,0.060246546150130385
392,392,0.0594996528371292
393,393,0.06054822618470473
394,394,0.05961937051923836
395,395,0.06037019839619889
396,396,0.05951274810906719
397,397,0.05913541619392002
398,398,0.058956118738826585
399,399,0.05899814351954881
400,400,0.05927611339618178
401,401,0.05891570043476189
402,402,0.05821790469481664
403,403,0.06084675736287061
404,404,0.0593139702344642
405,405,0.057227909126702475
406,406,0.059084113906411564
407,407,0.0591680530239554
408,408,0.05830377077355104
409,409,0.05748055097373093
410,410,0.06077677175840911
411,411,0.05881922571536373
412,412,0.06201687882490018
413,413,0.05934581007151043
414,414,0.06088941905866651
415,415,0.05755921179319129
416,416,0.058645157581743074
417,417,0.05897587121409528
418,418,0.061009175089352274
419,419,0.057391316027325744
420,420,0.0584374177543556
421,421,0.06125119054580436
422,422,0.06025982494739925
423,423,0.05964435439775972
424,424,0.05885634133044411
425,425,0.05994514682713677
426,426,0.059074517339468
427,427,0.057399967685341835
428,428,0.06045205584343742
429,429,0.057973571559962106
430,430,0.05870774782755796
431,431,0.05589441527776858
432,432,0.06099537234095966
433,433,0.05902991958839052
434,434,0.056847618344952076
435,435,0.0582925452686408
436,436,0.05905525408246938
437,437,0.05806306377053261
438,438,0.05882785787038943
439,439,0.05914399652358364
440,440,0.055409402203033954
441,441,0.05737437625579974
442,442,0.056710871374782396
443,443,0.0591955438037129
444,444,0.059932741062606085
445,445,0.05625704774523482
446,446,0.05816379934549332
447,447,0.05791219477267826
448,448,0.061486159506089544
449,449,0.05936356447637081
450,450,0.0582634777049808
451,451,0.05895648129722651
452,452,0.058741883648669016
453,453,0.05818168062935857
454,454,0.05805120912983137
455,455,0.05907878016724306
456,456,0.061976964859401476
457,457,0.05685270654366297
458,458,0.05814142897725105
459,459,0.059027803294798904
460,460,0.059270156437859815
461,461,0.06157897544257781
462,462,0.05692013736595126
463,463,0.056694392881849236
464,464,0.05881283640423242
465,465,0.059818427242776924
466,466,0.05865204947836259
467,467,0.05947427057168063
468,468,0.05877403279437738
469,469,0.05960971084149445
470,470,0.05810821187846801
471,471,0.058554129455895984
472,472,0.057733702089856655
473,473,0.05888710740734549
474,474,0.06016849649741369
475,475,0.058222106712705946
476,476,0.05922265482299468
477,477,0.05719906628570136
478,478,0.06077041783753563
479,479,0.057926213149638736
480,480,0.0571846525896998
481,481,0.05685396448654287
482,482,0.05863824453862274
483,483,0.05729101806440774
484,484,0.059384431580410284
485,485,0.06030663793139598
486,486,0.060255259494571126
487,487,0.05850939069162397
488,488,0.05851303961347131
489,489,0.058827078517745525
490,490,0.05922222816768814
491,491,0.05874994408120127
492,492,0.06145577702452155
493,493,0.05925187556182637
494,494,0.0597050733426038
495,495,0.05670028464759097
496,496,0.059773443485884106
497,497,0.058531928259660214
498,498,0.058495726545943934
499,499,0.06278024800121784
