,ep,loss
269,269,0.033902575754944014
270,270,0.03412359109257951
271,271,0.03449030795737224
272,272,0.033225557383369
273,273,0.03498138969435411
274,274,0.035816316547639226
275,275,0.032874363748466265
276,276,0.03266636501340305
277,277,0.03355476545060382
278,278,0.034518989022163785
279,279,0.03375137328882428
280,280,0.03387422268004978
281,281,0.033956232480704784
282,282,0.03446024743949666
283,283,0.03340251694488175
284,284,0.03406815734856269
285,285,0.03422730996766511
286,286,0.03270961163455949
287,287,0.03548687323927879
288,288,0.03474769861820866
289,289,0.03204837299006827
290,290,0.03413022966945872
291,291,0.03428596641649218
292,292,0.03455400516224258
293,293,0.03388188927270034
294,294,0.03265765243593384
295,295,0.03157674181548988
296,296,0.0345177742488244
297,297,0.03482476977960152
298,298,0.034398964277523404
299,299,0.03383948971681735
300,300,0.034948034650262666
301,301,0.033237171140225494
302,302,0.03368046463412397
303,303,0.03249437400304219
304,304,0.033258763689766914
305,305,0.033385330920710284
306,306,0.03287417584044092
307,307,0.03317080142305178
308,308,0.032097096883637065
309,309,0.03343049551853362
310,310,0.03420927748084068
311,311,0.03393147299614023
312,312,0.03275512734099346
313,313,0.03298435508109191
314,314,0.03196357941145406
315,315,0.03160895494853749
316,316,0.03256626547697712
317,317,0.03143877026570194
318,318,0.034569251898895294
319,319,0.033189987763762474
320,320,0.032617657116669065
321,321,0.03136462066322565
322,322,0.03250157592051169
323,323,0.03264613789232338
324,324,0.033144881127073485
325,325,0.03157215510659358
326,326,0.031446886961074436
327,327,0.031858389430186325
328,328,0.03177788776948171
329,329,0.03153463003828245
330,330,0.03227104936890742
331,331,0.03280068391605335
332,332,0.03252476996139569
333,333,0.03304886713843135
334,334,0.031781232148847156
335,335,0.030661437605672023
336,336,0.032813678824288005
337,337,0.0322780343977844
338,338,0.03342987470986212
339,339,0.0315002986942144
340,340,0.03177397703642354
341,341,0.031287135885042304
342,342,0.03178610115805093
343,343,0.031249517300987944
344,344,0.032494782031897235
345,345,0.032384105026721954
346,346,0.030992050436051452
347,347,0.03280569892376661
348,348,0.030311186633565846
349,349,0.03270856712890022
350,350,0.032084344721892304
351,351,0.032429784372010655
352,352,0.03190925585872987
353,353,0.033024301971582806
354,354,0.031481350607731766
355,355,0.029872685013448492
356,356,0.03322374059216065
357,357,0.03150229561416542
358,358,0.030579506803084824
359,359,0.031347163733752334
360,360,0.031121962429846033
361,361,0.030281306025298202
362,362,0.030487833051558805
363,363,0.030547751223339754
364,364,0.0314017887610723
365,365,0.03191928817507099
366,366,0.03046720228431856
367,367,0.031447394805796
368,368,0.03217717550475808
369,369,0.0312722491867402
370,370,0.031277703778708685
371,371,0.03165132870130679
372,372,0.031485835418981666
373,373,0.03145134416134918
374,374,0.032173332265194726
375,375,0.03208489266826826
376,376,0.03133130802170319
377,377,0.031300362363895946
378,378,0.029767090235562885
379,379,0.02946709918186945
380,380,0.03193478510879418
381,381,0.030864585410146153
382,382,0.03266759101739701
383,383,0.03251340738771593
384,384,0.031555036521133256
385,385,0.02972118852331358
386,386,0.03304439322913394
387,387,0.030550279161509347
388,388,0.030338004341020304
389,389,0.030738900963436153
390,390,0.03067369364640292
391,391,0.031668630647746956
392,392,0.0308901320266373
393,393,0.030228842762024963
394,394,0.03180430177599192
395,395,0.029804072178461972
396,396,0.031105696607161972
397,397,0.030149936182972265
398,398,0.03254029176690999
399,399,0.031060558469856486
400,400,0.03222631531603196
401,401,0.03041782000047319
402,402,0.030485888997859815
403,403,0.03058995131184073
404,404,0.03174057104350889
405,405,0.03177850622245494
406,406,0.031028257080299014
407,407,0.030264574212624747
408,408,0.030697643099462286
409,409,0.030392164693159217
410,410,0.030911009156090373
411,411,0.029705872430520898
412,412,0.030150291236007914
413,413,0.032309604206067676
414,414,0.029591732001041666
415,415,0.031127381357638276
416,416,0.0308395139325191
417,417,0.0316059200969689
418,418,0.030864476774107006
419,419,0.0318061273325892
420,420,0.03163939254248843
421,421,0.028670495649909273
422,422,0.03046130673850284
423,423,0.029741644968881327
424,424,0.03234383655602441
425,425,0.031079449800445753
426,426,0.03168478914920021
427,427,0.03175902229678981
428,428,0.03304684523712186
429,429,0.03110540395273882
430,430,0.031068008612183964
431,431,0.03181391499717446
432,432,0.030407857259406763
433,433,0.031759356860728824
434,434,0.03172154226066435
435,435,0.029605578740730006
436,436,0.030294257380506572
437,437,0.031196372638292173
438,438,0.030171414837241173
439,439,0.03158227031064384
440,440,0.029804925598642406
441,441,0.030881111017044854
442,442,0.031282323741299266
443,443,0.0312105216743315
444,444,0.029790207634077352
445,445,0.03207265574704198
446,446,0.031023612136349958
447,447,0.030836877248743
448,448,0.031130303683526376
449,449,0.03002355494262541
450,450,0.030769358662997976
451,451,0.03071169215528404
452,452,0.02864087378496633
453,453,0.030773468863438156
454,454,0.03078123236842015
455,455,0.030408801237011656
456,456,0.029036704724764124
457,457,0.03182867509039009
458,458,0.0319285935119671
459,459,0.0314756357932792
460,460,0.030280183398110026
461,461,0.031795268111369186
462,462,0.03139215033939656
463,463,0.03067973760121009
464,464,0.030762935769470298
465,465,0.03183181545532802
466,466,0.030010794234626433
467,467,0.031214093132054106
468,468,0.030257710146115106
469,469,0.03077205330790842
470,470,0.03109346828697359
471,471,0.03129141087479451
472,472,0.02962573168470579
473,473,0.029186415102551964
474,474,0.030472538543536383
475,475,0.029981299796525168
476,476,0.03113326885025291
477,477,0.030009055510163307
478,478,0.030227132032022756
479,479,0.030877944191589075
480,480,0.029522378600257283
481,481,0.030349061440895584
482,482,0.03004227238981163
483,483,0.03183585213606849
484,484,0.029678745962241116
485,485,0.0313229039311409
486,486,0.030258306302130222
487,487,0.03140810564817751
488,488,0.030741797376643207
489,489,0.030712609014966908
490,490,0.03143565022550961
491,491,0.03004533435930224
492,492,0.02973970491439104
493,493,0.02968853832606007
494,494,0.031668274279902965
495,495,0.03136620752732543
496,496,0.0295273462200866
497,497,0.031928876140976656
498,498,0.031030223266605067
499,499,0.029422418050029698
