,ep,loss
121,121,0.03788849481326692
122,122,0.040154914316885615
123,123,0.03925103190190652
124,124,0.03980138941722758
125,125,0.03710731491446495
126,126,0.040112510761793924
127,127,0.03792155418983277
128,128,0.039328321540618646
129,129,0.03940278593012515
130,130,0.039321269511299974
131,131,0.039672902620890564
132,132,0.039405430721886014
133,133,0.037398639847250545
134,134,0.038473570883712345
135,135,0.03907038808307227
136,136,0.039014842963832265
137,137,0.03697844835765222
138,138,0.03731197239283253
139,139,0.03951721660354558
140,140,0.03755738410879584
141,141,0.03724693572696518
142,142,0.03718215144951554
143,143,0.0376272971248802
144,144,0.03627076750511632
145,145,0.037763309336322194
146,146,0.03701061799245722
147,147,0.03742515608010923
148,148,0.03635074888520381
149,149,0.036249847699175865
150,150,0.03666016497813603
151,151,0.03721833048278794
152,152,0.03775185505476068
153,153,0.03772220568840995
154,154,0.03743506091482499
155,155,0.03705651307588115
156,156,0.036696356447304
157,157,0.034673907355788874
158,158,0.03583629736128975
159,159,0.035802871701033676
160,160,0.03532150261761511
161,161,0.03600725586361745
162,162,0.03587040611926247
163,163,0.036563527715556765
164,164,0.03679110126241165
165,165,0.035703664809903675
166,166,0.03504897281527519
167,167,0.035744310411460256
168,168,0.03701435358208768
169,169,0.036496028358883714
170,170,0.03667208705754841
171,171,0.035210678244338316
172,172,0.03400603073703892
173,173,0.036462676656596804
174,174,0.0348192669232102
175,175,0.03628900312982938
176,176,0.03686181685942061
177,177,0.03746122165637858
178,178,0.03666941646267386
179,179,0.035327737493550074
180,180,0.03533540337401278
181,181,0.03294108665603049
182,182,0.03589244493666817
183,183,0.0341778041466194
184,184,0.034825723782620006
185,185,0.035677482757498234
186,186,0.03586870809907422
187,187,0.03398560047807062
188,188,0.034400144482360166
189,189,0.03640802889404928
190,190,0.03365026058300453
191,191,0.03585583398885587
192,192,0.03376996254219728
193,193,0.03572353523443727
194,194,0.035714688765652036
195,195,0.0355832144508467
196,196,0.03312518787296379
197,197,0.03235089176279657
198,198,0.03506636438781724
199,199,0.034193899044219184
200,200,0.03391228906591149
201,201,0.03540596409755595
202,202,0.03489148271653582
203,203,0.03340408216942759
204,204,0.03379392749903833
205,205,0.032654315616716355
206,206,0.03367212233955369
207,207,0.03338338938706061
208,208,0.03435303342035588
209,209,0.03252218499341432
210,210,0.03435127322068986
211,211,0.033559316111838114
212,212,0.03487718154621475
213,213,0.03218992048984065
214,214,0.032609447289039105
215,215,0.03232750318506185
216,216,0.03191158159033341
217,217,0.03309091432567905
218,218,0.034426268847549665
219,219,0.0323695934322827
220,220,0.030824807965580153
221,221,0.03173220469890272
222,222,0.03139146559816949
223,223,0.031326325500712675
224,224,0.03213831491987495
225,225,0.03164854032151839
226,226,0.03234096775379251
227,227,0.03371541853994131
228,228,0.032541734495145434
229,229,0.030719198834370163
230,230,0.031833916190354264
231,231,0.03262715436079923
232,232,0.03242560793810031
233,233,0.03174619305440608
234,234,0.03252519415143658
235,235,0.03179124096298919
236,236,0.03033130769343937
237,237,0.031176626846632537
238,238,0.03271683831425274
239,239,0.03301091475740952
240,240,0.03289406817844685
241,241,0.031518911504570174
242,242,0.03233336690155899
243,243,0.030459724859718013
244,244,0.03196604966240771
245,245,0.031762750874109125
246,246,0.0326997200574945
247,247,0.031885021859232116
248,248,0.03283682542250437
249,249,0.03139826047289021
250,250,0.030962122385116184
251,251,0.03168213340070318
252,252,0.03223402968005223
253,253,0.030961075907244402
254,254,0.03133753955583362
255,255,0.03132516715456458
256,256,0.03112968402531217
257,257,0.031020174843861777
258,258,0.03027299216345829
259,259,0.03100160662742222
260,260,0.030830845784615066
261,261,0.030866825953125954
262,262,0.029841778252054665
263,263,0.03182267540079706
264,264,0.030413081321646187
265,265,0.030564946341602242
266,266,0.030991284614976716
267,267,0.03098988894592313
268,268,0.030037398176158175
269,269,0.030243338852682534
270,270,0.02984353872563909
271,271,0.031178075820207596
272,272,0.029596340349491906
273,273,0.030898062402711195
274,274,0.03187471354270682
275,275,0.029238972100703156
276,276,0.02916875240557334
277,277,0.029546146226279876
278,278,0.03082303543958594
279,279,0.030382288839010632
280,280,0.030388709541191074
281,281,0.030325214597670472
282,282,0.030761581955148894
283,283,0.02975771696690251
284,284,0.030591097441227996
285,285,0.030498416765647775
286,286,0.02913693311240743
287,287,0.031751425882034445
288,288,0.030981183271197713
289,289,0.02866002846070949
290,290,0.03071975987404585
291,291,0.031072228489553228
292,292,0.03051945928703336
293,293,0.03046765046961167
294,294,0.029130902031765264
295,295,0.02854831500307602
296,296,0.031065223245498014
297,297,0.031363312209791994
298,298,0.030889083083499882
299,299,0.02992139647112173
300,300,0.031176580335287488
301,301,0.029562080278992653
302,302,0.030036366435096544
303,303,0.029011169065009144
304,304,0.02994851055828964
305,305,0.029854872373535353
306,306,0.029579913134084028
307,307,0.029362518723834965
308,308,0.028895961778128847
309,309,0.029662802158033148
310,310,0.03101020015995292
311,311,0.030466018463758862
312,312,0.02950356561033165
313,313,0.029816067229737255
314,314,0.02862416153006694
315,315,0.028339893118861842
316,316,0.029113858226029313
317,317,0.028329379856586456
318,318,0.031034551067825628
319,319,0.03002426932182382
320,320,0.02937373683294829
321,321,0.028309437391512534
322,322,0.029194758218877456
323,323,0.029419770135599023
324,324,0.03007218658047564
325,325,0.0282866573509048
326,326,0.027968520956004366
327,327,0.02900424522950369
328,328,0.028457141536123613
329,329,0.028203276068191317
330,330,0.0291225963326938
331,331,0.02943737613146796
332,332,0.029291726265321758
333,333,0.02984123435967109
334,334,0.028312399271218217
335,335,0.027376325527096495
336,336,0.029485078418956083
337,337,0.028724305879543808
338,338,0.030087772099410787
339,339,0.028534938909989947
340,340,0.02860559134141487
341,341,0.02810753125916509
342,342,0.028633989284143728
343,343,0.028264940716326237
344,344,0.02909752512898515
345,345,0.029202836291754946
346,346,0.027730762465473485
347,347,0.029444250059040153
348,348,0.02714032312745557
349,349,0.029537828200880217
350,350,0.02893871019649155
351,351,0.02912437795277904
352,352,0.0290243233937551
353,353,0.029792052693665028
354,354,0.02807379174320137
355,355,0.027000077233156738
356,356,0.02987994352246032
357,357,0.028467871851342565
358,358,0.02720893804422196
359,359,0.02811953009051435
360,360,0.02776507825097617
361,361,0.027317394776379362
362,362,0.02732070135500501
363,363,0.027641176246106625
364,364,0.02836104164666989
365,365,0.0288181278087637
366,366,0.027685894466498318
367,367,0.028386226033463198
368,368,0.028782445060856202
369,369,0.027990640524555657
370,370,0.0281927607515279
371,371,0.028485239702550805
372,372,0.028349124607356155
373,373,0.028396508985144252
374,374,0.02920232532436357
375,375,0.02902185670374071
376,376,0.028239296584883156
377,377,0.028097350150346756
378,378,0.026916142169605282
379,379,0.02651516446734176
380,380,0.028579361846341807
381,381,0.02776056095300352
382,382,0.029624770559808788
383,383,0.02963043672635275
384,384,0.028509225970243707
385,385,0.026669998269747284
386,386,0.02991048197316773
387,387,0.027289142065188465
388,388,0.027643071213627562
389,389,0.027817058157833183
390,390,0.027341330862220597
391,391,0.028181234648560777
392,392,0.027639688923954964
393,393,0.02727764647673158
394,394,0.02902600755367209
395,395,0.02679499008638017
396,396,0.02819015649969087
397,397,0.02699688696028555
398,398,0.029825317399466738
399,399,0.02797789586817517
400,400,0.029111440293490887
401,401,0.027554402730482465
402,402,0.02755233974141233
403,403,0.028042332707520795
404,404,0.02897590278264354
405,405,0.028889623634955463
406,406,0.027870945824200615
407,407,0.02775534609442248
408,408,0.027624662910752436
409,409,0.02736573348588803
410,410,0.028265589519458657
411,411,0.02706316058688304
412,412,0.02743840288809117
413,413,0.029381240991985098
414,414,0.026660071028506056
415,415,0.02835038139977876
416,416,0.027958330479176605
417,417,0.028761766960515696
418,418,0.028041043592726484
419,419,0.028996160582584495
420,420,0.02886340274092029
421,421,0.025947388151989263
422,422,0.027631175813867766
423,423,0.02681150462697534
424,424,0.029320347341982758
425,425,0.028331488425679067
426,426,0.028620925677173278
427,427,0.028657265884034774
428,428,0.030029741828055942
429,429,0.028251262655591265
430,430,0.028216224602040124
431,431,0.028863707502536914
432,432,0.027622528319411418
433,433,0.028946272207095343
434,434,0.028646189938573277
435,435,0.027022921699373162
436,436,0.02695238606675583
437,437,0.02824806920526659
438,438,0.02752442006021738
439,439,0.028545075479675743
440,440,0.026753155021544767
441,441,0.028081844204708058
442,442,0.028306170804973912
443,443,0.02824014430756078
444,444,0.02719962246277753
445,445,0.02913957812330302
446,446,0.028214738649480483
447,447,0.02783996902187081
448,448,0.028114322518162867
449,449,0.027368118109948495
450,450,0.027907701757024315
451,451,0.028192501624717432
452,452,0.025783074581447768
453,453,0.02783303428441286
454,454,0.027968094684183598
455,455,0.027378822238567996
456,456,0.025949553531758925
457,457,0.028746374499271896
458,458,0.028834974667166963
459,459,0.02860708310104468
460,460,0.0274288529968437
461,461,0.028874792103819987
462,462,0.028542473857455394
463,463,0.028131631257779458
464,464,0.02777513100163025
465,465,0.029012589496286476
466,466,0.027330589261563384
467,467,0.0282581748221727
468,468,0.027339219060890815
469,469,0.028108691961011466
470,470,0.028206149006591123
471,471,0.028376259895808557
472,472,0.026848494239589748
473,473,0.02626826214220594
474,474,0.027753595262765884
475,475,0.02699898084735169
476,476,0.02821867907529368
477,477,0.027115033336860293
478,478,0.027567621649188155
479,479,0.028196916970260003
480,480,0.026889667298425648
481,481,0.027619754402514768
482,482,0.027151125866700623
483,483,0.02887487395063919
484,484,0.026839906459345537
485,485,0.028528954176341787
486,486,0.027709684718181107
487,487,0.02833655953188153
488,488,0.02788004290093394
489,489,0.02781903086339726
490,490,0.02821271083153346
491,491,0.027473719626226845
492,492,0.026886216638719335
493,493,0.027278870946782476
494,494,0.02894162605790531
495,495,0.02892562823698801
496,496,0.026869505041224116
497,497,0.029136684394496327
498,498,0.028004612609305802
499,499,0.026764413780149293
