,ep,loss
486,486,0.05162439002271961
487,487,0.05126625036492067
488,488,0.04907102630857159
489,489,0.04833722120041356
490,490,0.04896448508781545
491,491,0.049759176285827864
492,492,0.0480512356495156
493,493,0.04927299105945755
494,494,0.048613661790595335
495,495,0.05122277732281124
496,496,0.049395631231805855
497,497,0.04952012659872279
498,498,0.0495410860680482
499,499,0.048963696202811074
