,ep,loss
467,467,0.007234646664822803
468,468,0.007230311276062447
469,469,0.007230616174638271
470,470,0.007224294644616106
471,471,0.007214683423037915
472,472,0.0072301654145121574
473,473,0.007229251650107258
474,474,0.007223993265891776
475,475,0.007228632238419617
476,476,0.007229617098346353
477,477,0.007232957574374536
478,478,0.007221400463844047
479,479,0.0072164955165456325
480,480,0.007225306225283181
481,481,0.0072286140502375714
482,482,0.007224052445963025
483,483,0.007232927854227669
484,484,0.00721807375221568
485,485,0.007225630229667705
486,486,0.007220258374753243
487,487,0.007219343980336014
488,488,0.0072269160026574835
489,489,0.00722753767417196
490,490,0.007219789823626771
491,491,0.0072339960264370725
492,492,0.007224335321499144
493,493,0.007223805467433789
494,494,0.007222498506855439
495,495,0.007228943560382023
496,496,0.007225433967131025
497,497,0.007230555912589326
498,498,0.007218333303599674
499,499,0.007228980142184917
500,500,0.00723188478664002
501,501,0.007211938048438991
502,502,0.007231933722162948
503,503,0.007234886863871533
504,504,0.007228867383673787
505,505,0.007230203913743882
506,506,0.00721470862353111
507,507,0.007226954132099362
508,508,0.007228179930654519
509,509,0.007231240544249029
510,510,0.007232324014801313
511,511,0.007226883954204181
512,512,0.007216339985675672
513,513,0.007221521289252183
514,514,0.007230464779936215
515,515,0.007228686679702471
516,516,0.0072233270415488415
517,517,0.007230415693758165
518,518,0.007239624720943325
519,519,0.007224994944408536
520,520,0.0072403514675576895
521,521,0.007230308235568159
522,522,0.007230584783589139
523,523,0.0072302573689204805
524,524,0.007231529377510443
525,525,0.007231807432082646
526,526,0.007225112304748858
527,527,0.007228787372107892
528,528,0.007217836812795962
529,529,0.007219268406248268
530,530,0.007230990648488788
531,531,0.007233433000852957
532,532,0.007218627697404693
533,533,0.007229806143133079
534,534,0.007224932436228675
535,535,0.0072333999252056375
536,536,0.007230661124648417
537,537,0.007210649673224372
538,538,0.0072268153376439034
539,539,0.007239351966692244
540,540,0.007229673785760123
541,541,0.007231562001192395
542,542,0.007229718448155943
543,543,0.007227259633295676
544,544,0.00722478939603795
545,545,0.007230710868230637
546,546,0.0072271388352793805
547,547,0.007222790750400985
548,548,0.007234871825751136
549,549,0.007228783865952317
550,550,0.007222910548615105
551,551,0.007234780556138824
552,552,0.007224555592983961
553,553,0.007229865323204328
554,554,0.007229672498343622
555,555,0.007229907643597792
556,556,0.007232134997406427
557,557,0.007227626711349277
558,558,0.00722495507558479
559,559,0.00722984184839708
560,560,0.007221728289390311
561,561,0.0072234021499753
562,562,0.007224295397891718
563,563,0.00723187393947121
564,564,0.007226433509084231
565,565,0.007234401535242796
566,566,0.007229255169958752
567,567,0.0072269317118779704
568,568,0.0072276804541402005
569,569,0.007226761183975374
570,570,0.007215474321342567
571,571,0.007232963025350781
572,572,0.0072227312416276515
573,573,0.007234209778663867
574,574,0.0072307726779185675
575,575,0.007235133513698683
576,576,0.007226700059083455
577,577,0.007230898611904944
578,578,0.00722316322464715
579,579,0.007220783613293487
580,580,0.007230776293641504
581,581,0.0072260814554551064
582,582,0.00723105641629766
583,583,0.007231727872482117
584,584,0.007224432274918346
585,585,0.00721702621975804
586,586,0.007224654052954386
587,587,0.007230944863027509
588,588,0.007230445578256074
589,589,0.007220520049004871
590,590,0.007235857343082042
591,591,0.007235451875364079
592,592,0.007226326831561678
593,593,0.007235726314213346
594,594,0.0072263742879252225
595,595,0.0072297375676605635
596,596,0.007227332577766741
597,597,0.0072297816411318145
598,598,0.007230533410192412
599,599,0.0072169227196889766
600,600,0.007229294614208972
601,601,0.007227111772141036
602,602,0.007227701244547087
603,603,0.007233816664665937
604,604,0.007227652733597685
605,605,0.007236588814788882
606,606,0.00722657546729726
607,607,0.007233219906030332
608,608,0.007223875124884003
609,609,0.00723152861053891
610,610,0.007231706890332348
611,611,0.00722858978106695
612,612,0.007228443289504331
613,613,0.007228051682057626
614,614,0.0072149093646337
615,615,0.007224678609739332
616,616,0.007231860763995963
617,617,0.007225200150381117
618,618,0.007223799071439049
619,619,0.0072314281098763734
620,620,0.007228528135730063
621,621,0.00722994575934375
622,622,0.007231452351655154
623,623,0.007227449212223291
624,624,0.007224122582770446
625,625,0.0072235923452193245
626,626,0.007220252060934025
627,627,0.0072286292116212495
628,628,0.007220704779576729
629,629,0.007226550116148942
630,630,0.007232505513136001
631,631,0.007220896043102531
632,632,0.007231515010490137
633,633,0.007221824859323747
634,634,0.007224269320859629
635,635,0.007228231043828761
636,636,0.00722992410609389
637,637,0.0072298499289900064
638,638,0.0072224759907626055
639,639,0.007222778533640153
640,640,0.007228602367617628
641,641,0.007226397872299832
642,642,0.007219783085234025
643,643,0.007234746508081169
644,644,0.00722152491867104
645,645,0.007221403381075053
646,646,0.00722827754147789
647,647,0.007227054906680304
648,648,0.007235787986942074
649,649,0.007230692652656752
650,650,0.007225765559055349
651,651,0.007231387008419808
652,652,0.007236013394396971
653,653,0.007219389313831925
654,654,0.007222151739851516
655,655,0.00722461412934696
656,656,0.00723100160522496
657,657,0.007223161019603996
658,658,0.007236615850535386
659,659,0.007229124812190147
660,660,0.00722376158570542
661,661,0.007223574965096572
662,662,0.00722768617903485
663,663,0.0072298833059475705
664,664,0.007224032271872549
665,665,0.007223027895259506
666,666,0.007225091801956296
667,667,0.007221480461714023
668,668,0.007227447623496547
669,669,0.0072223068872357115
670,670,0.007235377095639706
671,671,0.007233068360673154
672,672,0.007229132920174915
673,673,0.007219258750624517
674,674,0.007229309227755841
675,675,0.007235076251056264
676,676,0.007223285583998351
677,677,0.0072210733093978725
678,678,0.007220317979398019
679,679,0.007227202165214454
680,680,0.007226911565179334
681,681,0.007232718868181109
682,682,0.007240800789612181
683,683,0.0072275145554586365
684,684,0.007230454329949091
685,685,0.007222712834310883
686,686,0.007227631847319358
687,687,0.0072301425012376375
688,688,0.0072150101392146416
689,689,0.007224029532688505
690,690,0.007227621301460792
691,691,0.00722482504651827
692,692,0.0072354702963767685
693,693,0.007231110748013153
694,694,0.007229819852749214
695,695,0.007225080708260922
696,696,0.0072268379085204185
697,697,0.007226837785257136
698,698,0.007236478028490263
699,699,0.007228411843671519
700,700,0.007231442230370115
701,701,0.007225396399221876
702,702,0.007235135759829599
703,703,0.007226150688331793
704,704,0.0072247970520573504
705,705,0.007238143438692479
706,706,0.007230938809430774
707,707,0.007229841012945946
708,708,0.007216656799702083
709,709,0.007223592810880612
710,710,0.007225215941777124
711,711,0.007219802286914166
712,712,0.00722693297190263
713,713,0.007225845159743638
714,714,0.007232847075690241
715,715,0.0072092043701559305
716,716,0.007216819534626077
717,717,0.007218321579891969
718,718,0.007229111677802661
719,719,0.0072316865655867495
720,720,0.0072315172155332915
721,721,0.007227312581723227
722,722,0.007235047968981021
723,723,0.007227362736183054
724,724,0.00723350842428558
725,725,0.0072389371857485355
726,726,0.007236436954425538
727,727,0.007225325207828599
728,728,0.007229889428023906
729,729,0.007235873586443418
730,730,0.0072357128374278545
731,731,0.007236157201559228
732,732,0.0072479845599873974
733,733,0.00721392869565855
734,734,0.007227740154656417
735,735,0.007219998494667166
736,736,0.0072254662484149725
737,737,0.007232282735297785
738,738,0.0072322176796767645
739,739,0.007224562386160388
740,740,0.007230086101438193
741,741,0.007228968048687367
742,742,0.007227547836544759
743,743,0.007232141078395002
744,744,0.007234266561949078
745,745,0.0072280390681151085
746,746,0.007232680533300428
747,747,0.0072287249187117115
748,748,0.007225697325980838
749,749,0.007232820971266311
750,750,0.007227525388931527
751,751,0.007222020491848097
752,752,0.007231096682303092
753,753,0.007229458321543301
754,754,0.0072376324165174186
755,755,0.007227669511099949
756,756,0.007227209451444009
757,757,0.0072243227212525464
758,758,0.007226412869332468
759,759,0.007229350315516486
760,760,0.007232002941343714
761,761,0.00722978069611332
762,762,0.007216556271647706
763,763,0.007217761786545024
764,764,0.007228360483970712
765,765,0.007220478166880853
766,766,0.007229835342834978
767,767,0.007219276527928955
768,768,0.007231686223188744
769,769,0.0072279104360324494
770,770,0.007231137509841253
771,771,0.0072269963018377036
772,772,0.007228670847218703
773,773,0.0072387493188109464
774,774,0.007232294705532053
775,775,0.007231897647109102
776,776,0.007230173399233643
777,777,0.007227954208193456
778,778,0.007220334496677798
779,779,0.007229179006946438
780,780,0.007229055223219535
781,781,0.007221259587608716
782,782,0.0072339157272568524
783,783,0.007232488009749967
784,784,0.007224443080999395
785,785,0.007226691814139485
786,786,0.007214201258166748
787,787,0.007224795093540759
788,788,0.007225286188151906
789,789,0.007225915200679618
790,790,0.007228654795600211
791,791,0.007226300453219344
792,792,0.007228395805748946
793,793,0.007222152054857682
794,794,0.007223986007054062
795,795,0.007228441563818385
796,796,0.007236101596123155
797,797,0.007223325452822096
798,798,0.007221193628056961
799,799,0.007219703238019172
800,800,0.007236817153170705
801,801,0.0072265490889549255
802,802,0.00722211943117573
803,803,0.007233953541692565
804,804,0.007223294541130171
805,805,0.007232693927910398
806,806,0.007226819309460766
807,807,0.00721280782154816
808,808,0.007238028913407642
809,809,0.007226936094572439
810,810,0.007223891505204579
811,811,0.007222154054462034
812,812,0.007228764773839537
813,813,0.007228984675534508
814,814,0.007224051980301738
815,815,0.007228729794459308
816,816,0.007226482239168356
817,817,0.007220973288092543
818,818,0.007223927621346186
819,819,0.007224220741430626
820,820,0.0072265574434662565
821,821,0.0072323744157877035
822,822,0.007226003388709882
823,823,0.007222719737054671
824,824,0.007224517449846163
825,825,0.0072307900443454
826,826,0.0072283176568282
827,827,0.007226070964380223
828,828,0.007229912943918915
829,829,0.007229784462491379
830,830,0.007231752032085377
831,831,0.007226093850262901
832,832,0.0072360305279931605
833,833,0.00723885657156215
834,834,0.007230095715974183
835,835,0.007221290143206716
836,836,0.007231237257228178
837,837,0.007235002443742226
838,838,0.007230023949352258
839,839,0.007227248676559504
840,840,0.007232465438873452
841,841,0.007221796960734269
842,842,0.007226486525991384
843,843,0.0072337509242489054
844,844,0.0072250210351365455
845,845,0.007232798181255074
846,846,0.007232323754578829
847,847,0.007228534791947287
848,848,0.007220558041487546
849,849,0.0072321807554758645
850,850,0.007230015567449086
851,851,0.007226197952952455
852,852,0.007227435228688752
853,853,0.007227559286334059
854,854,0.007227237035027321
855,855,0.00722518060630297
856,856,0.007226158344351193
857,857,0.007225548204801539
858,858,0.007234738468576004
859,859,0.0072197700467179805
860,860,0.007228519986657535
861,861,0.007224707412259544
862,862,0.007232136791571975
863,863,0.007226349114823867
864,864,0.00722833544782856
865,865,0.007229351329014581
866,866,0.0072162667809821225
867,867,0.007221402422360638
868,868,0.007223663112039075
869,869,0.007231556372169186
870,870,0.007233254214310471
871,871,0.00723045167294057
872,872,0.007240624002674047
873,873,0.007229322293663726
874,874,0.0072239071322495445
875,875,0.00723288773887736
876,876,0.007226892993511523
877,877,0.007221877191434889
878,878,0.007236610426950981
879,879,0.007230674779480871
880,880,0.007227596415973762
881,881,0.007229189566500923
882,882,0.007226538118522833
883,883,0.007228892228073057
884,884,0.007227115346776212
885,885,0.007229595965541461
886,886,0.007225092308705344
887,887,0.00723179109284983
888,888,0.0072320096523446195
889,889,0.007233954308664098
890,890,0.0072222187402932085
891,891,0.007232601288706064
892,892,0.007231154191472074
893,893,0.007226380081299473
894,894,0.0072235755266293
895,895,0.007229412741520826
896,896,0.0072308692341560826
897,897,0.007225769585655893
898,898,0.007227612097802407
899,899,0.007224594311350409
900,900,0.007235742584966561
901,901,0.007224083275479429
902,902,0.007221384001347949
903,903,0.007222733172752401
904,904,0.007222797009436523
905,905,0.007225550738546778
906,906,0.0072353043429115235
907,907,0.007224235793246943
908,908,0.0072350985754062146
909,909,0.007214755285531282
910,910,0.007223137640668189
911,911,0.00722766518318916
912,912,0.0072374537121504545
913,913,0.007222189417328028
914,914,0.007224864025107201
915,915,0.007216866717071217
916,916,0.007238097365616876
917,917,0.007227461333112682
918,918,0.007227606085293433
919,919,0.007228298085358213
920,920,0.007232134107171613
921,921,0.007230495527277098
922,922,0.007226820432526224
923,923,0.007224590435404988
924,924,0.007228278513888226
925,925,0.007229940417934866
926,926,0.007227891850668718
927,927,0.007223534370389055
928,928,0.007225936388268191
929,929,0.0072341079905848295
930,930,0.007228854660163908
931,931,0.007226168369764791
932,932,0.007220267304493224
933,933,0.0072305778123657495
934,934,0.007216314538655912
935,935,0.007228081826778019
936,936,0.007225489956052864
937,937,0.007233056157608242
938,938,0.007232075433849412
939,939,0.007233239381628878
940,940,0.007226487772320123
941,941,0.007224776097299422
942,942,0.007232318344690344
943,943,0.007229182567885693
944,944,0.007233737077673569
945,945,0.007223264245754655
946,946,0.007233327912057147
947,947,0.00723008653970764
948,948,0.007224843207308475
949,949,0.007227716981159414
950,950,0.007223197039874161
951,951,0.007224185707266717
952,952,0.00723005217664382
953,953,0.007225282435469767
954,954,0.00723182808553033
955,955,0.007220862049828558
956,956,0.007226934656500816
957,957,0.007223092937184607
958,958,0.007232193396810223
959,959,0.00723281130194664
960,960,0.00720965996494188
961,961,0.007226355894304374
962,962,0.007221503840649829
963,963,0.007233414566144347
964,964,0.007226547144134255
965,965,0.007236076683244284
966,966,0.007232135024798267
967,967,0.007226253352949724
968,968,0.007232845404787976
969,969,0.007223522126236383
970,970,0.007219955996226738
971,971,0.007228584179435582
972,972,0.00722223731196102
973,973,0.007225429474869195
974,974,0.007229797131217578
975,975,0.007222728557227289
976,976,0.007223667166031459
977,977,0.007230105919434744
978,978,0.007229468333260978
979,979,0.007228019866434967
980,980,0.007243058096398325
981,981,0.007239894503179719
982,982,0.00722963098600945
983,983,0.007221543750561336
984,984,0.007224412333658513
985,985,0.007227850858779515
986,986,0.007225231171640403
987,987,0.007234043085618931
988,988,0.007223812452353099
989,989,0.0072262351510717585
990,990,0.007232055985642707
991,991,0.007229040349450181
992,992,0.007225855308420518
993,993,0.007230888353660703
994,994,0.007233332376927137
995,995,0.007219666902742842
996,996,0.007224583217655034
997,997,0.007225004298722043
998,998,0.0072393675389535285
999,999,0.007224340046591619
