,ep,loss
198,198,0.017658399938441375
199,199,0.016244721927625293
200,200,0.0169551948304562
201,201,0.016445303308394027
202,202,0.01735085536561468
203,203,0.016647609375307664
204,204,0.016848709762972945
205,205,0.01658238988260136
206,206,0.01812705704394509
207,207,0.016926819349036497
208,208,0.01539377955829396
209,209,0.015911742551800084
210,210,0.01702439579564859
211,211,0.016365651726065314
212,212,0.015388309188625392
213,213,0.016439515905564323
214,214,0.016453579287318623
215,215,0.016170991146389174
216,216,0.01600100935491569
217,217,0.016010637312908384
218,218,0.016098434215082842
219,219,0.015639852513285243
220,220,0.01606187514741631
221,221,0.015453360974788666
222,222,0.01595465322572957
223,223,0.015258231255061486
224,224,0.016796386828098225
225,225,0.016217002289041
226,226,0.01577592537026195
227,227,0.014954181333236834
228,228,0.015994034844505435
229,229,0.016268221990150565
230,230,0.015918340013526818
231,231,0.015727911336237892
232,232,0.014698848621371914
233,233,0.015186437898698975
234,234,0.01525148146731012
235,235,0.015413539237616694
236,236,0.016039453775567168
237,237,0.015387129093355992
238,238,0.016032505369580844
239,239,0.014371662208920015
240,240,0.015211759765139398
241,241,0.016143828548271868
242,242,0.015310110140810995
243,243,0.01505309039288584
244,244,0.015287991010529153
245,245,0.015015087665661293
246,246,0.01565529392374789
247,247,0.01522189989576445
248,248,0.015669234535273385
249,249,0.01587305305635228
250,250,0.01497190711362397
251,251,0.014511220951509826
252,252,0.016610585700939682
253,253,0.014842563199208063
254,254,0.014746611280476345
255,255,0.014213398633086505
256,256,0.014589173541239956
257,257,0.015056327122318395
258,258,0.01478868881788324
259,259,0.015098898781134802
260,260,0.015406870173619074
261,261,0.015580484616186689
262,262,0.015408523161621654
263,263,0.01539806229993701
264,264,0.014943168197265443
265,265,0.0150342912221437
266,266,0.014318341526257642
267,267,0.014388297301004915
268,268,0.014449265949866352
269,269,0.014204907696694136
270,270,0.013864916886257775
271,271,0.013227553983383319
272,272,0.013629219782374361
273,273,0.01392216928412809
274,274,0.013702153556925408
275,275,0.014206664855865872
276,276,0.014295658041887423
277,277,0.014757338966078618
278,278,0.015190562205936979
279,279,0.014047621009761797
280,280,0.014014022397425245
281,281,0.013956303324769525
282,282,0.01408887469648
283,283,0.014780947020934784
284,284,0.014311845345860896
285,285,0.013988541685702169
286,286,0.01406068924595328
287,287,0.012889498324297807
288,288,0.014468788552810164
289,289,0.014739382519003223
290,290,0.014406461843892056
291,291,0.01394499558955431
292,292,0.013851961860542788
293,293,0.014584855094332905
294,294,0.013611525817609885
295,295,0.013123930596253452
296,296,0.013295855729238075
297,297,0.014586852753863615
298,298,0.013322467340485138
299,299,0.01510717352742658
300,300,0.013789061895188163
301,301,0.01463908192646854
302,302,0.013827856808133861
303,303,0.013995992458041976
304,304,0.013685991987586021
305,305,0.014226292177815647
306,306,0.013953150250017643
307,307,0.013315976556280957
308,308,0.014869706664124833
309,309,0.01378080963759738
310,310,0.014373784227406277
311,311,0.013885482488309635
312,312,0.0133669579620747
313,313,0.012889566228670232
314,314,0.013533666771014823
315,315,0.013675288406803328
316,316,0.013754492269500214
317,317,0.013635191628161599
318,318,0.013917607967467868
319,319,0.014018077129388557
320,320,0.01291709638419835
321,321,0.013688224614323938
322,322,0.014140828485217164
323,323,0.013106833307949059
324,324,0.013632295077995342
325,325,0.014198553611469619
326,326,0.012478580013574922
327,327,0.013835954096387415
328,328,0.014230419059886652
329,329,0.012713172226486838
330,330,0.013043220839737094
331,331,0.013395486522794646
332,332,0.013796596513951527
333,333,0.012867328121929485
334,334,0.013415174038313767
335,335,0.01292840635184856
336,336,0.01319844335975016
337,337,0.013564075562445557
338,338,0.012315659030504963
339,339,0.01358987154055606
340,340,0.012875059058013208
341,341,0.01249656845431994
342,342,0.011947769151233575
343,343,0.012937713921179666
344,344,0.013421385192914921
345,345,0.013824064955663155
346,346,0.012662786291912198
347,347,0.013535475248799604
348,348,0.013675416107563412
349,349,0.013814367107389605
350,350,0.013707716839716715
351,351,0.012782252763452776
352,352,0.013305898468174478
353,353,0.013641456361202633
354,354,0.012928256710224292
355,355,0.012849319904275677
356,356,0.013393632574554752
357,357,0.012767193647211088
358,358,0.013449059689746183
359,359,0.012391061111188987
360,360,0.013058480697081369
361,361,0.01398682508015019
362,362,0.013495650046559818
363,363,0.012726483373519252
364,364,0.013331890708821662
365,365,0.012257201432743493
366,366,0.01275873526602107
367,367,0.013021680279908812
368,368,0.014208109720664866
369,369,0.012693247703068396
370,370,0.013541519778835423
371,371,0.012756254702039501
372,372,0.012038144776049782
373,373,0.0131631122682901
374,374,0.01347156337407582
375,375,0.013156371136360308
376,376,0.012817521264557452
377,377,0.012021141208927421
378,378,0.013170958743156755
379,379,0.012862720170660931
380,380,0.013097583261482856
381,381,0.01396718986935037
382,382,0.013524613425354748
383,383,0.013060351066729602
384,384,0.012938005479929201
385,385,0.012739691034178524
386,386,0.012779220664764153
387,387,0.012635023086605704
388,388,0.01272440210039563
389,389,0.012853223474367577
390,390,0.012758809963569921
391,391,0.01327902521006763
392,392,0.012626419063000119
393,393,0.012897871462080409
394,394,0.012643190689713639
395,395,0.012365170946235167
396,396,0.013399713535738341
397,397,0.012438783435808384
398,398,0.012624537736615715
399,399,0.013016369837500593
400,400,0.013204221298698993
401,401,0.012170379502041376
402,402,0.012262189295142889
403,403,0.012655403081546812
404,404,0.011837837121942463
405,405,0.012273036820047042
406,406,0.013445030514369993
407,407,0.011946454110062298
408,408,0.012954713721923968
409,409,0.01258534669656964
410,410,0.012972969835733665
411,411,0.012880042387063013
412,412,0.014094598618719508
413,413,0.013246607391492408
414,414,0.012863627059713882
415,415,0.012352045995238073
416,416,0.011251270825810292
417,417,0.011531300692106871
418,418,0.012802640606156167
419,419,0.012442243353956762
420,420,0.012635232250699225
421,421,0.013096710858757006
422,422,0.01230825441341628
423,423,0.013714195859125432
424,424,0.01245986289509079
425,425,0.013946117983911844
426,426,0.01273480397375191
427,427,0.01361447005697033
428,428,0.013822256724404939
429,429,0.012613691581303583
430,430,0.012104561223703273
431,431,0.012164150090778576
432,432,0.012167758746620487
433,433,0.012522477519643657
434,434,0.012901042546967374
435,435,0.013574079774758396
436,436,0.01253437771297553
437,437,0.012531802181483191
438,438,0.012455083306550103
439,439,0.013089679825284025
440,440,0.013086126843357788
441,441,0.013334839741754182
442,442,0.013784271445782745
443,443,0.013383598587311366
444,444,0.01271027299192022
445,445,0.012688688851673813
446,446,0.012424368698916891
447,447,0.012251133783994353
448,448,0.013251679319450083
449,449,0.012528779039926389
450,450,0.012959429542260134
451,451,0.013599598396788625
452,452,0.01280501575263984
453,453,0.012540723662823439
454,454,0.012614817468120772
455,455,0.012611203155863811
456,456,0.012525480788420229
457,457,0.01276888687382726
458,458,0.01264039081904818
459,459,0.012534305302645354
460,460,0.013382293640033287
461,461,0.012141003314515246
462,462,0.012644983362406492
463,463,0.013571391868240693
464,464,0.013030767344924457
465,465,0.012632700642023017
466,466,0.012194288278217702
467,467,0.012422422796268673
468,468,0.012576800551922881
469,469,0.012289045762051554
470,470,0.012267205398529768
471,471,0.012454196317669223
472,472,0.013828322072239482
473,473,0.0126657952718875
474,474,0.012402448734706816
475,475,0.013814909369958675
476,476,0.012183580109301735
477,477,0.01214441766633707
478,478,0.012500151608358412
479,479,0.013703956953523791
480,480,0.012570458738242878
481,481,0.012523790752953467
482,482,0.01336964258157155
483,483,0.012814892236800754
484,484,0.013715015094289008
485,485,0.0125213433878825
486,486,0.013294830836136551
487,487,0.012702895629712763
488,488,0.01246657662148423
489,489,0.013521097299149808
490,490,0.013213781776892789
491,491,0.013244086136931883
492,492,0.012271772933137767
493,493,0.01285430190482122
494,494,0.013542623533045544
495,495,0.012156258350895607
496,496,0.012309486566878417
497,497,0.011417639523963718
498,498,0.013340398395324455
499,499,0.013858726768590072
