,ep,loss
423,423,0.013917167506673756
424,424,0.012657202341977288
425,425,0.014192158958929427
426,426,0.012983438175390749
427,427,0.01390379763153546
428,428,0.014001802678274758
429,429,0.012853121549329338
430,430,0.012397053952821913
431,431,0.012362038004486
432,432,0.012368033174425364
433,433,0.012710063170422526
434,434,0.013087812920703608
435,435,0.013884800623225816
436,436,0.012780129402766334
437,437,0.012789228355840725
438,438,0.012699682251824176
439,439,0.013345180106732775
440,440,0.013316423755467814
441,441,0.01351574040018022
442,442,0.01402785034631105
443,443,0.013603248291046303
444,444,0.012906343059833436
445,445,0.012956162558539826
446,446,0.012649339623749256
447,447,0.012462487827767344
448,448,0.013476442874354474
449,449,0.012713615536032355
450,450,0.013138642904403456
451,451,0.013876802424955018
452,452,0.012964563827742548
453,453,0.012752138516482185
454,454,0.012845141758375308
455,455,0.012928953983218354
456,456,0.012755662531537168
457,457,0.012996874818140092
458,458,0.012917510028380682
459,459,0.012775031110162245
460,460,0.013571776422288488
461,461,0.012422408100546282
462,462,0.012898608905208461
463,463,0.013844810946680167
464,464,0.013240255566094728
465,465,0.012967936886364924
466,466,0.01236744863255059
467,467,0.01265614215448937
468,468,0.01286469102727578
469,469,0.012449508834191981
470,470,0.012457603711963576
471,471,0.012668217504944871
472,472,0.014059744446593173
473,473,0.012930617612950942
474,474,0.012583151829483755
475,475,0.01407254409209332
476,476,0.012377934694728431
477,477,0.01241448994123322
478,478,0.012769505217233124
479,479,0.013964048792224596
480,480,0.01277860308832982
481,481,0.012739861712736241
482,482,0.013645366108154549
483,483,0.012983712614240014
484,484,0.013963658554369913
485,485,0.012715113102732337
486,486,0.013546035515473169
487,487,0.012901872067767032
488,488,0.012680353007881957
489,489,0.013726072769392939
490,490,0.013452061342404169
491,491,0.013397016781656182
492,492,0.012569369008655058
493,493,0.013075436355874819
494,494,0.01376704400514855
495,495,0.012481267098337412
496,496,0.01257400436545996
497,497,0.011670019121511895
498,498,0.013598503764061368
499,499,0.014096309786991161
