,ep,loss
300,300,0.03134895083220566
301,301,0.03102332545334802
302,302,0.03249142948976334
303,303,0.030050454003845945
304,304,0.0323329435332733
305,305,0.03390890179092393
306,306,0.03351518763777088
307,307,0.03384845555924317
308,308,0.03305169353809427
309,309,0.03169490769505501
310,310,0.03189222048968077
311,311,0.032838908243266976
312,312,0.032956859425586814
313,313,0.03149786947623772
314,314,0.03248242480570779
315,315,0.03168153757339015
316,316,0.03223819433547118
317,317,0.03238110578454593
318,318,0.031211409772581914
319,319,0.031501409542911196
320,320,0.030537175233749783
321,321,0.03310094784726115
322,322,0.031688542927012724
323,323,0.032790042679099476
324,324,0.03095083650858963
325,325,0.03244463655659381
326,326,0.032845258274499106
327,327,0.0316997998229721
328,328,0.03212982355890905
329,329,0.03095932359642842
330,330,0.03312069566591697
331,331,0.03055665806374129
332,332,0.03225689359447535
333,333,0.03155910546946175
334,334,0.03199400133727228
335,335,0.031192558324512315
336,336,0.03209345924722798
337,337,0.031062570674454466
338,338,0.0318371961988947
339,339,0.03108299134627861
340,340,0.03175551581251271
341,341,0.030894496039870906
342,342,0.03356098257662619
343,343,0.032412610509816336
344,344,0.03270944021642208
345,345,0.03153371449340792
346,346,0.031668926096137834
347,347,0.03175867792657193
348,348,0.03156097545562422
349,349,0.031339100397685
350,350,0.03184883077354992
351,351,0.034086775692070234
352,352,0.032042463310062885
353,353,0.03156561678385034
354,354,0.03259212392217973
355,355,0.031282629708156866
356,356,0.03241160632494618
357,357,0.03146166721468463
358,358,0.03097353782504797
359,359,0.031454505234518475
360,360,0.031437148504397446
361,361,0.030230148969327703
362,362,0.032213407294715155
363,363,0.030015841236009318
364,364,0.03212545308120111
365,365,0.032476150266387886
366,366,0.03053930785287829
367,367,0.0314510839388651
368,368,0.031243226600482184
369,369,0.029727590927744612
370,370,0.029928960563505396
371,371,0.030755694736452663
372,372,0.032187128384761954
373,373,0.03200414820629008
374,374,0.031480779871344566
375,375,0.032349125701276696
376,376,0.031828752390163785
377,377,0.031590941855136084
378,378,0.03129309229552746
379,379,0.03275989735608592
380,380,0.03102115130818942
381,381,0.03130254072739797
382,382,0.030519795932752246
383,383,0.032860391992418206
384,384,0.03186105953200775
385,385,0.03133370053461369
386,386,0.031148528680205345
387,387,0.03142610093688264
388,388,0.030451871235581005
389,389,0.03152073476025287
390,390,0.03132885825984618
391,391,0.03034430818960947
392,392,0.031835608019986576
393,393,0.032673065002788514
394,394,0.03081178599420716
395,395,0.031742469407618046
396,396,0.029179292237933946
397,397,0.030925017124151483
398,398,0.030962584978517366
399,399,0.03070680599878816
400,400,0.03159195020356599
401,401,0.03066563529565054
402,402,0.031282786225133086
403,403,0.030870449345778015
404,404,0.030440789592616698
405,405,0.03141666357131565
406,406,0.030836013912716332
407,407,0.029941501643727806
408,408,0.030389633851454538
409,409,0.030481560429667726
410,410,0.03204517323962029
411,411,0.03268422887605779
412,412,0.03214709789437406
413,413,0.03192856770885341
414,414,0.03163630959084805
415,415,0.029890492503695628
416,416,0.030064751887146163
417,417,0.03192160705871442
418,418,0.030028999016127166
419,419,0.03199472196181031
420,420,0.029374597484574598
421,421,0.029506794286563116
422,422,0.029958065270501023
423,423,0.031351300120791965
424,424,0.031889811596449685
425,425,0.03119392610867234
426,426,0.029720568372046247
427,427,0.0315752914723228
428,428,0.03173165094545659
429,429,0.02996683186467956
430,430,0.03283471849692218
431,431,0.0320515405277119
432,432,0.03158159340348314
433,433,0.029756764936096528
434,434,0.03213297800325295
435,435,0.03130055372329319
436,436,0.030978181125486597
437,437,0.03180545343853095
438,438,0.03237119881326661
439,439,0.03172431152094813
440,440,0.03064363356679678
441,441,0.031204237767002162
442,442,0.029964405385886923
443,443,0.03088389534284087
444,444,0.03146165751797311
445,445,0.030848183614366195
446,446,0.031673622975016344
447,447,0.031713972744696284
448,448,0.030977975084062886
449,449,0.0315911427468938
450,450,0.03060865100911435
451,451,0.03066402460064958
452,452,0.030552481958533034
453,453,0.02982142282759442
454,454,0.03016129892100306
455,455,0.03133933848756201
456,456,0.029557256849811357
457,457,0.03014002658207627
458,458,0.03022358057034366
459,459,0.029825944234343135
460,460,0.03120391448850141
461,461,0.03189323798698537
462,462,0.030319905730293077
463,463,0.030100115684463698
464,464,0.031121036640423184
465,465,0.032585651065935105
466,466,0.030544320997946402
467,467,0.03017093285041697
468,468,0.030843033236177528
469,469,0.030507448458057994
470,470,0.03052371756776291
471,471,0.029967241263126627
472,472,0.02968424733947305
473,473,0.030225098571356607
474,474,0.030914777780280393
475,475,0.030659763745087033
476,476,0.030255276983713403
477,477,0.030175334390471962
478,478,0.031847217175013876
479,479,0.029608933474211133
480,480,0.031286349903573006
481,481,0.03113226860980777
482,482,0.031788130838643104
483,483,0.03027111215188223
484,484,0.03082203958183527
485,485,0.031144372516256923
486,486,0.031611959833432644
487,487,0.029612026122563025
488,488,0.031126594335279045
489,489,0.031207833713030115
490,490,0.030974578824551666
491,491,0.030844877638361034
492,492,0.03089968767017126
493,493,0.029566000434843934
494,494,0.0296437897007255
495,495,0.02990415593718781
496,496,0.031386662822435886
497,497,0.031516478506519514
498,498,0.030624174622490126
499,499,0.03157700236667605
