,ep,loss
237,237,0.03086114992551944
238,238,0.03130850190406337
239,239,0.030227935489486244
240,240,0.03068838991663035
241,241,0.028574836166465983
242,242,0.02993118532878511
243,243,0.03017333790879039
244,244,0.031237758860430297
245,245,0.029392485890318367
246,246,0.030882114325376117
247,247,0.029941349180743974
248,248,0.029339331859613165
249,249,0.030986679663114688
250,250,0.02989902303499334
251,251,0.030173552879954085
252,252,0.028902767828720456
253,253,0.02811187828945763
254,254,0.02956208060769474
255,255,0.028225997627219734
256,256,0.028321753146455568
257,257,0.028912051909548396
258,258,0.030461403541266918
259,259,0.02958390927490066
260,260,0.028677625526838443
261,261,0.030247390379800516
262,262,0.029140312334193903
263,263,0.028855745735413888
264,264,0.02884652608019464
265,265,0.028901321210843677
266,266,0.028886755873613498
267,267,0.02889950869276243
268,268,0.028905411743942427
269,269,0.028812714414123225
270,270,0.030338199151789442
271,271,0.029493993202991346
272,272,0.029962389565566006
273,273,0.02850683548432939
274,274,0.028985297416939455
275,275,0.02881299386567929
276,276,0.029348384041120026
277,277,0.029007001615622464
278,278,0.0291614129262812
279,279,0.029435675262528306
280,280,0.02995751014746287
281,281,0.029146053937866408
282,282,0.028354018323999995
283,283,0.028445987030863762
284,284,0.02992558172520469
285,285,0.02753233493250959
286,286,0.029148092219496474
287,287,0.028795068426167265
288,288,0.02812600152238327
289,289,0.028168627827921334
290,290,0.029971972053103587
291,291,0.028468886171193683
292,292,0.029330174876924825
293,293,0.027420772184782168
294,294,0.028426313663230222
295,295,0.02815776559359887
296,296,0.029666617731837666
297,297,0.028853430084007627
298,298,0.029572413029039606
299,299,0.02858566985849072
300,300,0.027330952422583803
301,301,0.026708013871136832
302,302,0.02787342667579651
303,303,0.02590348379796042
304,304,0.027851034394081903
305,305,0.02943229072672479
306,306,0.029318721471902204
307,307,0.029854216886793867
308,308,0.028845573830253938
309,309,0.02729957890422905
310,310,0.027793184251469726
311,311,0.028529668555540198
312,312,0.02867154185386265
313,313,0.027546432471888906
314,314,0.028250453336273924
315,315,0.027378744774443263
316,316,0.02795811474104138
317,317,0.028202939395080593
318,318,0.027105703949928284
319,319,0.027461960911750793
320,320,0.026367687346304163
321,321,0.028712726581622574
322,322,0.02736730095656479
323,323,0.028806784683290648
324,324,0.027131283436627948
325,325,0.02828616922830834
326,326,0.02891991490169483
327,327,0.02737130630103981
328,328,0.028262610382893506
329,329,0.027162522187127787
330,330,0.02872960433802184
331,331,0.02680873339447905
332,332,0.028472703936345437
333,333,0.027525045196799672
334,334,0.027997823432087898
335,335,0.02728743730660747
336,336,0.02823496746885426
337,337,0.02742487657815218
338,338,0.027901841327548027
339,339,0.02704919332309681
340,340,0.027676822015029544
341,341,0.0270288707140614
342,342,0.02887415502439527
343,343,0.028364827308584663
344,344,0.028433394453981343
345,345,0.027477252351887086
346,346,0.02748342022738036
347,347,0.02798640333554324
348,348,0.02764620607280556
349,349,0.027196780066279805
350,350,0.02828561985755668
351,351,0.030086629476179096
352,352,0.027626477839315638
353,353,0.02748667958247311
354,354,0.028502402279306862
355,355,0.027621513889992937
356,356,0.028104266535271618
357,357,0.02729302326984265
358,358,0.027214476455222156
359,359,0.02734644086483647
360,360,0.027518360163359082
361,361,0.026236600023420417
362,362,0.02839977590038496
363,363,0.02570281270891428
364,364,0.02836552245871109
365,365,0.0287840839694528
366,366,0.026689238188897863
367,367,0.027067844975082314
368,368,0.02759781540097559
369,369,0.025911909911562416
370,370,0.026453752618502167
371,371,0.027072694426512018
372,372,0.028392184087458777
373,373,0.028179725741638857
374,374,0.027673345333074823
375,375,0.028755638145786876
376,376,0.027697855990160915
377,377,0.027434781029382172
378,378,0.027429396670092556
379,379,0.02876256641877048
380,380,0.02698907595785225
381,381,0.027233737959142995
382,382,0.026672658181804067
383,383,0.028780349420712274
384,384,0.02841676355284803
385,385,0.02770020829184967
386,386,0.027270459131721186
387,387,0.02740566580391982
388,388,0.026419351753943107
389,389,0.027715132297838434
390,390,0.027084269341738784
391,391,0.026377767817500758
392,392,0.027663237798739884
393,393,0.029363420956275043
394,394,0.02698885030387079
395,395,0.027971801402814248
396,396,0.025084967752370763
397,397,0.027586216983549735
398,398,0.027483591974219856
399,399,0.026822395020109767
400,400,0.02797893259455176
401,401,0.026515758815495408
402,402,0.027328319683232728
403,403,0.02738280046512099
404,404,0.027091675273635808
405,405,0.02790951246724409
406,406,0.027247261091628495
407,407,0.026468582889612985
408,408,0.02672465786556987
409,409,0.027012960437466118
410,410,0.028208085390574792
411,411,0.029162570450674084
412,412,0.02828854601830244
413,413,0.02819152910481481
414,414,0.027667976258432165
415,415,0.026114660589133993
416,416,0.026636373087325516
417,417,0.028360644191065255
418,418,0.025798954398316497
419,419,0.02783617075970944
420,420,0.02584804972524152
421,421,0.026084086638601386
422,422,0.02612361711833407
423,423,0.027807321673368707
424,424,0.027769413064507878
425,425,0.027432095697697473
426,426,0.02595433362704866
427,427,0.027840064290691826
428,428,0.02779082997756846
429,429,0.026717748657307205
430,430,0.02902821862303159
431,431,0.028310826815226498
432,432,0.027810249094139126
433,433,0.02601711994365734
434,434,0.02833454480723423
435,435,0.027495941311559257
436,436,0.02735135961762246
437,437,0.027794291046174133
438,438,0.028393504209816456
439,439,0.028282671125934404
440,440,0.027034523239468828
441,441,0.02775021308266065
442,442,0.026192853665527177
443,443,0.027137768345282358
444,444,0.02785949261092088
445,445,0.027162837412427452
446,446,0.02794363787945579
447,447,0.028061402961611748
448,448,0.027262992663856817
449,449,0.027698704151107985
450,450,0.02651213706635377
451,451,0.026945992208579007
452,452,0.0268010874004925
453,453,0.026418216855210418
454,454,0.02644151115023038
455,455,0.027797423631829375
456,456,0.025999879190588698
457,457,0.026488526066874758
458,458,0.026341896011110616
459,459,0.02665839294957764
460,460,0.02713991597513942
461,461,0.027892228106365484
462,462,0.026902860468801332
463,463,0.026151047663434464
464,464,0.027224113342954832
465,465,0.028729858972570476
466,466,0.026728735086234176
467,467,0.02648895579006742
468,468,0.02698418262469418
469,469,0.02710500145878862
470,470,0.026859399369534326
471,471,0.0261955581167165
472,472,0.026164970196345273
473,473,0.026505374459221083
474,474,0.027013798244297504
475,475,0.027021850130575543
476,476,0.026964007657678687
477,477,0.02645712669062264
478,478,0.02798300367944381
479,479,0.02591401891892447
480,480,0.027690341422224745
481,481,0.027175375205629012
482,482,0.02794705210801433
483,483,0.026940537616610527
484,484,0.02719152340775027
485,485,0.02751605963224874
486,486,0.02821529475862489
487,487,0.02567123975056936
488,488,0.027239788761910272
489,489,0.027534717748708585
490,490,0.027293502517482814
491,491,0.02683802168158924
492,492,0.026915016310179934
493,493,0.025796422789640287
494,494,0.025994410354863193
495,495,0.026057180017232895
496,496,0.027575679945156854
497,497,0.027278176727978623
498,498,0.02712904234581134
499,499,0.027724550434333438
