,ep,loss
436,436,0.02240085760679315
437,437,0.024222402888185838
438,438,0.024440375923672143
439,439,0.024245452875381008
440,440,0.024959492387578767
441,441,0.02350081958095817
442,442,0.023315355674747157
443,443,0.025247246437870404
444,444,0.025271426201524103
445,445,0.025267408886814818
446,446,0.023194770109565818
447,447,0.024766302886692917
448,448,0.02339762284913484
449,449,0.02228376825394876
450,450,0.02381438104545369
451,451,0.02464043239460272
452,452,0.022896753898000017
453,453,0.023757332168957767
454,454,0.02364577057168764
455,455,0.02331977228031439
456,456,0.023262483779998386
457,457,0.02279973356053233
458,458,0.023515337530304405
459,459,0.022943370674243745
460,460,0.022972178782391196
461,461,0.022932560539201778
462,462,0.023015505387721694
463,463,0.023874430259799257
464,464,0.0243318220052649
465,465,0.024391022236908182
466,466,0.02433699317386045
467,467,0.026209127322277603
468,468,0.02338965968502795
469,469,0.024755179142469868
470,470,0.02344602140981485
471,471,0.022960780736278084
472,472,0.02340867474456044
473,473,0.024128812036531812
474,474,0.02456250973045826
475,475,0.023673558881615892
476,476,0.02450887212420211
477,477,0.023325183374040267
478,478,0.023250337744898656
479,479,0.025240820777766845
480,480,0.02407798105302979
481,481,0.02337010221227127
482,482,0.023901015081826377
483,483,0.023092626128345728
484,484,0.023515658288755837
485,485,0.02402776589288431
486,486,0.023483357501818854
487,487,0.022716303520342884
488,488,0.023739402730237034
489,489,0.024677464875447398
490,490,0.024851206251803565
491,491,0.02405072617180207
492,492,0.02288690209388733
493,493,0.02421430087483981
494,494,0.024384557625607532
495,495,0.023398812421981025
496,496,0.02265590341652141
497,497,0.02368422844173277
498,498,0.025604985763921458
499,499,0.02291506594594787
