,ep,loss
189,189,0.03597669615684187
190,190,0.035217463860616964
191,191,0.03463261338936932
192,192,0.03769338788355098
193,193,0.03618588594391065
194,194,0.03633381738601362
195,195,0.036795059328570086
196,196,0.034975185880766195
197,197,0.03515042895999025
198,198,0.03473439774311641
199,199,0.035533369190114385
200,200,0.035543515292160655
201,201,0.033288065672797316
202,202,0.03710609252619393
203,203,0.034045258098665404
204,204,0.03532491169650765
205,205,0.03271797376082224
206,206,0.034809928113485086
207,207,0.03472088140380733
208,208,0.03331833168425981
209,209,0.03474424976636382
210,210,0.03423849876750918
211,211,0.03479607096489738
212,212,0.034064912894631136
213,213,0.03261647225521943
214,214,0.03469114378094673
215,215,0.035540289793382675
216,216,0.03325352478114998
217,217,0.03450651395627681
218,218,0.03351555370232638
219,219,0.03278031085124787
220,220,0.03343480058452662
221,221,0.031636389301103705
222,222,0.03196246155044612
223,223,0.034552502938929724
224,224,0.03341663206982262
225,225,0.035270205534556336
226,226,0.03284800868919667
227,227,0.03317145669065854
228,228,0.03179107683108134
229,229,0.03338954800411182
230,230,0.03408772251842653
231,231,0.033870400751338285
232,232,0.0336529794970856
233,233,0.033634115284418356
234,234,0.032063293818603546
235,235,0.033051356344538575
236,236,0.03289164547972819
237,237,0.034335787955890686
238,238,0.03216465403709341
239,239,0.032783273059655636
240,240,0.03174839245484156
241,241,0.03280662312446272
242,242,0.030995392733637023
243,243,0.03323454524883453
244,244,0.032809472807189995
245,245,0.03139489609748125
246,246,0.03243926271577092
247,247,0.03136255422278362
248,248,0.03242568737443756
249,249,0.034988830030402714
250,250,0.03413480553118622
251,251,0.03261750059969285
252,252,0.03243755943634931
253,253,0.03195095522438779
254,254,0.031789674259283966
255,255,0.03414391496163957
256,256,0.032068222048966324
257,257,0.030926871113479137
258,258,0.033585174666608084
259,259,0.03166093381450457
260,260,0.03241754405419616
261,261,0.03315168032970499
262,262,0.03190706659327535
263,263,0.03201441412024638
264,264,0.0317075598765822
265,265,0.03103776933515773
266,266,0.032006632646217066
267,267,0.030802138423656717
268,268,0.033100031480631405
269,269,0.03254797775298357
270,270,0.03327225975911407
271,271,0.033291278680896055
272,272,0.029696731828153133
273,273,0.031238618745085073
274,274,0.03241640044485822
275,275,0.03271057308815858
276,276,0.03182906120577279
277,277,0.030452283537563157
278,278,0.031229086603750202
279,279,0.031225433573126793
280,280,0.03174664688241832
281,281,0.030622928951154735
282,282,0.030947260065552068
283,283,0.03220291550764266
284,284,0.03159799130962176
285,285,0.03261922113597393
286,286,0.030731259680846158
287,287,0.030146775712423465
288,288,0.03414940866915619
289,289,0.0306427553843926
290,290,0.03132943162585006
291,291,0.029781895415747866
292,292,0.03195220500449924
293,293,0.0327322191613562
294,294,0.03285040487261379
295,295,0.03103959034470951
296,296,0.03149654842255747
297,297,0.03149168921963257
298,298,0.030567523420733565
299,299,0.02837590462363818
300,300,0.030420398449196535
301,301,0.02848130984998801
302,302,0.028844141894403624
303,303,0.031141068183762187
304,304,0.03075167043682407
305,305,0.03193096712450771
306,306,0.030367130249300423
307,307,0.030948070973596153
308,308,0.030774593955891973
309,309,0.030726771473008042
310,310,0.030111823614467594
311,311,0.030733732506632805
312,312,0.02879840278011911
313,313,0.030324986971476498
314,314,0.030486658927710616
315,315,0.029521010323044133
316,316,0.03060003589181339
317,317,0.02997220181586111
318,318,0.030260964351541856
319,319,0.030226586550912437
320,320,0.029850248630870792
321,321,0.030488035367692217
322,322,0.030247963033616543
323,323,0.029458748176693916
324,324,0.02987631651408532
325,325,0.0307244503432337
326,326,0.029982208055170143
327,327,0.030379914021229044
328,328,0.030798445948783088
329,329,0.029137670007698676
330,330,0.030866224318742752
331,331,0.02875484509722275
332,332,0.02895642170572982
333,333,0.028997907908085513
334,334,0.02940470917040811
335,335,0.029527128181036782
336,336,0.029834307127577418
337,337,0.028914039899759433
338,338,0.029513714451561954
339,339,0.02989020319107701
340,340,0.029710388084983125
341,341,0.02935910378308857
342,342,0.0303821286515278
343,343,0.02908271359389319
344,344,0.03129744814599261
345,345,0.03069885546231971
346,346,0.03003306971753345
347,347,0.030059784376884207
348,348,0.029502266086637974
349,349,0.0298689921550891
350,350,0.030421691398848507
351,351,0.029257246786180663
352,352,0.03009109993410461
353,353,0.029107725686010194
354,354,0.02920781711445135
355,355,0.028941132730859166
356,356,0.029962611822959256
357,357,0.029335282852544504
358,358,0.029611707610242507
359,359,0.02979307933984434
360,360,0.02998457903809407
361,361,0.03072723954477731
362,362,0.028997184325228718
363,363,0.028302603784729454
364,364,0.029748112565892583
365,365,0.030592895715552217
366,366,0.02864825736512156
367,367,0.02959279255831943
368,368,0.03163244608132278
369,369,0.02873969423201154
370,370,0.030242381891345278
371,371,0.028629790662842637
372,372,0.029045693905037993
373,373,0.0297060141011196
374,374,0.028102617765612462
375,375,0.029283248435925033
376,376,0.028888266424045843
377,377,0.02908318314482184
378,378,0.028999612392748102
379,379,0.029011004111346078
380,380,0.029295308351078454
381,381,0.02896541154340786
382,382,0.02916593783918549
383,383,0.02953347547308487
384,384,0.027375360183856067
385,385,0.029529217959326858
386,386,0.028022890636587843
387,387,0.02781190651961986
388,388,0.030205629765987396
389,389,0.028600049095557016
390,390,0.029306637342361844
391,391,0.028048864839708105
392,392,0.027991918189560667
393,393,0.027835965622216463
394,394,0.028195323258200112
395,395,0.028851665501647136
396,396,0.02851250165087335
397,397,0.028548028155723038
398,398,0.0296545536531245
399,399,0.029720745542470145
400,400,0.027206036864834672
401,401,0.027985742151298943
402,402,0.02963780808974715
403,403,0.029382696375250816
404,404,0.029143934905090752
405,405,0.02919774392948431
406,406,0.030297209618284422
407,407,0.027051723671748358
408,408,0.028821748900501168
409,409,0.029126380515449187
410,410,0.029101945678977406
411,411,0.028038837782600346
412,412,0.026967207298559302
413,413,0.028213185915613875
414,414,0.02896097083302105
415,415,0.028901369530050194
416,416,0.028307620819438908
417,417,0.028753165758269673
418,418,0.02935810315915767
419,419,0.029283559442881274
420,420,0.028594808488645974
421,421,0.02900319009581033
422,422,0.02880846054347999
423,423,0.02696275497403215
424,424,0.027844945626223788
425,425,0.02975383444743998
426,426,0.02819803263992071
427,427,0.029811816344804624
428,428,0.029332518029738876
429,429,0.029953167116379038
430,430,0.02916513361475047
431,431,0.03040841972345815
432,432,0.030552792472436148
433,433,0.029771914541283074
434,434,0.028458725113202545
435,435,0.028723919490242705
436,436,0.028612251941333797
437,437,0.02848826178952175
438,438,0.028777541044880364
439,439,0.029990249642116183
440,440,0.028182414908181217
441,441,0.02731553974616177
442,442,0.027120990733451703
443,443,0.0296899458831724
444,444,0.02906632741146228
445,445,0.028640438199919814
446,446,0.027276617036584544
447,447,0.028536595568499145
448,448,0.02856197257471435
449,449,0.028316395357251167
450,450,0.02909807488322258
451,451,0.027774684459847564
452,452,0.029199339175487265
453,453,0.02861888487549389
454,454,0.028717695023207104
455,455,0.029636347940301195
456,456,0.028090300586293724
457,457,0.028792826842297527
458,458,0.029189438778249657
459,459,0.030204150058767375
460,460,0.028667255633455867
461,461,0.028117454172495532
462,462,0.027792839114280307
463,463,0.029052975587546825
464,464,0.02934637698618805
465,465,0.029270857572555542
466,466,0.028850836898474133
467,467,0.028591834611314183
468,468,0.028684238903224468
469,469,0.028272383188938394
470,470,0.0280407324214192
471,471,0.028624628944432035
472,472,0.02807397784336525
473,473,0.02886455856701907
474,474,0.029499821036177522
475,475,0.030038821730105317
476,476,0.02946693773436196
477,477,0.028673125157023176
478,478,0.028810158426709035
479,479,0.028139494414276937
480,480,0.0276698431767085
481,481,0.02941185307195958
482,482,0.029907904948820088
483,483,0.028237124302369708
484,484,0.027515673900351804
485,485,0.028980438159230876
486,486,0.028418935342308355
487,487,0.030087229357484507
488,488,0.028719841393039507
489,489,0.02898398622432176
490,490,0.028338107609135264
491,491,0.02845170348882675
492,492,0.028065372148857397
493,493,0.029211005305542666
494,494,0.029787489706102538
495,495,0.028093522441956925
496,496,0.028237379156053066
497,497,0.027791480917264435
498,498,0.027378159903866404
499,499,0.02888394273160135
