,ep,loss
257,257,0.03498456802438287
258,258,0.03747841233716292
259,259,0.03605381596614333
260,260,0.03641753265743747
261,261,0.0378482697860283
262,262,0.036001899170086664
263,263,0.036405967055436445
264,264,0.035915953052394534
265,265,0.035196062122635985
266,266,0.03629346679457847
267,267,0.03440406485734617
268,268,0.037862428902264905
269,269,0.03647377917214351
270,270,0.03725593531613841
271,271,0.0373912105227218
272,272,0.03367480789037312
273,273,0.03506144097841838
274,274,0.03640852205674438
275,275,0.03736790538053302
276,276,0.035993915544274974
277,277,0.03404983215253143
278,278,0.03561057347585173
279,279,0.035109328927800935
280,280,0.03547861016191104
281,281,0.0343374253853279
282,282,0.0350587381159558
283,283,0.036164002164321786
284,284,0.03536679754581522
285,285,0.03651706890805679
286,286,0.03439414818935534
287,287,0.03350929680335171
288,288,0.037706099176669824
289,289,0.03421252483830733
290,290,0.03549368821961038
291,291,0.0334656110362095
292,292,0.03551902994513512
293,293,0.03650034964084625
294,294,0.036406919798430276
295,295,0.03478380073519314
296,296,0.035460352459374594
297,297,0.035254060674239605
298,298,0.03418051988324698
299,299,0.0320790547548848
300,300,0.034153316498679274
301,301,0.03213063550784307
302,302,0.03262632723678561
303,303,0.0348684241556946
304,304,0.03427308847141616
305,305,0.03535075222744661
306,306,0.03401635806350147
307,307,0.03442708726095803
308,308,0.03420776517733055
309,309,0.03449063698815949
310,310,0.033680668922469896
311,311,0.03364026223254554
312,312,0.0325442124158144
313,313,0.0340360423330875
314,314,0.034028250285807776
315,315,0.03291358190643437
316,316,0.03398473188281059
317,317,0.033243553493829334
318,318,0.03377220461912015
319,319,0.03378646042855347
320,320,0.03303681987830821
321,321,0.03407929569263669
322,322,0.03328318970606608
323,323,0.033060106613180214
324,324,0.033308582161279285
325,325,0.033968187430325675
326,326,0.03357066115474
327,327,0.03376885541879079
328,328,0.03393048935515039
329,329,0.032605362727361566
330,330,0.0343063877457205
331,331,0.032190782072789526
332,332,0.032708071610506845
333,333,0.03239159088800935
334,334,0.03252861232442014
335,335,0.03226238889071871
336,336,0.033182991065961474
337,337,0.03219263124115327
338,338,0.03245553790646441
339,339,0.03328869864344597
340,340,0.033393834881922775
341,341,0.03290309220114175
342,342,0.033977094325510895
343,343,0.032008989166249245
344,344,0.03449929406975999
345,345,0.033617129604167795
346,346,0.03359330138739418
347,347,0.03322546036147019
348,348,0.03258487697252456
349,349,0.03329275132102125
350,350,0.03354156329570448
351,351,0.03227572060902329
352,352,0.033268585198504085
353,353,0.032205491381533
354,354,0.032815385500297826
355,355,0.03214786497547346
356,356,0.03292202637256945
357,357,0.032318820519482386
358,358,0.03245149558300481
359,359,0.03293980028042022
360,360,0.03297225084594067
361,361,0.034074813620570826
362,362,0.031884141047211254
363,363,0.031644744141136896
364,364,0.03290038396987845
365,365,0.03377840843270807
366,366,0.03184147398261463
367,367,0.032854512333869934
368,368,0.03472306524567744
369,369,0.03167930798714652
370,370,0.033317578353864306
371,371,0.031652369372108406
372,372,0.03192956647013917
373,373,0.032859722974107546
374,374,0.03122926689684391
375,375,0.031996238428880185
376,376,0.03177464961567346
377,377,0.031819291686748755
378,378,0.03211242601494579
379,379,0.03210228232338148
380,380,0.03198447456473813
381,381,0.03203264738926116
382,382,0.03225494466502877
383,383,0.0321742966223289
384,384,0.030328363399295247
385,385,0.03233274981817778
386,386,0.031229647643425885
387,387,0.030958254054627
388,388,0.03312203189467683
389,389,0.03143345613909118
390,390,0.03221845780225361
391,391,0.03118300361230093
392,392,0.031358515569830644
393,393,0.030820945332593778
394,394,0.0316121505902094
395,395,0.032008326393278205
396,396,0.03158814092988477
397,397,0.0315890258506817
398,398,0.03244083939010606
399,399,0.03273149985162651
400,400,0.030123368782155654
401,401,0.031045595403103268
402,402,0.032486574176479786
403,403,0.032254831920213556
404,404,0.0321288974955678
405,405,0.03247258373919655
406,406,0.03308448359808501
407,407,0.030307522481855226
408,408,0.03159581431571175
409,409,0.03178466451080406
410,410,0.0319505699307603
411,411,0.030820493312443003
412,412,0.029694794896332657
413,413,0.03132086389643304
414,414,0.03215544194202213
415,415,0.03176725140827544
416,416,0.031078465392484385
417,417,0.03191745555137887
418,418,0.03217992219416534
419,419,0.032407209715422464
420,420,0.03202081992126563
421,421,0.03210322761579471
422,422,0.03174946292796556
423,423,0.029836087980691123
424,424,0.03075441931757857
425,425,0.0327451206086313
426,426,0.03120556638083037
427,427,0.032749622731524354
428,428,0.03223693535170134
429,429,0.03289230271954747
430,430,0.03219274234245805
431,431,0.03332178809625261
432,432,0.03331651083905907
433,433,0.03277177911470918
434,434,0.03147336035309469
435,435,0.0318120263845605
436,436,0.031428705079152304
437,437,0.03126543327508604
438,438,0.03194191553356016
439,439,0.032739158391075975
440,440,0.03114195036537507
441,441,0.030325345311533
442,442,0.03009638058788636
443,443,0.032711795805131685
444,444,0.03196005331461921
445,445,0.03173896993565209
446,446,0.029827300185228094
447,447,0.031358308597084356
448,448,0.03170455658041379
449,449,0.031225618029780248
450,450,0.03200698139912942
451,451,0.03058351674938903
452,452,0.03214941053267788
453,453,0.031489875825012434
454,454,0.03138021001701846
455,455,0.03264796662637416
456,456,0.030914354028508943
457,457,0.03169766566990053
458,458,0.03230832303490709
459,459,0.03308149180648958
460,460,0.03149718878900304
461,461,0.03070905601934475
462,462,0.03080202524057206
463,463,0.032037380096666956
464,464,0.03243852198562201
465,465,0.03203729348366752
466,466,0.03199050904196851
467,467,0.03159097992979428
468,468,0.03174064319361659
469,469,0.03132947967113817
470,470,0.0307114641456043
471,471,0.031371851287343926
472,472,0.031055151430122992
473,473,0.031617251772652656
474,474,0.032733728068278116
475,475,0.03298383567701368
476,476,0.03258324381621445
477,477,0.03165192737737123
478,478,0.03200335849953048
479,479,0.03117014128057396
480,480,0.03010651239139192
481,481,0.03241847203496624
482,482,0.032890681834781874
483,483,0.031264493077555126
484,484,0.030302915667348048
485,485,0.031932143549270486
486,486,0.03129565085777465
487,487,0.03310821999740951
488,488,0.031963398789658266
489,489,0.03164284983102013
490,490,0.031128570382647654
491,491,0.03134077299824532
492,492,0.03086886806961368
493,493,0.031935418462928605
494,494,0.03261957859949154
495,495,0.031205593991805527
496,496,0.030740303590017205
497,497,0.030622540260939038
498,498,0.030151106362395427
499,499,0.031560430084081256
