,ep,loss
968,968,0.5778769973446342
969,969,0.5778040237286511
970,970,0.5777416527271271
971,971,0.5775468507233787
972,972,0.5779042699757744
973,973,0.5777031481266022
974,974,0.5780095440499923
975,975,0.5779395541724037
976,976,0.577703512766782
977,977,0.5778860993245069
978,978,0.5775169537347906
979,979,0.5775624461033765
980,980,0.5777391282951131
981,981,0.5774234042448156
982,982,0.5777349086368785
983,983,0.5775792738970589
984,984,0.5777762567295748
985,985,0.5774664352921879
986,986,0.5776309511240791
987,987,0.5777774120078367
988,988,0.5774930540253135
989,989,0.5777223864022423
990,990,0.577555824728573
991,991,0.577785346437903
992,992,0.5777542100233191
993,993,0.5776643595274757
994,994,0.5776500491534963
995,995,0.5774655710248386
996,996,0.5778893144691691
997,997,0.5776055507800159
998,998,0.5779395769624149
999,999,0.577714823624667
