,ep,loss
295,295,0.038430971860447354
296,296,0.0377862033817698
297,297,0.0367749238605885
298,298,0.040669211843872774
299,299,0.038399812710635806
300,300,0.03735286298700992
301,301,0.03849471064613146
302,302,0.038516201188459116
303,303,0.04071745462715626
304,304,0.03939330232713152
305,305,0.03653210702845279
306,306,0.03934416689855211
307,307,0.03844828481840737
308,308,0.038325933246489835
309,309,0.03717384060077807
310,310,0.037259597495636516
311,311,0.03846836637924699
312,312,0.03943451110492734
313,313,0.03799773917040404
314,314,0.038009420146836954
315,315,0.03940826961222817
316,316,0.038247451898367965
317,317,0.03556205688373131
318,318,0.03823260086424211
319,319,0.039312330074608326
320,320,0.03736438947346281
321,321,0.037536766873124766
322,322,0.03710563442505458
323,323,0.03731503173270646
324,324,0.038776650093495846
325,325,0.03822068305795684
326,326,0.03903760300839648
327,327,0.03924559527898536
328,328,0.036935467218213225
329,329,0.0371926999924814
330,330,0.037074487930273306
331,331,0.03733623005888041
332,332,0.037876371458611065
333,333,0.037043268134927046
334,334,0.03743873049012002
335,335,0.037328461020746655
336,336,0.03833572319982683
337,337,0.03686761894427678
338,338,0.03905130347565693
339,339,0.03851812699919238
340,340,0.03648084736264804
341,341,0.03776145386783516
342,342,0.03800202758215806
343,343,0.03613260952646241
344,344,0.035495225340127945
345,345,0.03933254525284557
346,346,0.037618371877161896
347,347,0.037947259185945284
348,348,0.03915246784248773
349,349,0.03695065895205035
350,350,0.037382710560718006
351,351,0.03714232420658364
352,352,0.03668500198160901
353,353,0.03729965992491035
354,354,0.03651114618953537
355,355,0.036449337652062666
356,356,0.03614788864027051
357,357,0.0378753449767828
358,358,0.036919203696443754
359,359,0.03720642226364683
360,360,0.03670429646530572
361,361,0.036708787905381006
362,362,0.03717305505757823
363,363,0.03781766636187539
364,364,0.038100917604477966
365,365,0.03754716832190752
366,366,0.03626119433080449
367,367,0.036260075154988206
368,368,0.038059126366587245
369,369,0.03584064806208891
370,370,0.03584327477523509
371,371,0.036036923308582866
372,372,0.037846436833634096
373,373,0.03774645995786961
374,374,0.03770886750563102
375,375,0.03639695026418742
376,376,0.03624068436158054
377,377,0.036843456601833594
378,378,0.03720925649737611
379,379,0.036315478767980545
380,380,0.03816470876336098
381,381,0.0374934370355571
382,382,0.03617743731421583
383,383,0.035828543991288715
384,384,0.03637419471188503
385,385,0.03552805720006719
386,386,0.03762646326247383
387,387,0.037641028216218245
388,388,0.03641230519860983
389,389,0.03661523874410812
390,390,0.03603000533493126
391,391,0.036202535745413864
392,392,0.03794560154132983
393,393,0.03688414296244874
394,394,0.036554167704547155
395,395,0.036512741654673046
396,396,0.03699520290555323
397,397,0.03604162089964923
398,398,0.03641549662193831
399,399,0.036429457311682845
400,400,0.03720668034956736
401,401,0.03463624461608775
402,402,0.03540952887166949
403,403,0.03733474816031316
404,404,0.03533237230251817
405,405,0.035815253360744786
406,406,0.036050848881987965
407,407,0.03568566497415304
408,408,0.03733404961359851
409,409,0.036559440743397266
410,410,0.03601479442680583
411,411,0.03634077365345815
412,412,0.034338340327581936
413,413,0.03677378167562625
414,414,0.03810012258370133
415,415,0.03644298909998992
416,416,0.03735260320279528
417,417,0.03624025277574273
418,418,0.03662645866108291
419,419,0.036580934024908966
420,420,0.03531276560662424
421,421,0.0357804904856226
422,422,0.03802565583849654
423,423,0.037727699724628645
424,424,0.03555149037171813
425,425,0.03593451053123264
426,426,0.034866588464116346
427,427,0.03576560395167155
428,428,0.035179737352711314
429,429,0.037189725950798565
430,430,0.03518651787410764
431,431,0.03540501036845586
432,432,0.036043466014020586
433,433,0.037413032013265526
434,434,0.03731121029704809
435,435,0.036999090629465436
436,436,0.037207941305549705
437,437,0.03642857792403768
438,438,0.035419638159082216
439,439,0.034514594110934174
440,440,0.03663271451916765
441,441,0.03781437090433696
442,442,0.03546980647918056
443,443,0.037790796664707804
444,444,0.03583916835486889
445,445,0.036010014824569225
446,446,0.03648022173301262
447,447,0.03768461334573872
448,448,0.03595237614696517
449,449,0.0359717100749121
450,450,0.03492868560201982
451,451,0.036019733668688464
452,452,0.03571710160330815
453,453,0.03626931508016937
454,454,0.03528560456984183
455,455,0.03669867571443319
456,456,0.036918261471916645
457,457,0.03594530740862384
458,458,0.03623113019720597
459,459,0.03702165454845218
460,460,0.03764106141512885
461,461,0.03538289978442823
462,462,0.03585201041663394
463,463,0.036554810864960444
464,464,0.03502093885532197
465,465,0.0353623207877664
466,466,0.03561861687065924
467,467,0.03645384218543768
468,468,0.03585095961085137
469,469,0.035261052222374606
470,470,0.0356617220403517
471,471,0.03538796179653967
472,472,0.03649003277806675
473,473,0.034997897606123894
474,474,0.0370784913573195
475,475,0.03371511701056186
476,476,0.03623568228281596
477,477,0.03439245805801714
478,478,0.03609621897339821
479,479,0.037451430004747474
480,480,0.03645776458741987
481,481,0.03614708857939524
482,482,0.03596134072936633
483,483,0.03666895469102789
484,484,0.036813382114119386
485,485,0.0374175432302496
486,486,0.03534869751071229
487,487,0.035871256526340455
488,488,0.03592545522705597
489,489,0.036386188010082525
490,490,0.03756982148351038
491,491,0.03662031549302971
492,492,0.034754792173557425
493,493,0.03604376611902433
494,494,0.03726520515320932
495,495,0.03594809995197198
496,496,0.036173462210332644
497,497,0.037674514631576395
498,498,0.035206369069569254
499,499,0.03676607826834216
