,ep,loss
126,126,0.04165787178584758
127,127,0.04143080345409758
128,128,0.042719087399104065
129,129,0.04233036343665684
130,130,0.04091325752875384
131,131,0.040336029220591575
132,132,0.042423055014189553
133,133,0.04163974748157403
134,134,0.040153892929939664
135,135,0.04116063565015793
136,136,0.0396991038475843
137,137,0.04049764748881845
138,138,0.04033877651261933
139,139,0.04329396751435364
140,140,0.03902629812193267
141,141,0.04065534264287528
142,142,0.04086337841170676
143,143,0.03949981045854442
144,144,0.04061790117446114
145,145,0.04187811045523952
146,146,0.03904280367800418
147,147,0.04021019017433419
148,148,0.041229400838560915
149,149,0.03977925686494393
150,150,0.038815608686384034
151,151,0.04069622989524813
152,152,0.038481870447011554
153,153,0.03981755268486107
154,154,0.03882161949706428
155,155,0.03956913761794567
156,156,0.039254708599080056
157,157,0.039717351469923466
158,158,0.04009717615211711
159,159,0.03855731338262558
160,160,0.04037208318272058
161,161,0.03906887084903086
162,162,0.03986174618715749
163,163,0.039017807089668864
164,164,0.03809024946873679
165,165,0.039544304942383486
166,166,0.037564632701961434
167,167,0.038777600864277166
168,168,0.04048624234821867
169,169,0.03893213993047967
170,170,0.03837431222200394
171,171,0.03728177409399958
172,172,0.038824329700540096
173,173,0.037127605694181776
174,174,0.03906063664266292
175,175,0.03802154393976226
176,176,0.03789930089431651
177,177,0.039840650306466746
178,178,0.039087583365685796
179,179,0.03743194870869903
180,180,0.0377232007244054
181,181,0.038729174884364885
182,182,0.037574482698212654
183,183,0.03853285241433803
184,184,0.038571767782902014
185,185,0.03708826739560155
186,186,0.037153657690128856
187,187,0.03787124874618124
188,188,0.037047708187909686
189,189,0.038010851918336225
190,190,0.037394650006557215
191,191,0.039112904109060764
192,192,0.038478909279493725
193,193,0.039092209573616
194,194,0.03847916106529096
195,195,0.03652123460436568
196,196,0.03828547621036277
197,197,0.036939702325445765
198,198,0.037026069346157944
199,199,0.036512474474661494
200,200,0.03541926201432943
201,201,0.03704048621961299
202,202,0.03605339659706635
203,203,0.036154446739922554
204,204,0.03743596884476788
205,205,0.03563596768414273
206,206,0.037579706705668396
207,207,0.03625948935308877
208,208,0.03500288555069881
209,209,0.037820994634838664
210,210,0.03795272681642981
211,211,0.03636319875059759
212,212,0.03766848853624919
213,213,0.03420006209874854
214,214,0.03479677394909017
215,215,0.036573313067064565
216,216,0.0354857034433414
217,217,0.03620033694759888
218,218,0.037139260648366285
219,219,0.036682013038764984
220,220,0.036186828935409296
221,221,0.03632326314554495
222,222,0.03609197597731562
223,223,0.03543073881198378
224,224,0.03681868057259742
225,225,0.03605552560047192
226,226,0.03541743048631093
227,227,0.03642208353780648
228,228,0.03571037712561734
229,229,0.03644027725300368
230,230,0.03480114897384363
231,231,0.03525164887747344
232,232,0.035418748526888734
233,233,0.03734777615789105
234,234,0.035592050565516245
235,235,0.035261159050552285
236,236,0.03583714261870174
237,237,0.03525690696037868
238,238,0.03431591418955256
239,239,0.03621378009591032
240,240,0.03491822542513118
241,241,0.03567194894832723
242,242,0.034827965037787664
243,243,0.03575908272143673
244,244,0.03653705772012472
245,245,0.03504068749573301
246,246,0.034674537313335085
247,247,0.03622468451366705
248,248,0.03343288748360732
249,249,0.03457385926123928
250,250,0.035656695363714415
251,251,0.035242628360934114
252,252,0.035542488919899744
253,253,0.03527410284561269
254,254,0.0348419251249117
255,255,0.03406537450192606
256,256,0.03617340715273338
257,257,0.035734163706793505
258,258,0.03456523280371638
259,259,0.03454548810773036
260,260,0.03569265203002621
261,261,0.03358408370438744
262,262,0.03506379832020577
263,263,0.03408931683310691
264,264,0.03497554202947546
265,265,0.03375797116142862
266,266,0.033989552353673125
267,267,0.034219604478601146
268,268,0.034561773488188494
269,269,0.03403371457448777
270,270,0.036003854070954466
271,271,0.033486023435697836
272,272,0.03499390212271143
273,273,0.03453962833565824
274,274,0.03579136767588994
275,275,0.03421348092310569
276,276,0.03485928590902511
277,277,0.034817690577577144
278,278,0.03417338408968028
279,279,0.03506098687648773
280,280,0.03360294567092376
281,281,0.03397235822151689
282,282,0.0345853052156813
283,283,0.03411433659493923
284,284,0.03474532495088437
285,285,0.03436379063436214
286,286,0.032972219180973136
287,287,0.034514786839923435
288,288,0.03402012531809947
289,289,0.03570691024994149
290,290,0.03525891412487801
291,291,0.03370267032262157
292,292,0.03544784835813677
293,293,0.03334615532966221
294,294,0.034712516374009496
295,295,0.03350717777057605
296,296,0.03324754207449801
297,297,0.031686943627017385
298,298,0.03558889036888585
299,299,0.0339501467807328
300,300,0.03267971261897508
301,301,0.033481460338567984
302,302,0.033959064961356276
303,303,0.03595668773221619
304,304,0.0348983532475198
305,305,0.03180372599950608
306,306,0.0342805653481799
307,307,0.033625698757960516
308,308,0.033692468889057636
309,309,0.032823946874807865
310,310,0.03267394334954374
311,311,0.03378758563057465
312,312,0.03485591742484009
313,313,0.03318539563128177
314,314,0.03337759173968259
315,315,0.03500065826536978
316,316,0.03355529340093627
317,317,0.03112154021201765
318,318,0.03291859439409831
319,319,0.034588424762820494
320,320,0.03254850608680178
321,321,0.033046673545066046
322,322,0.03264306852703586
323,323,0.03223300215733402
324,324,0.033796276130220466
325,325,0.03334407601505518
326,326,0.03474665575605981
327,327,0.03477974926285884
328,328,0.03235011290320579
329,329,0.03271585774114903
330,330,0.033060584600795716
331,331,0.0328770638717448
332,332,0.03330269045032123
333,333,0.032966014490846324
334,334,0.03247085257488139
335,335,0.03327719078344457
336,336,0.034124845200601744
337,337,0.032735326217816156
338,338,0.03458403204293812
339,339,0.03365672390688868
340,340,0.03217594878857627
341,341,0.03325445604894091
342,342,0.03344484435065704
343,343,0.03163137714214185
344,344,0.03129352667533299
345,345,0.03431555223377312
346,346,0.033248163321438956
347,347,0.03328955124187119
348,348,0.034570093431016975
349,349,0.03237591963261366
350,350,0.03292159089709029
351,351,0.032516658360905504
352,352,0.03251744280843174
353,353,0.0326170590980088
354,354,0.03207393543904319
355,355,0.0317623336415957
356,356,0.03162241535370841
357,357,0.03357756143326268
358,358,0.032659189282533
359,359,0.03255232576938236
360,360,0.0324694337323308
361,361,0.03200797796906794
362,362,0.03300143937196802
363,363,0.03333220313138822
364,364,0.03405739925801754
365,365,0.033685431213063353
366,366,0.03235831215758534
367,367,0.032230876167030895
368,368,0.033747718505123085
369,369,0.03178939672515673
370,370,0.03188584449098391
371,371,0.03168763181961635
372,372,0.03364365668419529
373,373,0.0335445304894272
374,374,0.03332047520534081
375,375,0.03221474072950728
376,376,0.03213695562718546
377,377,0.032796613050296027
378,378,0.03354123914066483
379,379,0.03222474702359999
380,380,0.0338836035636418
381,381,0.03325056662673459
382,382,0.03190725329605972
383,383,0.03160335676854148
384,384,0.032369552454089415
385,385,0.031779049293083304
386,386,0.033266695161514426
387,387,0.03329975377110874
388,388,0.03257074974039022
389,389,0.03243291399934713
390,390,0.03234855271875858
391,391,0.03230771471691482
392,392,0.0341749007211012
393,393,0.03298425000599202
394,394,0.032651830628952556
395,395,0.03234004760708879
396,396,0.03282769374987658
397,397,0.031844186322654
398,398,0.03260278093683369
399,399,0.0325780344360015
400,400,0.03291176330736455
401,401,0.030649425516671994
402,402,0.03125752508640289
403,403,0.03330287057906389
404,404,0.03156128859914401
405,405,0.0318840063889237
406,406,0.03159269586424617
407,407,0.031392783529179936
408,408,0.033517148400492525
409,409,0.032013946979799694
410,410,0.031953138025367964
411,411,0.03223643232794369
412,412,0.030461250475662595
413,413,0.03248553881969522
414,414,0.03394086127552916
415,415,0.032321086865575874
416,416,0.03325371723622084
417,417,0.032258351826492476
418,418,0.03249423583859906
419,419,0.03242896091850365
420,420,0.031424268094055796
421,421,0.031737628557226234
422,422,0.03378443666459883
423,423,0.03349561304511393
424,424,0.031752398456720746
425,425,0.0319653713308713
426,426,0.03081317399354542
427,427,0.031583403018029296
428,428,0.03107430073706543
429,429,0.03249553349964759
430,430,0.031422730096999335
431,431,0.03098839976112632
432,432,0.03196086153826293
433,433,0.033561947481597174
434,434,0.03323979089584421
435,435,0.03319875813801499
436,436,0.03321290388703346
437,437,0.03254774892154862
438,438,0.03149861573953839
439,439,0.030247311929569524
440,440,0.03242103393901797
441,441,0.03316410444676876
442,442,0.03151253912159625
443,443,0.033631470492657495
444,444,0.03142445890561623
445,445,0.032341468805337656
446,446,0.032869858009850275
447,447,0.0335791988626999
448,448,0.031776194570257384
449,449,0.03239555152900079
450,450,0.031450781642514115
451,451,0.03228468869758003
452,452,0.03181969955125276
453,453,0.03236974058124949
454,454,0.031020223108284613
455,455,0.0325974388705457
456,456,0.03266925950918127
457,457,0.03208323655759587
458,458,0.03245498508434085
459,459,0.03291039020918748
460,460,0.03369390290668782
461,461,0.0316743721418521
462,462,0.03213445464258685
463,463,0.03306792380616946
464,464,0.030988885966293952
465,465,0.03161553035983268
466,466,0.03164276442326167
467,467,0.03239409209174268
468,468,0.03218556896728628
469,469,0.03175823187784237
470,470,0.03190073754419299
471,471,0.03142595893758185
472,472,0.032428966232520694
473,473,0.031013214905910632
474,474,0.033038147341679126
475,475,0.02997499326353564
476,476,0.03223076112130109
477,477,0.030331944991998813
478,478,0.03218639148947071
479,479,0.03362055155722534
480,480,0.032799945322468
481,481,0.03252537844373899
482,482,0.03230714436401339
483,483,0.03249016371281708
484,484,0.03307991272167248
485,485,0.03304273224271396
486,486,0.0314521237879115
487,487,0.03239332939333776
488,488,0.031807337997152525
489,489,0.03241863600252306
490,490,0.0334965198793832
491,491,0.032746669233721847
492,492,0.030627821572124958
493,493,0.03219098230714307
494,494,0.033279533552772855
495,495,0.03196671977639198
496,496,0.03244635057361687
497,497,0.03353495676727856
498,498,0.03164081806864809
499,499,0.03282351490548428
