,ep,loss
274,274,0.023147348971927866
275,275,0.02397730987628593
276,276,0.02343097931760199
277,277,0.024412112967932924
278,278,0.02520344384452876
279,279,0.0234812844051596
280,280,0.024084231980583248
281,281,0.022774668684338823
282,282,0.02415583063574398
283,283,0.024993509930722854
284,284,0.024050022968474555
285,285,0.022543180350433376
286,286,0.023555681492914173
287,287,0.02380239193820778
288,288,0.02318933145964847
289,289,0.023281154058435383
290,290,0.022615177392521325
291,291,0.023065348566674134
292,292,0.02305657068705734
293,293,0.02337115614072365
294,294,0.022986443822874743
295,295,0.02295602882719215
296,296,0.024073159431709963
297,297,0.023327492396621144
298,298,0.023628763416234183
299,299,0.023710017941673014
300,300,0.022865346715073374
301,301,0.02423715580473928
302,302,0.02371599862132879
303,303,0.023119729998357156
304,304,0.023260885575676665
305,305,0.023746326017905686
306,306,0.02228414563133436
307,307,0.023214315228602466
308,308,0.02307467140695628
309,309,0.022203216274433276
310,310,0.02239866168512141
311,311,0.022103765924625537
312,312,0.023360294618589038
313,313,0.02340842054828125
314,314,0.023231547681943458
315,315,0.021054753568023443
316,316,0.021623672725742355
317,317,0.02427367663339657
318,318,0.022057717145584962
319,319,0.021924196687691352
320,320,0.022677390069207725
321,321,0.022889063173138043
322,322,0.02311190335518297
323,323,0.022342550568282604
324,324,0.021817904705291286
325,325,0.022584175718400407
326,326,0.021179666496155894
327,327,0.02368904184550047
328,328,0.023412427645834052
329,329,0.02252012102262062
330,330,0.02242980248239987
331,331,0.022291909026748994
332,332,0.023396878393695635
333,333,0.021357200902831906
334,334,0.023381390143185854
335,335,0.02347276162575273
336,336,0.021797182476695848
337,337,0.022538768730181104
338,338,0.023007831919719193
339,339,0.022497912923641065
340,340,0.02110125236761044
341,341,0.02266218770733651
342,342,0.023133788257837296
343,343,0.023488510126138434
344,344,0.023035039604805848
345,345,0.02197938149466234
346,346,0.022392126841141897
347,347,0.023817742024274433
348,348,0.022568175459609312
349,349,0.021371034138342914
350,350,0.021856216330300358
351,351,0.022433754221043167
352,352,0.021852281821124694
353,353,0.023456603151691312
354,354,0.022268080919542733
355,355,0.023122191429138184
356,356,0.022939125349854723
357,357,0.023776447948287514
358,358,0.023375823272063452
359,359,0.021671496331691742
360,360,0.022277963128598297
361,361,0.021822729093186995
362,362,0.022028788485947776
363,363,0.022916543626171702
364,364,0.023651152849197388
365,365,0.02217710724867442
366,366,0.022503536167171073
367,367,0.02176018659134998
368,368,0.02297671517247663
369,369,0.022163960945737714
370,370,0.022226069040377352
371,371,0.022562176263069406
372,372,0.02345691906178699
373,373,0.02177774377495927
374,374,0.021509189103894374
375,375,0.02179048177512253
376,376,0.02218801618608482
377,377,0.02399573762736776
378,378,0.020881518146351856
379,379,0.022246631136273638
380,380,0.022957348538672224
381,381,0.022443374235402134
382,382,0.024266673881998834
383,383,0.022406928515171304
384,384,0.022375314496457577
385,385,0.021642021889633992
386,386,0.021924090845619932
387,387,0.022118192467400256
388,388,0.02127082574674312
389,389,0.022930218673804226
390,390,0.02310163785210427
391,391,0.022385232862742507
392,392,0.020228687755982664
393,393,0.02165772834354464
394,394,0.022091887042145517
395,395,0.02133803173680516
396,396,0.02130254840149599
397,397,0.02232666442389874
398,398,0.022719147450783673
399,399,0.023646363933735034
400,400,0.02247157339554499
401,401,0.02270575547043015
402,402,0.021122426671140334
403,403,0.021388409001862303
404,404,0.021950276267221746
405,405,0.022412489716182735
406,406,0.02216752152889967
407,407,0.02375818169949686
408,408,0.02139294520020485
409,409,0.022817647440687698
410,410,0.02175809204687967
411,411,0.023079047308248633
412,412,0.022217254592653585
413,413,0.022046129630111596
414,414,0.02320355100228506
415,415,0.022739378735423088
416,416,0.02081875952289385
417,417,0.022336440955233926
418,418,0.022353940314668065
419,419,0.02048995310221525
420,420,0.022286895498195115
421,421,0.023180454202434597
422,422,0.02248987273367889
423,423,0.021655784098102766
424,424,0.021424317431143102
425,425,0.022424961604616222
426,426,0.021574189311222118
427,427,0.020899716545553768
428,428,0.02247641487594913
429,429,0.022787754916969466
430,430,0.02250313539715374
431,431,0.02092902178821318
432,432,0.02194025520892704
433,433,0.02060245634878383
434,434,0.02236221473225776
435,435,0.022760320810929817
436,436,0.022748460938387057
437,437,0.022397064521689627
438,438,0.021361552151467872
439,439,0.022118543986888492
440,440,0.022517584483413136
441,441,0.021970890982843497
442,442,0.02191977865774842
443,443,0.022398899336728978
444,444,0.022638815126436597
445,445,0.024205850820769283
446,446,0.020843292066060445
447,447,0.022862518014495865
448,448,0.022597143618280396
449,449,0.02282410827191437
450,450,0.022588757058495983
451,451,0.021377941100474668
452,452,0.02217171836973113
453,453,0.021763603778227288
454,454,0.021813012823900756
455,455,0.023066071903004366
456,456,0.02337530063574805
457,457,0.02237274615532335
458,458,0.021600784870850688
459,459,0.021242163034484667
460,460,0.02168114688795279
461,461,0.02258170352262609
462,462,0.02153972733546706
463,463,0.02135294144425322
464,464,0.021585983196821285
465,465,0.02369143764543183
466,466,0.021629528525997612
467,467,0.021975153564091993
468,468,0.022669633357402158
469,469,0.022596844745909467
470,470,0.021583552280550495
471,471,0.021180350388235906
472,472,0.021641863345661583
473,473,0.021567113587961477
474,474,0.021102056893355706
475,475,0.022330958204453483
476,476,0.0223923297598958
477,477,0.021958746235160267
478,478,0.021847832153606063
479,479,0.021844324107994053
480,480,0.022045486360130942
481,481,0.022633260280332145
482,482,0.02189351338893175
483,483,0.023177873343229294
484,484,0.022296002025113386
485,485,0.022243359345285332
486,486,0.022068685085019645
487,487,0.02178098592797623
488,488,0.021587494048563874
489,489,0.022330486023908153
490,490,0.022533578825566697
491,491,0.020746614756610465
492,492,0.02306870382060023
493,493,0.02231994191842044
494,494,0.020866139901473242
495,495,0.022407507359543267
496,496,0.02170937286470743
497,497,0.02248069309793851
498,498,0.022165673072723782
499,499,0.02086984971538186
