,ep,loss
172,172,0.02889997824369108
173,173,0.03036658717867206
174,174,0.027480547918992883
175,175,0.029391087755999145
176,176,0.02849238130318768
177,177,0.02930232137441635
178,178,0.02905833096626927
179,179,0.029442018062314567
180,180,0.029363844324560726
181,181,0.027943952940404415
182,182,0.028052200727603015
183,183,0.02976325329612283
184,184,0.028116260600440642
185,185,0.027985891382045606
186,186,0.028264922747278914
187,187,0.02840809732237283
188,188,0.026563732720473233
189,189,0.025798009434605345
190,190,0.028000822783831286
191,191,0.027640742852407342
192,192,0.02732503244324642
193,193,0.027585814706981182
194,194,0.027122884879217428
195,195,0.02721695459502585
196,196,0.027160244391245
197,197,0.026263704085174727
198,198,0.027428126126966056
199,199,0.027646958499270326
200,200,0.027536757564281717
201,201,0.027390469632604542
202,202,0.026481128516880906
203,203,0.026013581027441165
204,204,0.02726771797546569
205,205,0.025965458987390295
206,206,0.027095653226270396
207,207,0.026087700663244024
208,208,0.025637685869108227
209,209,0.027291590731371853
210,210,0.026131985982989565
211,211,0.025015007649712703
212,212,0.025080091977382406
213,213,0.027125959777656722
214,214,0.026679165387416586
215,215,0.02519792312865748
216,216,0.025355755132349098
217,217,0.026019774925182846
218,218,0.025931613245869383
219,219,0.026324407416669762
220,220,0.026060342569561565
221,221,0.025205497849075234
222,222,0.02537296969881829
223,223,0.025434438495294136
224,224,0.024325935005703393
225,225,0.02512278358506806
226,226,0.026117864174439627
227,227,0.025969772325719103
228,228,0.024383142590522766
229,229,0.02416165027876987
230,230,0.02551957603324862
231,231,0.02628014888614416
232,232,0.025174039799500916
233,233,0.025455941309166306
234,234,0.025579230750308317
235,235,0.02398534962797866
236,236,0.024707006838391807
237,237,0.02520510072217268
238,238,0.025536760715219903
239,239,0.026217790594434038
240,240,0.02412275055094677
241,241,0.025146796422846177
242,242,0.025352933772784823
243,243,0.024716033435919705
244,244,0.02565528644139276
245,245,0.02615261625717668
246,246,0.025114165673799375
247,247,0.02608621128670433
248,248,0.025194888496223616
249,249,0.02544696404434302
250,250,0.02548191263614332
251,251,0.026292827856891295
252,252,0.02497082335107467
253,253,0.02363163062973934
254,254,0.02452797760419986
255,255,0.023854279561954385
256,256,0.022894976057988757
257,257,0.02451083272257272
258,258,0.022717115387101385
259,259,0.0249791820807492
260,260,0.025323107071659145
261,261,0.024772749583729926
262,262,0.024438492433332345
263,263,0.023109928376096135
264,264,0.0245326713878004
265,265,0.024140955195488298
266,266,0.025064839269308484
267,267,0.02358856057638631
268,268,0.0244953458690468
269,269,0.024262940456323764
270,270,0.023996659527149272
271,271,0.023943672614062533
272,272,0.0246410966193413
273,273,0.024173459257273114
274,274,0.022900206995580125
275,275,0.024297760306474042
276,276,0.024048808523837256
277,277,0.024056184653411892
278,278,0.023799659684300423
279,279,0.023564351859557277
280,280,0.02302337350214229
281,281,0.024521430570851353
282,282,0.023147435694494668
283,283,0.02470324029598166
284,284,0.02312917191096965
285,285,0.022063505123643315
286,286,0.02355742739403949
287,287,0.02394291155916803
288,288,0.023442413959213915
289,289,0.023354601772392496
290,290,0.02246235738344052
291,291,0.02147929827847025
292,292,0.02295567560940981
293,293,0.023898590794380975
294,294,0.024530616314972147
295,295,0.02252523447660839
296,296,0.024735744987778804
297,297,0.022979415679240927
298,298,0.02475823993411134
299,299,0.0237845932955251
300,300,0.023524935275097105
301,301,0.022571699337705094
302,302,0.02242256432552548
303,303,0.022903654779143193
304,304,0.022793058963382944
305,305,0.023855153580798823
306,306,0.02288056047195021
307,307,0.022186510840102154
308,308,0.024036194115658018
309,309,0.021537478301016724
310,310,0.02332546079860014
311,311,0.02286150131155463
312,312,0.0216175547307905
313,313,0.022561275427613187
314,314,0.02367636451826376
315,315,0.022695766049711144
316,316,0.022810596397475284
317,317,0.022375424721223468
318,318,0.02339604340822381
319,319,0.02206401403664666
320,320,0.022654677768621373
321,321,0.02279294326024897
322,322,0.022889822940616047
323,323,0.02323472182102063
324,324,0.02233915904755978
325,325,0.02431274572496905
326,326,0.021894768428276565
327,327,0.02136129203855115
328,328,0.023577128372648182
329,329,0.023030681946479222
330,330,0.021960928652654674
331,331,0.023558435797253075
332,332,0.022679445114644134
333,333,0.023558707907795906
334,334,0.02200541987686473
335,335,0.02245444029240924
336,336,0.023700169671107742
337,337,0.02294757910182371
338,338,0.022253256921163377
339,339,0.022811053759034944
340,340,0.022516596706255394
341,341,0.022411140805000767
342,342,0.02236088409143336
343,343,0.023200374726644334
344,344,0.023549953941255808
345,345,0.023229088908170954
346,346,0.02310469960246016
347,347,0.021815578234108055
348,348,0.023345093242824078
349,349,0.02391913445556865
350,350,0.02144560371251667
351,351,0.021179796689573455
352,352,0.022323157638311386
353,353,0.022769743247943765
354,354,0.024064925526652264
355,355,0.0220303281539065
356,356,0.022529936340801856
357,357,0.022230155957753166
358,358,0.020194941474234358
359,359,0.021789300091126385
360,360,0.023093083489905384
361,361,0.021758734467713273
362,362,0.02160034788882031
363,363,0.02229349241208504
364,364,0.02247873362263336
365,365,0.022021057467688534
366,366,0.02181252757744754
367,367,0.02181497238138143
368,368,0.02252399839241715
369,369,0.022067452726118705
370,370,0.021291867884642938
371,371,0.02253909992492374
372,372,0.022285683299688733
373,373,0.021620658691972494
374,374,0.02129960755872376
375,375,0.02238731168429641
376,376,0.02179345945992014
377,377,0.021478508379967773
378,378,0.020483874441946253
379,379,0.02309206481475164
380,380,0.022505575051421627
381,381,0.020659066983224714
382,382,0.022196714328054118
383,383,0.022331034764647484
384,384,0.020733724046936807
385,385,0.0212602201191818
386,386,0.022273002877174056
387,387,0.02254091137472321
388,388,0.02128455982379177
389,389,0.022752390380072242
390,390,0.021853193257223156
391,391,0.022922672605251566
392,392,0.02163287827416378
393,393,0.021350058179129574
394,394,0.021701110718662247
395,395,0.021513603326371488
396,396,0.02092413861742791
397,397,0.022028681685161942
398,398,0.023292539202991652
399,399,0.02263857038034236
400,400,0.021557252607582247
401,401,0.02279955187045476
402,402,0.022755814880570945
403,403,0.022873051300206605
404,404,0.022525275180883268
405,405,0.022409527699517852
406,406,0.021642701207276654
407,407,0.021221143001800075
408,408,0.02009195798788877
409,409,0.021506229497711447
410,410,0.02339067729189992
411,411,0.021387525861535
412,412,0.022319390712415472
413,413,0.02189274039119482
414,414,0.020374826265170294
415,415,0.021374352385892588
416,416,0.021562617272138596
417,417,0.021020318956716973
418,418,0.02187662653844146
419,419,0.020708698806736398
420,420,0.021172335946603733
421,421,0.022163002888726836
422,422,0.020102388335063177
423,423,0.022147141643525922
424,424,0.02181979189352954
425,425,0.02224715133471524
426,426,0.02189025148639784
427,427,0.02170823092627175
428,428,0.02149769485763767
429,429,0.021489039857817048
430,430,0.0220329993240097
431,431,0.021524432115256786
432,432,0.021960545057321295
433,433,0.02282582806861576
434,434,0.021650222979266855
435,435,0.021224519785712746
436,436,0.020911076544400525
437,437,0.021774071926141485
438,438,0.021204044521950623
439,439,0.02150742309715818
440,440,0.02190346851506654
441,441,0.021769241649000085
442,442,0.022171227179248545
443,443,0.021191429757677457
444,444,0.02295970481217784
445,445,0.020392798298202893
446,446,0.020999361569171444
447,447,0.021278883248348448
448,448,0.023063356659429914
449,449,0.020856051952304208
450,450,0.020700887146898928
451,451,0.021579918862484834
452,452,0.022585452424691004
453,453,0.020812646047595668
454,454,0.021910966264412683
455,455,0.0215685716830194
456,456,0.021427977967130786
457,457,0.021432350499226767
458,458,0.02116397631299846
459,459,0.021906472715165687
460,460,0.022078796344644883
461,461,0.021975993452703253
462,462,0.022966526421334815
463,463,0.021920745261013508
464,464,0.022162714616998154
465,465,0.021573194466969547
466,466,0.02093704751528361
467,467,0.021203373997088742
468,468,0.021569742054185447
469,469,0.0220866301918731
470,470,0.022420574089183527
471,471,0.021589732619331163
472,472,0.02081403853919576
473,473,0.02133271802107201
474,474,0.021881557590163806
475,475,0.022678943186560097
476,476,0.021129241761039284
477,477,0.022962721886441988
478,478,0.022391194587244707
479,479,0.02141752395340625
480,480,0.021368150900611105
481,481,0.02129921886850806
482,482,0.020576251232448745
483,483,0.022214665543287992
484,484,0.021811603869804564
485,485,0.020974272697725716
486,486,0.021076018292018595
487,487,0.020151084535481298
488,488,0.02144236911964767
489,489,0.02240970785565236
490,490,0.023052289041087907
491,491,0.02210777863750563
492,492,0.021432848647236824
493,493,0.02151813845643226
494,494,0.021983450497774518
495,495,0.021647727664779213
496,496,0.02253168952815673
497,497,0.021597126389251035
498,498,0.023117541773792577
499,499,0.021795059143401244
