,ep,loss
179,179,0.04395307896330076
180,180,0.03974587464814677
181,181,0.04208711874397362
182,182,0.039550803273039704
183,183,0.04094249404528562
184,184,0.04183339754886487
185,185,0.03934475061867167
186,186,0.03962709360262927
187,187,0.040207924540428555
188,188,0.038819899892105776
189,189,0.03904608505613664
190,190,0.04115229790263316
191,191,0.04109307104612098
192,192,0.04066157088998486
193,193,0.040022869265693074
194,194,0.04036760883515372
195,195,0.03753913769169765
196,196,0.038497597143492275
197,197,0.03999690930632984
198,198,0.04058316612944884
199,199,0.03974725738825167
200,200,0.03803912588559529
201,201,0.03980205991469762
202,202,0.03800866533728207
203,203,0.03913527699735235
204,204,0.03710041436202386
205,205,0.04047570563852787
206,206,0.040405327947262454
207,207,0.03989676013588905
208,208,0.03814725051907932
209,209,0.03743711837074336
210,210,0.03756325045490966
211,211,0.04012306801536504
212,212,0.0371113708242774
213,213,0.03886891342699528
214,214,0.03725661978344707
215,215,0.037833903313559646
216,216,0.038192583741072345
217,217,0.037207879509557694
218,218,0.03801811234477688
219,219,0.037785603555248064
220,220,0.03747790969689103
221,221,0.03609241090495797
222,222,0.03714040990042336
223,223,0.03737926800899646
224,224,0.03766511216321412
225,225,0.03713181609397426
226,226,0.03779968723435612
227,227,0.03695755840881782
228,228,0.036428502979962266
229,229,0.035119699971640814
230,230,0.037924164029605245
231,231,0.037553646766087585
232,232,0.03481678555116934
233,233,0.03800389619872851
234,234,0.036993660635369664
235,235,0.03740903318804853
236,236,0.03871433562873041
237,237,0.03540888631387668
238,238,0.038936714258264095
239,239,0.03692494628622251
240,240,0.037153769503621495
241,241,0.03718670501428492
242,242,0.03629203496829552
243,243,0.037005637224544495
244,244,0.03664564034518074
245,245,0.036387145793174994
246,246,0.036444933208472585
247,247,0.0368303250083152
248,248,0.037110194783000386
249,249,0.03641718319233726
250,250,0.03584355411722379
251,251,0.03766171612283763
252,252,0.03593747975195155
253,253,0.0365919680608546
254,254,0.03519338495371973
255,255,0.036067435189205056
256,256,0.035637220860842395
257,257,0.03564408985788331
258,258,0.03439709944102694
259,259,0.03596571821938543
260,260,0.035659995258731
261,261,0.03382276420426719
262,262,0.03570601020884864
263,263,0.035629168810213316
264,264,0.03410541846909944
265,265,0.036138270488556695
266,266,0.03611655023825519
267,267,0.035253186655395174
268,268,0.035675532622810674
269,269,0.03317360349876039
270,270,0.03415759724071797
271,271,0.03619170725783881
272,272,0.03696930578307194
273,273,0.03553395011626622
274,274,0.03593172039836645
275,275,0.0360852853011559
276,276,0.03424690044758951
277,277,0.03662581769201685
278,278,0.035359676543842346
279,279,0.03447141071014544
280,280,0.035441372324438655
281,281,0.03524207499097375
282,282,0.03502607197665116
283,283,0.03547457019414972
284,284,0.03561596621704452
285,285,0.03342525584294515
286,286,0.0357335503487026
287,287,0.03350475835887825
288,288,0.03319565168417552
289,289,0.034842739539111364
290,290,0.034189173787393994
291,291,0.034681049175560474
292,292,0.034397060435046166
293,293,0.03377817916300367
294,294,0.03705078325070003
295,295,0.035913598668925906
296,296,0.03361833670779186
297,297,0.03565640714676941
298,298,0.033713783849688136
299,299,0.03349941338905517
300,300,0.03372559942962492
301,301,0.03464318548931795
302,302,0.03391822159071179
303,303,0.03291392501662759
304,304,0.03373585635905757
305,305,0.035129177657996905
306,306,0.034128861501812935
307,307,0.0341410197536735
308,308,0.03429519669974551
309,309,0.03281812627306756
310,310,0.03523506026934175
311,311,0.03358306396095192
312,312,0.034389915218686354
313,313,0.03395436715115519
314,314,0.03379245370845584
315,315,0.03430988431415137
316,316,0.03424758858540479
317,317,0.03348206284949008
318,318,0.03390468048917897
319,319,0.033261423163554245
320,320,0.03422134424395421
321,321,0.03490620495422798
322,322,0.03370654204969897
323,323,0.03301039968124207
324,324,0.032855387284036947
325,325,0.034612706095418506
326,326,0.0343574263045893
327,327,0.03276694461922435
328,328,0.03360824752599001
329,329,0.034446365419117844
330,330,0.03262218257741017
331,331,0.03131219536504325
332,332,0.034806970123420745
333,333,0.03436564215842415
334,334,0.034480332396924496
335,335,0.0336515329339925
336,336,0.03277027113910984
337,337,0.033461182159097755
338,338,0.03186723792596775
339,339,0.032305399722912735
340,340,0.032722950967795705
341,341,0.033602901734411716
342,342,0.03340337852783063
343,343,0.03497109682682682
344,344,0.034824659883537716
345,345,0.032727559644948036
346,346,0.033011386718820125
347,347,0.033789557185681426
348,348,0.03303758301498259
349,349,0.034202936269781166
350,350,0.03399556891663986
351,351,0.03259853574940387
352,352,0.03383641564013327
353,353,0.03260019761236275
354,354,0.033085696399211884
355,355,0.035023590933312386
356,356,0.03462871257215738
357,357,0.033412068205721235
358,358,0.03366455046788735
359,359,0.03160652759320596
360,360,0.03367355641196756
361,361,0.03374453842201654
362,362,0.03435272148207707
363,363,0.032766915364738775
364,364,0.03318311734234586
365,365,0.03400813541649019
366,366,0.03470060645657427
367,367,0.035947988576748795
368,368,0.033795437446850186
369,369,0.03309404576087699
370,370,0.03311968403046622
371,371,0.032078346675809694
372,372,0.03291752244181493
373,373,0.03123413081116536
374,374,0.03302759364904726
375,375,0.032447632237830586
376,376,0.03360499134835075
377,377,0.030866421430426484
378,378,0.03474573292495573
379,379,0.032950678456793815
380,380,0.03276251902913346
381,381,0.03396092207335374
382,382,0.03183390775366741
383,383,0.03288189310799627
384,384,0.032081047401708716
385,385,0.03326501220683841
386,386,0.03410475443610374
387,387,0.03168865934233455
388,388,0.03334685398594422
389,389,0.03309596560018904
390,390,0.0332659733865191
391,391,0.03324079798424945
392,392,0.03257090368253343
393,393,0.03310756889336249
394,394,0.032190383685862314
395,395,0.03331889759968309
396,396,0.032435489051482254
397,397,0.03199402971521897
398,398,0.03311492776607766
399,399,0.03222900727654204
400,400,0.03147020393653827
401,401,0.033012310590814144
402,402,0.032539371729773635
403,403,0.032336285666507834
404,404,0.032177172546439314
405,405,0.03209532413850812
406,406,0.03318994284114417
407,407,0.03190409238724148
408,408,0.032928832094458974
409,409,0.03373342768891769
410,410,0.03227003806215875
411,411,0.03404459050473045
412,412,0.03205068688839674
413,413,0.03333859140162959
414,414,0.031934022026903486
415,415,0.031518612221321636
416,416,0.033372324343551606
417,417,0.034117957631893014
418,418,0.031970832661232525
419,419,0.03236188816235346
420,420,0.03298477894243072
421,421,0.032768398852032775
422,422,0.03412748445921084
423,423,0.031079815043246046
424,424,0.03226305138977135
425,425,0.032740195774856734
426,426,0.0308033889707397
427,427,0.03283611613818828
428,428,0.03244491940473809
429,429,0.03310153085519286
430,430,0.03299674928626593
431,431,0.031093251562732106
432,432,0.03335526486968293
433,433,0.03325334908988546
434,434,0.033387432039222294
435,435,0.032404491732663965
436,436,0.03179062568746945
437,437,0.032344096778508497
438,438,0.032055494375526905
439,439,0.03167605306953192
440,440,0.03165380914202508
441,441,0.03301481163019643
442,442,0.03281501450521104
443,443,0.03127063049332184
444,444,0.031547245350392425
445,445,0.030437481699182707
446,446,0.03283405687440844
447,447,0.03218906493309666
448,448,0.032216149930130035
449,449,0.031688201460329926
450,450,0.031443141565165096
451,451,0.032955519471536666
452,452,0.032582993783495
453,453,0.03327667192720315
454,454,0.03161104127545567
455,455,0.033435605575933176
456,456,0.03174484208883608
457,457,0.031932180856957156
458,458,0.032244948998970145
459,459,0.031819096656844896
460,460,0.031217979431590614
461,461,0.031995549304958654
462,462,0.03169965201660114
463,463,0.03199805680881528
464,464,0.031480328672949004
465,465,0.03267346026704592
466,466,0.03332365999984391
467,467,0.0319752686054391
468,468,0.03251210085171111
469,469,0.030859976130373338
470,470,0.03162461919162203
471,471,0.032742939122459465
472,472,0.030727760373231244
473,473,0.031381042509832806
474,474,0.03331370887291782
475,475,0.032387448584332186
476,476,0.03207002350074403
477,477,0.03254148889990414
478,478,0.03321860856650507
479,479,0.03152954025084481
480,480,0.03284737752640948
481,481,0.03182200161630616
482,482,0.0324263120727504
483,483,0.03269040425691534
484,484,0.029489060316015694
485,485,0.03324216686408309
486,486,0.03072765639380497
487,487,0.03202349763801869
488,488,0.03259097729973933
489,489,0.032023442470852065
490,490,0.03212327504640117
491,491,0.03110364923144088
492,492,0.0315135756836218
493,493,0.032916739089962316
494,494,0.034028704387738425
495,495,0.03188980441978749
496,496,0.031014190603266743
497,497,0.031015460105503306
498,498,0.03273813234751716
499,499,0.03154595563297763
