,ep,loss
285,285,0.0290824044495821
286,286,0.03125655979794614
287,287,0.02893066022764234
288,288,0.028628919437965927
289,289,0.030331156819182283
290,290,0.03009976287755896
291,291,0.030415354789618182
292,292,0.02913605613524423
293,293,0.029436749515726286
294,294,0.03246446096283548
295,295,0.0313439115005381
296,296,0.02943754875484635
297,297,0.031154943410964572
298,298,0.02923240715309101
299,299,0.029335740898900172
300,300,0.02945089597693261
301,301,0.03041472937911749
302,302,0.029675979167222977
303,303,0.02859539379749228
304,304,0.029510328272248015
305,305,0.030778371564605656
306,306,0.030046690474538243
307,307,0.029887814786942565
308,308,0.029860695495324975
309,309,0.02827671860509059
310,310,0.030989663456292713
311,311,0.029312018852900055
312,312,0.03071946678135325
313,313,0.029871284742565715
314,314,0.029786820030387712
315,315,0.029888931059223765
316,316,0.030336552080424392
317,317,0.029447687132393614
318,318,0.02948237511822406
319,319,0.02910792109939982
320,320,0.030219742973499438
321,321,0.031051034326939023
322,322,0.02957794689299429
323,323,0.028846247121691704
324,324,0.028921284986769453
325,325,0.030444848022478467
326,326,0.03011866719188059
327,327,0.02888479341259774
328,328,0.029119209605543053
329,329,0.030283992562223885
330,330,0.028331105926019305
331,331,0.02736041366177447
332,332,0.03059219289571047
333,333,0.03011974341729108
334,334,0.03034022225833991
335,335,0.029581023106241926
336,336,0.02898725785095902
337,337,0.029254635960301933
338,338,0.02817156757501995
339,339,0.02784182903740336
340,340,0.02879241979954874
341,341,0.02936973735032713
342,342,0.02955668562037103
343,343,0.030596341609078294
344,344,0.030699179507791996
345,345,0.028823291937656263
346,346,0.028759086066309142
347,347,0.029785608324934456
348,348,0.028711872997091097
349,349,0.029805517591097775
350,350,0.030026058337705976
351,351,0.028975288712364787
352,352,0.02999980846310363
353,353,0.02893189324394745
354,354,0.029099984149284223
355,355,0.030922355568584275
356,356,0.03031714605715345
357,357,0.029663088895818767
358,358,0.02975292092956164
359,359,0.02737227104165975
360,360,0.02957356606117066
361,361,0.02996586641187177
362,362,0.030264577937915045
363,363,0.028751537696841883
364,364,0.029065592981436673
365,365,0.03010802436619997
366,366,0.030514914652003962
367,367,0.031890961396343565
368,368,0.029762774541535798
369,369,0.028717540861929163
370,370,0.029242644250831184
371,371,0.027783577056492075
372,372,0.02886617457603707
373,373,0.027189654243343016
374,374,0.028914701522273177
375,375,0.028587365632548052
376,376,0.029740378205828807
377,377,0.026887860696981934
378,378,0.030538577038575623
379,379,0.02892736570142648
380,380,0.028867241652572855
381,381,0.029667096157722613
382,382,0.028050891233279425
383,383,0.02897625684957294
384,384,0.028231276418356335
385,385,0.02915832181187237
386,386,0.030201826518511072
387,387,0.0277342248488875
388,388,0.0290927771369324
389,389,0.029285283759236336
390,390,0.02945960669175667
391,391,0.029430837753941032
392,392,0.028550198959077105
393,393,0.02910769686979406
394,394,0.028657929862246793
395,395,0.02910402975976467
396,396,0.02904569516506265
397,397,0.02820580282851177
398,398,0.02897180452504579
399,399,0.0286533729008892
400,400,0.0272691816858509
401,401,0.029378649230827305
402,402,0.02899649169515161
403,403,0.02861609194865998
404,404,0.02795591840849203
405,405,0.027816329863579833
406,406,0.02910947295672753
407,407,0.027955698013743934
408,408,0.029109104755608475
409,409,0.02986185877200435
410,410,0.028367852846927503
411,411,0.03021735911641051
412,412,0.028459236080593923
413,413,0.02963393838966594
414,414,0.0280346444753163
415,415,0.027748114484197953
416,416,0.029065783847780788
417,417,0.03034187267150949
418,418,0.028075727661523747
419,419,0.02830525564358515
420,420,0.029087722411050516
421,421,0.02870128972127157
422,422,0.03042589785421596
423,423,0.027651135919286925
424,424,0.028296803452951068
425,425,0.02858238645336207
426,426,0.02728698539602406
427,427,0.02910249587148428
428,428,0.02862598210134927
429,429,0.02911573982633212
430,430,0.028943425318335787
431,431,0.027168487472569242
432,432,0.029439362752086976
433,433,0.029157835332786337
434,434,0.029826274196452954
435,435,0.028828372028382385
436,436,0.0281215901760494
437,437,0.028420255683800754
438,438,0.028226805713904256
439,439,0.02798082515159074
440,440,0.027850243755999732
441,441,0.02909696814330185
442,442,0.028859456617604282
443,443,0.027886836625197354
444,444,0.027885606731562054
445,445,0.027029732461361325
446,446,0.028871697154553497
447,447,0.02829180027851287
448,448,0.02834678507026504
449,449,0.02784686502726639
450,450,0.027774408185744986
451,451,0.029274886912282777
452,452,0.028921907055465615
453,453,0.028918660081484738
454,454,0.027736995697898024
455,455,0.029486431521089637
456,456,0.02758938096025411
457,457,0.028247263666023228
458,458,0.028444672112955767
459,459,0.028049205101149922
460,460,0.02776770249885671
461,461,0.028606240089763615
462,462,0.028174186947152895
463,463,0.027844352812013206
464,464,0.027936096851001766
465,465,0.028561050017528674
466,466,0.02938749482307364
467,467,0.02813550638144507
468,468,0.02838905654190218
469,469,0.0273051309015821
470,470,0.02792890479459482
471,471,0.029412530636524454
472,472,0.02707382061463945
473,473,0.027573271490195218
474,474,0.0291884016683873
475,475,0.028772343990995604
476,476,0.028062684406690738
477,477,0.028416331200038687
478,478,0.029502648531514054
479,479,0.027651656035553005
480,480,0.02895794710253968
481,481,0.02796353750369128
482,482,0.02867411296157276
483,483,0.02922527546830037
484,484,0.025860635563731194
485,485,0.029464875019210225
486,486,0.02705878490472541
487,487,0.028008011498433703
488,488,0.02871620605754502
489,489,0.028413074912832063
490,490,0.028308081604978618
491,491,0.027145052712191555
492,492,0.027872149996897754
493,493,0.029251145418075955
494,494,0.029785344103241667
495,495,0.028009861543336335
496,496,0.02714503403095638
497,497,0.02738089728004792
498,498,0.029046091579777354
499,499,0.02778389781494351
