,ep,loss
460,460,0.014456832452731974
461,461,0.01323262256953646
462,462,0.013604566235752666
463,463,0.014123441815814552
464,464,0.013777779031764059
465,465,0.013908785493934856
466,466,0.013024554697468
467,467,0.014130898176089805
468,468,0.01370305466630003
469,469,0.012887750040082371
470,470,0.01325067924335599
471,471,0.014677630573072854
472,472,0.013994660310666351
473,473,0.013894590549170971
474,474,0.013491106438724434
475,475,0.01406860225560034
476,476,0.013667046503328225
477,477,0.01393296621630297
478,478,0.014288555625278284
479,479,0.014894220005611287
480,480,0.013805931173812817
481,481,0.012660691678962287
482,482,0.013625465388245443
483,483,0.013823994873639415
484,484,0.013733574874041712
485,485,0.014129684799734284
486,486,0.013962250613771817
487,487,0.014142540283501148
488,488,0.014230479787596884
489,489,0.012929548016365837
490,490,0.014540225678287885
491,491,0.013547198134748376
492,492,0.01404795708025203
493,493,0.013900484177557862
494,494,0.014583372867063564
495,495,0.013892295551212394
496,496,0.013943766188972136
497,497,0.014208856778328909
498,498,0.013646338874583734
499,499,0.013195985832306393
