,ep,loss
226,226,0.01852282722864081
227,227,0.018930844086058
228,228,0.018159927142893568
229,229,0.018150881042375284
230,230,0.018234992920256713
231,231,0.01876281018314116
232,232,0.017636323484646922
233,233,0.017969031708643717
234,234,0.019035339245901388
235,235,0.0175040726111654
236,236,0.018113513477146626
237,237,0.01705441213048556
238,238,0.017923106768113727
239,239,0.01813410170485868
240,240,0.018241733942619142
241,241,0.018350749030051863
242,242,0.01798244152108536
243,243,0.017819267944158876
244,244,0.018944352920002797
245,245,0.016910472035627153
246,246,0.017396846731357715
247,247,0.017966711017138818
248,248,0.01836794116260374
249,249,0.018602887332877693
250,250,0.018574156223193687
251,251,0.01659099176964339
252,252,0.017566329690025133
253,253,0.017893363201223752
254,254,0.01727076296639793
255,255,0.01754432007232133
256,256,0.018555888303500766
257,257,0.016077010344494793
258,258,0.017410950077807203
259,259,0.018067696843953693
260,260,0.017150072243941182
261,261,0.019069793853251374
262,262,0.017660252996446454
263,263,0.016308194163310176
264,264,0.017158747404156363
265,265,0.017880045069272026
266,266,0.017607253866598886
267,267,0.01669419912950081
268,268,0.01694722637972411
269,269,0.016709016115569016
270,270,0.01676384625299012
271,271,0.016436497653451038
272,272,0.016315421856501523
273,273,0.016870501889463735
274,274,0.016339978257961133
275,275,0.016672402729882914
276,276,0.016964570482206696
277,277,0.016824841061059165
278,278,0.016301937346511027
279,279,0.01576110678177108
280,280,0.01643474175430396
281,281,0.015958842355757952
282,282,0.015707902774653015
283,283,0.016061672146486884
284,284,0.016465973519884488
285,285,0.015853288323234987
286,286,0.016453906208934152
287,287,0.015913603526047048
288,288,0.016850917682270792
289,289,0.01803298814989188
290,290,0.016496060196967685
291,291,0.016113842426634887
292,292,0.016344647169770563
293,293,0.016933096490581247
294,294,0.01658659116091097
295,295,0.01661855190554086
296,296,0.01661107935668791
297,297,0.01711951439981075
298,298,0.01743460013805067
299,299,0.01568591581000125
300,300,0.0168181792832911
301,301,0.015062870156458196
302,302,0.01646518353920649
303,303,0.01629673418424585
304,304,0.016406934845316058
305,305,0.015742588350001502
306,306,0.01550939042285523
307,307,0.015451850862625767
308,308,0.016302510082502577
309,309,0.016141418531975326
310,310,0.016213105443645928
311,311,0.01589540101806907
312,312,0.015569890109712587
313,313,0.016104994013028985
314,314,0.01571042531663004
315,315,0.016112094197203133
316,316,0.01506037769072196
317,317,0.015949915738447625
318,318,0.015273934887612568
319,319,0.01538115501513376
320,320,0.015047278967412078
321,321,0.015035501763443737
322,322,0.014967492781579494
323,323,0.015154381597633748
324,324,0.014974669854649725
325,325,0.014922579640851301
326,326,0.015478407977806294
327,327,0.016422033364720205
328,328,0.01678650382467929
329,329,0.015619863920352039
330,330,0.01619837309836465
331,331,0.015840535764308536
332,332,0.016324433306341663
333,333,0.015328155447016744
334,334,0.017118183923337388
335,335,0.016446283278877243
336,336,0.01575985282440396
337,337,0.01568952509585549
338,338,0.015681018121540546
339,339,0.015726679196471676
340,340,0.014781658565077712
341,341,0.014941509402192691
342,342,0.015469630440587507
343,343,0.014586991055265945
344,344,0.015478173352997093
345,345,0.014447599923347725
346,346,0.015747003805111435
347,347,0.015186056960374117
348,348,0.014985823757289088
349,349,0.015147665241623627
350,350,0.016301036182352725
351,351,0.014307646875214927
352,352,0.015408801681855145
353,353,0.01593487452277366
354,354,0.01536690942285692
355,355,0.014612529919866253
356,356,0.016096796895212987
357,357,0.014972560847287668
358,358,0.015746789888533598
359,359,0.01505635749986943
360,360,0.014950717306312393
361,361,0.014874397393535166
362,362,0.014562033281168518
363,363,0.015620917876196258
364,364,0.015349732739303042
365,365,0.014811406021609026
366,366,0.01399137728902347
367,367,0.01538019158932216
368,368,0.015729744096889216
369,369,0.015207409968270975
370,370,0.014893158804625273
371,371,0.01431377130724928
372,372,0.014595993493190584
373,373,0.014284965554800104
374,374,0.014576980173039962
375,375,0.013743976185865262
376,376,0.014238729771664915
377,377,0.015019985874566962
378,378,0.014832881416248925
379,379,0.015505272374652764
380,380,0.01530146605663878
381,381,0.01518945609602858
382,382,0.014823473373647122
383,383,0.01614508775117643
384,384,0.014322857564205633
385,385,0.014406807254999876
386,386,0.014462364234906785
387,387,0.014254704419085207
388,388,0.014857013627667637
389,389,0.014555095681263244
390,390,0.015512840493636973
391,391,0.014481050071909148
392,392,0.015145454007913084
393,393,0.01463127538890523
394,394,0.014790694338872153
395,395,0.014190141467706245
396,396,0.014189709416207145
397,397,0.015159589238464832
398,398,0.013517087667851764
399,399,0.014337011859478319
400,400,0.01412526800242417
401,401,0.014372334267724962
402,402,0.014192932312760283
403,403,0.014860552105614367
404,404,0.014662014923113234
405,405,0.014595625894692014
406,406,0.014389545163687538
407,407,0.01442408115219544
408,408,0.01395266129197005
409,409,0.015233654378201155
410,410,0.014708819388247588
411,411,0.01477534937507966
412,412,0.014817419242771232
413,413,0.013740657554829823
414,414,0.014482876066775882
415,415,0.014404435915982021
416,416,0.013220572871539523
417,417,0.013478859450996798
418,418,0.01388962276499061
419,419,0.013998594381572568
420,420,0.015160428195753518
421,421,0.014799170086489004
422,422,0.014965287409722805
423,423,0.015245905529488535
424,424,0.015281618517987868
425,425,0.014767193947644794
426,426,0.013833693927153945
427,427,0.015644399805323166
428,428,0.01474549448775018
429,429,0.01405407443149563
430,430,0.015127541935619186
431,431,0.013795696774168927
432,432,0.01438798930715112
433,433,0.015021445804878193
434,434,0.013916327152401209
435,435,0.014667146688546328
436,436,0.014302186448784435
437,437,0.014933880856808494
438,438,0.014301175607697052
439,439,0.014842386193135205
440,440,0.014352447490262635
441,441,0.014256611493799616
442,442,0.014344483120914768
443,443,0.014625905711642084
444,444,0.014690057018443066
445,445,0.01397483193260782
446,446,0.014833857661441845
447,447,0.014775550431188415
448,448,0.013607037198894164
449,449,0.015219094560426824
450,450,0.01492832979077802
451,451,0.013656304765711813
452,452,0.014071204261306454
453,453,0.01485160768360776
454,454,0.014336143003995805
455,455,0.014234014211551231
456,456,0.014362172251019408
457,457,0.014273966005181564
458,458,0.01457807287464247
459,459,0.01422373638214434
460,460,0.014839931199436678
461,461,0.013585697448648074
462,462,0.013998111107331864
463,463,0.014463109731235924
464,464,0.014134551754550022
465,465,0.014335831052021068
466,466,0.013378914431942737
467,467,0.014603059848441798
468,468,0.013971404035520904
469,469,0.013316099175854641
470,470,0.013521195444114068
471,471,0.015044444596723598
472,472,0.014539060895057285
473,473,0.014250814106644076
474,474,0.013791653108509147
475,475,0.014412794549785116
476,476,0.014059226138188559
477,477,0.014270749162225163
478,478,0.014700646443730769
479,479,0.01519727339858518
480,480,0.014211067272459759
481,481,0.01311587427249726
482,482,0.01396679924800992
483,483,0.014170600758755909
484,484,0.01406280290992821
485,485,0.01444007341256913
486,486,0.014336005127167
487,487,0.014522188123972976
488,488,0.01451485973837621
489,489,0.013342559638926211
490,490,0.014843406237880974
491,491,0.01397419090875808
492,492,0.014392123968504807
493,493,0.01426145656253485
494,494,0.014930712853503577
495,495,0.014325983986696777
496,496,0.014293118243050925
497,497,0.014571619192686151
498,498,0.014004958793520927
499,499,0.01358597120270133
