,ep,loss
358,358,0.015780323294594008
359,359,0.015677437569726917
360,360,0.014439528944956906
361,361,0.015902552671511385
362,362,0.01718677514616181
363,363,0.016390083248124403
364,364,0.01525384108262027
365,365,0.015725937480216518
366,366,0.01669746601734968
367,367,0.015375614549745531
368,368,0.015599835170980762
369,369,0.01606043740449583
370,370,0.016786838142091736
371,371,0.015282254693481852
372,372,0.015066409757470383
373,373,0.014806040151811698
374,374,0.016950891353189945
375,375,0.015598148080136846
376,376,0.016056742628707606
377,377,0.016414356363170287
378,378,0.015338640468304647
379,379,0.01557640073930516
380,380,0.016721896854612756
381,381,0.016310229267486754
382,382,0.015268711510169156
383,383,0.015380777281654231
384,384,0.01629897965775693
385,385,0.016131379860727227
386,386,0.015703066498698556
387,387,0.01752065952100298
388,388,0.015769670580458993
389,389,0.015878751846578193
390,390,0.015585451386868954
391,391,0.016467695836635196
392,392,0.014880122123833965
393,393,0.015839324086247122
394,394,0.015802605899379533
395,395,0.01652194554095759
396,396,0.016086404129643652
397,397,0.016388131031656965
398,398,0.016509332694113255
399,399,0.016789307215196246
400,400,0.0154917362584349
401,401,0.015716606709996566
402,402,0.01626159543828929
403,403,0.016184773268725944
404,404,0.01488912245258689
405,405,0.015955822323175037
406,406,0.01585556980332031
407,407,0.01532764475354377
408,408,0.016571853172910565
409,409,0.016423523891717196
410,410,0.01505576222039321
411,411,0.01527438557925908
412,412,0.015455274733112138
413,413,0.015547250424895217
414,414,0.015573748086086091
415,415,0.01581703099038671
416,416,0.01524813985452056
417,417,0.014913524117539911
418,418,0.015406264950904776
419,419,0.015762192429974675
420,420,0.015813329558381262
421,421,0.015702296377104873
422,422,0.015534544664928141
423,423,0.015885261818766594
424,424,0.015555895563653287
425,425,0.015754251357387093
426,426,0.015716444865307388
427,427,0.014553561272537884
428,428,0.01594696124084294
429,429,0.015095360467539114
430,430,0.015437699525671847
431,431,0.015540339764865005
432,432,0.015370306832825436
433,433,0.015442649094278322
434,434,0.01566250203177333
435,435,0.0148023329949116
436,436,0.015061177737901317
437,437,0.01494703656884239
438,438,0.01563998366541722
439,439,0.015312009052756955
440,440,0.01529383412836229
441,441,0.015872669734937304
442,442,0.015231569379787235
443,443,0.01571575563181849
444,444,0.0162356993293061
445,445,0.0160687309141983
446,446,0.015543200869989745
447,447,0.01590621570015655
448,448,0.015128723400480607
449,449,0.014634403235772076
450,450,0.015515234622666064
451,451,0.01527861412614584
452,452,0.014993074404842714
453,453,0.015567507348297274
454,454,0.01515214128748459
455,455,0.015807200825827962
456,456,0.015529239878934972
457,457,0.014552215497721644
458,458,0.014852655722814448
459,459,0.015281153294970007
460,460,0.015953411320772243
461,461,0.015750352676738712
462,462,0.014450730947668062
463,463,0.01650515604106819
464,464,0.015834515202133095
465,465,0.015520058764035212
466,466,0.015521543470266111
467,467,0.01534028010278502
468,468,0.015498106943114716
469,469,0.01575170728542349
470,470,0.015096366049393135
471,471,0.015621353433850934
472,472,0.015339007135480642
473,473,0.016292889931184405
474,474,0.014984119656112264
475,475,0.014766140101367937
476,476,0.01586491589927498
477,477,0.015594594180583954
478,478,0.01413947913576575
479,479,0.015388653257533032
480,480,0.015277794260969934
481,481,0.01569486680604956
482,482,0.01544690762153443
483,483,0.015551279079826438
484,484,0.015623027321827762
485,485,0.01598751939394895
486,486,0.015445019200663357
487,487,0.014809634646072108
488,488,0.014882988159489982
489,489,0.015506794155739686
490,490,0.015263680533012924
491,491,0.016673330546301955
492,492,0.01571770861525746
493,493,0.015823810826987028
494,494,0.01563326863791136
495,495,0.01599106184371254
496,496,0.015431808389942436
497,497,0.015793774112620774
498,498,0.015054073431255185
499,499,0.014655207804239848
