,ep,loss
178,178,0.02121420788085636
179,179,0.021406119004549348
180,180,0.021815201651085827
181,181,0.02070050042889574
182,182,0.021030425641904858
183,183,0.02055185567587614
184,184,0.020438620765857837
185,185,0.019718095495858613
186,186,0.02043821183307206
187,187,0.020725905237828985
188,188,0.021387013853253686
189,189,0.020915488465963042
190,190,0.0200128582689692
191,191,0.020894875202108833
192,192,0.021136566695264158
193,193,0.02020141246783383
194,194,0.020627302802441752
195,195,0.020097427590585807
196,196,0.018952405792387092
197,197,0.018684632829664385
198,198,0.019511569291353226
199,199,0.021366917802130476
200,200,0.018982557935968918
201,201,0.019266905673943898
202,202,0.019776982967467868
203,203,0.0198687250890276
204,204,0.01926230704959701
205,205,0.02034797494792763
206,206,0.019465170773294044
207,207,0.019898510154555824
208,208,0.01806031652342747
209,209,0.019670445800704116
210,210,0.018741436110919014
211,211,0.019141125383184236
212,212,0.01902209731804974
213,213,0.020430129130973536
214,214,0.019529222510755062
215,215,0.019723483772181413
216,216,0.018395580323960853
217,217,0.018854841151658225
218,218,0.01958423529696815
219,219,0.01967399035963942
220,220,0.018026605960639083
221,221,0.01767402679166373
222,222,0.01823009824489846
223,223,0.01892546917695333
224,224,0.019065062679788646
225,225,0.019490696078933337
226,226,0.01810818801031393
227,227,0.01794101985390572
228,228,0.0186742024277063
229,229,0.017512759138994357
230,230,0.019548384910997224
231,231,0.0193214095197618
232,232,0.017669480650083107
233,233,0.018641027402790153
234,234,0.01883692332707784
235,235,0.018201445585445446
236,236,0.018927783979212538
237,237,0.01795701268950806
238,238,0.018840570002794266
239,239,0.017718892106238532
240,240,0.016854604788343695
241,241,0.01830787504749263
242,242,0.017886320923400277
243,243,0.01877024827305885
244,244,0.017510715242037
245,245,0.0181604136219796
246,246,0.018280390376115545
247,247,0.018371368237935445
248,248,0.01776143056614434
249,249,0.018147416549789554
250,250,0.016115190598237163
251,251,0.017903171287959114
252,252,0.01775571093072786
253,253,0.016524010447456557
254,254,0.01699971254257595
255,255,0.01635786285623908
256,256,0.017709309865227518
257,257,0.017746945076129016
258,258,0.01733868960838984
259,259,0.01766855042318211
260,260,0.01722607123391593
261,261,0.017259422717068124
262,262,0.015870320912012282
263,263,0.01837256071431672
264,264,0.01678897232255515
265,265,0.01729452533318716
266,266,0.017346828929422534
267,267,0.017477877711986795
268,268,0.01818879523917156
269,269,0.01689461133826305
270,270,0.016834487618111512
271,271,0.016773350509431434
272,272,0.015896582811632576
273,273,0.01669368503943962
274,274,0.017337073845898405
275,275,0.0170333366293241
276,276,0.01627380639205084
277,277,0.016776426530936184
278,278,0.0162738943746423
279,279,0.01627145625431748
280,280,0.017487372079973713
281,281,0.01730508475071367
282,282,0.017091887838700238
283,283,0.016593187033910963
284,284,0.01738385349402533
285,285,0.016476803514010766
286,286,0.01673804985030609
287,287,0.016590991303982103
288,288,0.016944263020859045
289,289,0.015481988707666887
290,290,0.015565479365999208
291,291,0.016358411953072336
292,292,0.015885637716992813
293,293,0.016823161092093763
294,294,0.015479096485411419
295,295,0.017718768678605556
296,296,0.015521981315139462
297,297,0.01810310241382788
298,298,0.01697587057509843
299,299,0.01684823851375019
300,300,0.01662061385372106
301,301,0.015381814994137077
302,302,0.01671115092604476
303,303,0.015717188170289293
304,304,0.016862334546578282
305,305,0.016965544727795264
306,306,0.017568682238240454
307,307,0.016286539680817547
308,308,0.015787098995026422
309,309,0.016101193039075416
310,310,0.01634156098589301
311,311,0.01691480873919585
312,312,0.01576044807648834
313,313,0.015557469937073834
314,314,0.015918961534386173
315,315,0.015906372463659328
316,316,0.015323521172189537
317,317,0.015216030235237935
318,318,0.01514670140493442
319,319,0.016419095288523856
320,320,0.017361397183883714
321,321,0.015611520530108143
322,322,0.0155780358130441
323,323,0.01658213119406034
324,324,0.016361288288060355
325,325,0.015093466020463145
326,326,0.015592018087558886
327,327,0.01566246883286273
328,328,0.01622665539274321
329,329,0.015972005586852047
330,330,0.015139868291204466
331,331,0.01505181415225653
332,332,0.015959615024792796
333,333,0.016486598699189284
334,334,0.015465191236751922
335,335,0.015587178551975419
336,336,0.015672549961463493
337,337,0.01624032945426948
338,338,0.016305641928578123
339,339,0.01582174885141499
340,340,0.01446960326832007
341,341,0.015615319860551287
342,342,0.016077092985677367
343,343,0.01667052588206442
344,344,0.013687132090768394
345,345,0.016191035865203422
346,346,0.015907389851396576
347,347,0.016579497413819328
348,348,0.0156346130568315
349,349,0.015395111705669585
350,350,0.015608367181437858
351,351,0.014951087178333718
352,352,0.015554958817494266
353,353,0.016634098966332042
354,354,0.016396954518688077
355,355,0.015086639782085139
356,356,0.0152133694740341
357,357,0.015213290749884704
358,358,0.015177838449530742
359,359,0.015059527475386858
360,360,0.01359125440392424
361,361,0.01523808658342151
362,362,0.01648528756135527
363,363,0.015669011017855478
364,364,0.014630738700575689
365,365,0.015081994509433998
366,366,0.015947185662191582
367,367,0.014593228149939986
368,368,0.01496739693752983
369,369,0.015262026914998013
370,370,0.016048927325755358
371,371,0.014560633695081752
372,372,0.014401280129437937
373,373,0.01410749154713224
374,374,0.016259963596787524
375,375,0.014874451328068972
376,376,0.01537072513362064
377,377,0.0157985383480349
378,378,0.014693503706332515
379,379,0.01494973136440796
380,380,0.016052125350517386
381,381,0.015551607343642151
382,382,0.014683249543475755
383,383,0.014763551079394185
384,384,0.01566463174736675
385,385,0.015541242654709256
386,386,0.01501358363448697
387,387,0.016840265379013383
388,388,0.015162167851539218
389,389,0.015210398637196598
390,390,0.01511612959096537
391,391,0.015827328706269756
392,392,0.01426667662556557
393,393,0.015085529974278282
394,394,0.015177208300241652
395,395,0.01578787432106979
396,396,0.01531335771741236
397,397,0.015830891289036062
398,398,0.015787505763856804
399,399,0.016134323716601905
400,400,0.014788911376586732
401,401,0.01511462131405578
402,402,0.015594335464651094
403,403,0.015567457358188489
404,404,0.014193857718697366
405,405,0.015244622796993046
406,406,0.01508711839971297
407,407,0.014733528663568637
408,408,0.0159392458770205
409,409,0.015768810613628698
410,410,0.014467184924904038
411,411,0.014535346109529628
412,412,0.014897357179399799
413,413,0.014801475548130624
414,414,0.014868082779952708
415,415,0.015123727320529082
416,416,0.01472693744718152
417,417,0.014401741736732861
418,418,0.014929723515010932
419,419,0.015126313945716795
420,420,0.015216355513343039
421,421,0.015112027553293635
422,422,0.014881863560089293
423,423,0.015354173833175618
424,424,0.014981260797118439
425,425,0.01491605953368194
426,426,0.015156001729123732
427,427,0.013776057550464483
428,428,0.015223997795735212
429,429,0.014593213577480876
430,430,0.014839211588396746
431,431,0.014954346286899903
432,432,0.014845571699826157
433,433,0.01480075070524917
434,434,0.014980558935991106
435,435,0.014223967692540848
436,436,0.01424381906604942
437,437,0.014233288985184011
438,438,0.01490802232943037
439,439,0.014736105852267322
440,440,0.014817727647502632
441,441,0.01529269476475961
442,442,0.014596467536381063
443,443,0.015077236135873725
444,444,0.01563005012405269
445,445,0.015289065017200568
446,446,0.01499586004544707
447,447,0.015296503244077457
448,448,0.014466640306636691
449,449,0.013986206723048407
450,450,0.014833627241280149
451,451,0.014665768070913413
452,452,0.014466000693466733
453,453,0.014884160557652222
454,454,0.01456002302139121
455,455,0.01524236929767272
456,456,0.014972385347766034
457,457,0.014010204002261162
458,458,0.014432485242757727
459,459,0.014538960860056035
460,460,0.015337345573832007
461,461,0.015186491833232781
462,462,0.013950788032482652
463,463,0.015919151661150596
464,464,0.015128120040411459
465,465,0.015073431984466664
466,466,0.014977926689693156
467,467,0.014662703266367316
468,468,0.014889047891997239
469,469,0.015216673176516505
470,470,0.014418429311584024
471,471,0.01489518243162071
472,472,0.014685628223506844
473,473,0.01565219078432111
474,474,0.014464063761646257
475,475,0.014196960200719973
476,476,0.01516402416917331
477,477,0.015033169950851622
478,478,0.01357855782022371
479,479,0.014804396367467502
480,480,0.014641075285480303
481,481,0.015133250039070845
482,482,0.014860871384906419
483,483,0.014846433611477123
484,484,0.01494826075127896
485,485,0.015415445654926932
486,486,0.014864413642927128
487,487,0.014102048952789867
488,488,0.01430880993275958
489,489,0.014908854986595757
490,490,0.014599820242865998
491,491,0.016221662188934928
492,492,0.014948256341192652
493,493,0.015278195085770944
494,494,0.014952088897938238
495,495,0.015315407969276695
496,496,0.014889499227352002
497,497,0.015274730182307608
498,498,0.01450146293705877
499,499,0.014090037137708244
