,ep,loss
257,257,0.01720546873505501
258,258,0.017820180284188074
259,259,0.016974626355530584
260,260,0.01783880711916615
261,261,0.016902974067146286
262,262,0.01736782444640994
263,263,0.01714888697161394
264,264,0.016254012171617326
265,265,0.016961543190786067
266,266,0.016598544877899045
267,267,0.016673796289764783
268,268,0.01718511133838226
269,269,0.016613735598238075
270,270,0.017252696979352656
271,271,0.01640133296742159
272,272,0.01682180826387861
273,273,0.016582867651082137
274,274,0.01690768461455317
275,275,0.01614287662703325
276,276,0.017661804388112882
277,277,0.01744775419287822
278,278,0.016747228691683096
279,279,0.016858849263585666
280,280,0.016687589149703
281,281,0.017179183141492745
282,282,0.016907263492398402
283,283,0.015847020481220064
284,284,0.01584598808275426
285,285,0.015935407102327135
286,286,0.01576154840671841
287,287,0.01597700021503603
288,288,0.015461793224162915
289,289,0.015838504933259067
290,290,0.015944222947034764
291,291,0.015296246911234716
292,292,0.015304600929512698
293,293,0.015666554503909805
294,294,0.01566715489196427
295,295,0.016643810277695164
296,296,0.0157646930173916
297,297,0.016954110387493584
298,298,0.01565810903797255
299,299,0.015027845031855738
300,300,0.01739816490889472
301,301,0.016175950329531643
302,302,0.015644016292165306
303,303,0.0168358619489214
304,304,0.01475570972680169
305,305,0.016667791395722067
306,306,0.014910109724630327
307,307,0.015370713875574224
308,308,0.017318733392612022
309,309,0.01586819883874234
310,310,0.014685037491076133
311,311,0.016258152283947256
312,312,0.015758684589801467
313,313,0.015863511026563012
314,314,0.015735151027055347
315,315,0.014578220489270547
316,316,0.015728383160689297
317,317,0.0156101668253541
318,318,0.015591881730977227
319,319,0.016032258760841453
320,320,0.016372697729179087
321,321,0.015523991273606525
322,322,0.015928975416018683
323,323,0.016400872537975803
324,324,0.015302826266954927
325,325,0.01518195089610184
326,326,0.01637813081855283
327,327,0.01650983406066456
328,328,0.015279397108208607
329,329,0.015049874946913299
330,330,0.015791888047447977
331,331,0.015154070494806065
332,332,0.014645148411064464
333,333,0.015689614804132897
334,334,0.01585623767117367
335,335,0.015741358428974363
336,336,0.014650222297538729
337,337,0.015793768784907812
338,338,0.015636412180302775
339,339,0.015141585403505494
340,340,0.014502646483700065
341,341,0.015341498341192217
342,342,0.016452830695711514
343,343,0.015847985249231842
344,344,0.015712154262206134
345,345,0.016740620821056998
346,346,0.015803624437574076
347,347,0.015809622812358773
348,348,0.014784522354602814
349,349,0.014616717228337246
350,350,0.01600539026891484
351,351,0.015337324975168003
352,352,0.015377561424804084
353,353,0.015012439970365343
354,354,0.015795767115538612
355,355,0.013560286202632329
356,356,0.015074141268782756
357,357,0.014920832863187088
358,358,0.014800629578530788
359,359,0.015503457555656923
360,360,0.015812974053380245
361,361,0.01458615018054843
362,362,0.015862185069743323
363,363,0.01622754757237785
364,364,0.015714923221179667
365,365,0.015189219909884474
366,366,0.015014187843703172
367,367,0.014988195479792707
368,368,0.01574203741791494
369,369,0.015327415456447531
370,370,0.01513264944557758
371,371,0.014951262294369586
372,372,0.01571826182086678
373,373,0.016022014842533013
374,374,0.014752736657529193
375,375,0.015385987456230557
376,376,0.01628026788068168
377,377,0.015946789713138166
378,378,0.014910416869337069
379,379,0.015249132808736143
380,380,0.015562909134827992
381,381,0.014505290453705718
382,382,0.014849610106252572
383,383,0.015206974958453108
384,384,0.01533071176313302
385,385,0.014428376576260608
386,386,0.015268770594368963
387,387,0.015508422326734838
388,388,0.014213649692999967
389,389,0.015070747392361654
390,390,0.01531824839356191
391,391,0.015239729080349207
392,392,0.015171831829802078
393,393,0.014284783837330691
394,394,0.013602193540838711
395,395,0.015382382032625815
396,396,0.015320310533484992
397,397,0.015311090878265746
398,398,0.014651203349999645
399,399,0.014696386423619354
400,400,0.01488641120822114
401,401,0.014401725411195965
402,402,0.014473853249321966
403,403,0.014732572660945794
404,404,0.015282288221094538
405,405,0.016091486466500687
406,406,0.014653712675413665
407,407,0.015825426534694785
408,408,0.01516979226075551
409,409,0.01468100176905008
410,410,0.014287900864420569
411,411,0.015438161269925973
412,412,0.013736941166879499
413,413,0.014946595834129873
414,414,0.014514043187612997
415,415,0.014900198452832067
416,416,0.01518629422849592
417,417,0.015504488858449109
418,418,0.015161700670004767
419,419,0.01543624047189951
420,420,0.013633214649470413
421,421,0.014735211590852807
422,422,0.015317278119790204
423,423,0.01526241355082568
424,424,0.015486995223909616
425,425,0.016278051086427534
426,426,0.014378674273543498
427,427,0.015024268862736575
428,428,0.015637701459448126
429,429,0.01486140736104811
430,430,0.014007467324571574
431,431,0.015180356362286736
432,432,0.014872254995519625
433,433,0.015168407740180983
434,434,0.014720438568688491
435,435,0.015244733021758935
436,436,0.01416150266852449
437,437,0.015673393794499776
438,438,0.015212172121905228
439,439,0.015904559178606552
440,440,0.01566573152976001
441,441,0.015144814545398249
442,442,0.01566222499069922
443,443,0.014178482130827272
444,444,0.015134954140247667
445,445,0.014728062416372053
446,446,0.01484037664554575
447,447,0.015166444594369215
448,448,0.014141452443950316
449,449,0.014649360440671444
450,450,0.01484549160608474
451,451,0.015387881848522845
452,452,0.014323821017409073
453,453,0.015400014927282053
454,454,0.01504134720958331
455,455,0.014350690632401145
456,456,0.01467632329748834
457,457,0.01404976540738169
458,458,0.014820201541571057
459,459,0.01452430770458544
460,460,0.014560333617469844
461,461,0.015061871778658208
462,462,0.013187583029160605
463,463,0.015011518289718558
464,464,0.014510123168720919
465,465,0.014638440272606471
466,466,0.015230749459827648
467,467,0.014549968627226703
468,468,0.015799436307347873
469,469,0.014404046677929513
470,470,0.014476055471117006
471,471,0.014099797946127021
472,472,0.014546629726229346
473,473,0.014044829123817822
474,474,0.014699050841633888
475,475,0.014963754918426275
476,476,0.01467935464290135
477,477,0.015087374458637308
478,478,0.015595125527504613
479,479,0.014877361300237039
480,480,0.01418668552137473
481,481,0.014911027789554176
482,482,0.014927738318767618
483,483,0.014679816934992285
484,484,0.01591345977366847
485,485,0.014381609473596601
486,486,0.014345339472022127
487,487,0.014099765568971634
488,488,0.014055512420942677
489,489,0.014019496054114663
490,490,0.015381099519265048
491,491,0.01409663722905166
492,492,0.015619964475798257
493,493,0.014838860507177956
494,494,0.014936380773125327
495,495,0.014884039677460404
496,496,0.014373684219796868
497,497,0.01425541449776467
498,498,0.014263166224255282
499,499,0.015214765992234735
