,ep,loss
186,186,0.02882445641957662
187,187,0.028848748051506633
188,188,0.031152237316264826
189,189,0.03005608620450777
190,190,0.02926548696396982
191,191,0.02954329172258868
192,192,0.028877914280575866
193,193,0.03155891389092978
194,194,0.03022707735790926
195,195,0.027962573803961277
196,196,0.028416048023192322
197,197,0.02915216954972814
198,198,0.02801274825983188
199,199,0.028700781986117363
200,200,0.028634253396269155
201,201,0.028418195707833067
202,202,0.028533053365262115
203,203,0.028404901516349876
204,204,0.028150020441149965
205,205,0.031100515166626257
206,206,0.030950445462675655
207,207,0.02842370919225847
208,208,0.027968254323829624
209,209,0.029494670493637815
210,210,0.027828653178670826
211,211,0.028460357666892165
212,212,0.028919346740140635
213,213,0.028306898058337325
214,214,0.027908016708405578
215,215,0.02798383524093558
216,216,0.02806693079936154
217,217,0.026959943749448833
218,218,0.026953297009801164
219,219,0.02867832577184719
220,220,0.028599905124043718
221,221,0.02804642033708446
222,222,0.02843102253973484
223,223,0.028935437748099074
224,224,0.025336128659546375
225,225,0.028985971475348753
226,226,0.028285371413563982
227,227,0.02793640407788403
228,228,0.027757086736314437
229,229,0.02708322198732811
230,230,0.02585876519408296
231,231,0.027979994685772586
232,232,0.027625573305960965
233,233,0.02770459416377194
234,234,0.027985522797440782
235,235,0.026806286207455045
236,236,0.027168391491560376
237,237,0.02808115477947628
238,238,0.026934887939954504
239,239,0.02724151351653478
240,240,0.027607910006361848
241,241,0.027076503864544278
242,242,0.02642533588497078
243,243,0.026452569181428236
244,244,0.026441253831281382
245,245,0.02682804299847168
246,246,0.025902623201117796
247,247,0.026345381677588996
248,248,0.027177970144240296
249,249,0.027479422443053302
250,250,0.026271856389939785
251,251,0.02661946536425282
252,252,0.026218793793197942
253,253,0.026756371754933807
254,254,0.02774978434557424
255,255,0.026173000771771458
256,256,0.026636952205615884
257,257,0.026611524168401957
258,258,0.02549785523511031
259,259,0.02671707109274233
260,260,0.026462063028970185
261,261,0.026569407871540857
262,262,0.026828813530942974
263,263,0.026810241205727354
264,264,0.02628505098469117
265,265,0.026270002455395812
266,266,0.025938733700005448
267,267,0.024635773426031366
268,268,0.024378353894195137
269,269,0.02415773562867852
270,270,0.025749363005161285
271,271,0.024628834196311587
272,272,0.02620939872063258
273,273,0.025705195525113272
274,274,0.024959355866646066
275,275,0.02517231197699028
276,276,0.025042673025061104
277,277,0.025818296872517642
278,278,0.025195993263931835
279,279,0.026561154107398847
280,280,0.02468021331793245
281,281,0.024873015635153827
282,282,0.025518508299308663
283,283,0.025023221531335044
284,284,0.025822587311267853
285,285,0.025235355229062194
286,286,0.026149053290924606
287,287,0.02632432748727939
288,288,0.025306080961052108
289,289,0.02545349217732163
290,290,0.025349572574829355
291,291,0.024114827077616665
292,292,0.02397296846132068
293,293,0.025932882693322265
294,294,0.024976778063265717
295,295,0.02557229727287503
296,296,0.024788474609308383
297,297,0.02566034018116839
298,298,0.025197024402372977
299,299,0.025615597198552945
300,300,0.024344834307318226
301,301,0.02488231861635166
302,302,0.024862204623572966
303,303,0.024867489714832866
304,304,0.022971540744252065
305,305,0.024440346943104967
306,306,0.02551211931687944
307,307,0.024568824946661207
308,308,0.024652581497588578
309,309,0.026078438221970025
310,310,0.024746112525463104
311,311,0.025425712988876244
312,312,0.024690811193602925
313,313,0.025891969035215238
314,314,0.024448559729053694
315,315,0.025281708906678593
316,316,0.024467311744742534
317,317,0.024904009612167582
318,318,0.02520041901837377
319,319,0.02547031909446506
320,320,0.024746743879993174
321,321,0.0240588499342694
322,322,0.02382172501700766
323,323,0.024072811664903864
324,324,0.025012853308854735
325,325,0.024858589174554628
326,326,0.025152711471652284
327,327,0.026230320060516104
328,328,0.026690126013229874
329,329,0.025106684195206445
330,330,0.02493415674304261
331,331,0.02440066065858392
332,332,0.024184646824484363
333,333,0.025481584262760246
334,334,0.025064848966019994
335,335,0.024834389250506374
336,336,0.024987988776582128
337,337,0.02340126453953631
338,338,0.024440258933121666
339,339,0.024626105749870047
340,340,0.02404824482715305
341,341,0.02424461389070048
342,342,0.025313111597343403
343,343,0.0242777300231597
344,344,0.02419691965641344
345,345,0.023422978873200277
346,346,0.023880656863398412
347,347,0.02470740845755619
348,348,0.02462155558168888
349,349,0.023655551759635702
350,350,0.02536843514398617
351,351,0.023530279861434418
352,352,0.023893189205623725
353,353,0.024626257774584433
354,354,0.02424178792930701
355,355,0.02418184472138391
356,356,0.022268519545083538
357,357,0.02527789234676782
358,358,0.024943316519698677
359,359,0.02465690771008239
360,360,0.02438673549605643
361,361,0.02384658152347102
362,362,0.025205678963924154
363,363,0.023269101155593115
364,364,0.023908664636752185
365,365,0.02459810860455036
366,366,0.02254560003604959
367,367,0.026128753636251476
368,368,0.024993893580839914
369,369,0.02444706895553014
370,370,0.023492091718842003
371,371,0.023147927980650875
372,372,0.0244429182699498
373,373,0.02476721695240806
374,374,0.026483867974842295
375,375,0.025285233524354064
376,376,0.023694511502981186
377,377,0.023685998885947114
378,378,0.023593008545610833
379,379,0.024472078253679416
380,380,0.024128020686261794
381,381,0.022618292584357894
382,382,0.024722397656125182
383,383,0.024327631272813854
384,384,0.024275698096436614
385,385,0.025382904774125886
386,386,0.024450620198074507
387,387,0.023028723950333455
388,388,0.02342836923130295
389,389,0.02390488812371212
390,390,0.023916127708028343
391,391,0.022828125750974697
392,392,0.023806235944742665
393,393,0.02280032618300003
394,394,0.024083986001856187
395,395,0.0226924192324719
396,396,0.024631702478098517
397,397,0.02293997953700669
398,398,0.024698663667282638
399,399,0.024244235061547336
400,400,0.02456661264466889
401,401,0.02331592802725294
402,402,0.024079244529061457
403,403,0.02447322252042153
404,404,0.02307988763512934
405,405,0.023336493081467992
406,406,0.02414818392956958
407,407,0.022623787469723645
408,408,0.024322679047198856
409,409,0.023592558251146006
410,410,0.024018076001940405
411,411,0.02406683366964845
412,412,0.02366295215838096
413,413,0.024091249331831932
414,414,0.024638080805101815
415,415,0.02561186845688259
416,416,0.023291524664005813
417,417,0.022879298064200318
418,418,0.02330380300169482
419,419,0.02458775887156234
420,420,0.023358893306816324
421,421,0.023743870640721393
422,422,0.02418790171470712
423,423,0.023661153555354652
424,424,0.02503153988543679
425,425,0.022119992138708338
426,426,0.024947795962147853
427,427,0.022929179865647766
428,428,0.02350316580165835
429,429,0.023275035378687522
430,430,0.023345639216987527
431,431,0.024466570685891545
432,432,0.024634757024400374
433,433,0.02390911758822553
434,434,0.023879929911345243
435,435,0.02554559844600804
436,436,0.023630949613802573
437,437,0.023101143758086598
438,438,0.023735443075351855
439,439,0.024490795098245144
440,440,0.023965349037419346
441,441,0.024726740522857976
442,442,0.02453100122511387
443,443,0.022898735642871437
444,444,0.024559158448349026
445,445,0.02403545341290095
446,446,0.02256795427049784
447,447,0.023093510473914006
448,448,0.022853620733846638
449,449,0.02433173166697516
450,450,0.023585424484575495
451,451,0.024788329980390912
452,452,0.023700475747532705
453,453,0.024667147245696363
454,454,0.02329658708699486
455,455,0.023905030013445544
456,456,0.024446835960535443
457,457,0.023598561775596702
458,458,0.023331362096702352
459,459,0.02465313897632501
460,460,0.023953154628329417
461,461,0.023011493606164175
462,462,0.024099427604061717
463,463,0.024379429023932007
464,464,0.024458175853771323
465,465,0.023609652786570436
466,466,0.02389067625079085
467,467,0.023450430756544367
468,468,0.024379109415937874
469,469,0.024583567344747922
470,470,0.02316257401424296
471,471,0.024029059883426216
472,472,0.023986574152813238
473,473,0.02265354629386874
474,474,0.024388995569418457
475,475,0.0235265102237463
476,476,0.024608608033946332
477,477,0.02362295620910385
478,478,0.023439235601793316
479,479,0.023203672402921843
480,480,0.024198026122415766
481,481,0.024569790426860836
482,482,0.023961628458517438
483,483,0.022817917880328262
484,484,0.023934908430365956
485,485,0.02435693604981198
486,486,0.024432440671850655
487,487,0.024781962527948266
488,488,0.022044981501119977
489,489,0.023968591135652625
490,490,0.023115159642389593
491,491,0.023098130053018823
492,492,0.022497901473851764
493,493,0.023014097364948076
494,494,0.023633564274538967
495,495,0.023116741000729447
496,496,0.024894853506018135
497,497,0.023389038054601234
498,498,0.023971624069792384
499,499,0.024730507284402847
