,ep,loss
150,150,0.04490447762038778
151,151,0.04170002240468474
152,152,0.04242862015962601
153,153,0.04405586344792562
154,154,0.042909863459713316
155,155,0.040404123473255074
156,156,0.04218862687840181
157,157,0.040712583426605255
158,158,0.0413240133510793
159,159,0.04213245223988505
160,160,0.042761411517858505
161,161,0.04222367265645195
162,162,0.04134545760119662
163,163,0.042447050375973475
164,164,0.04113439130870735
165,165,0.040667465285343284
166,166,0.04244146649451817
167,167,0.041903510087114924
168,168,0.03975410162306884
169,169,0.04070149159387631
170,170,0.04049631997066386
171,171,0.03950211849501904
172,172,0.04118921306422528
173,173,0.039855046033420986
174,174,0.03971624418216593
175,175,0.038075001198141015
176,176,0.040629210169701016
177,177,0.03927556430811391
178,178,0.03944597656235976
179,179,0.03899692667319494
180,180,0.03780404407092754
181,181,0.04095622546532575
182,182,0.03970051096642718
183,183,0.0401983705951887
184,184,0.03848988064290846
185,185,0.038362006054205054
186,186,0.038309335105997676
187,187,0.038592086776214486
188,188,0.03947588850689285
189,189,0.03824503955376499
190,190,0.03774855181793956
191,191,0.037105207495829635
192,192,0.03908468591158881
193,193,0.03881857029217131
194,194,0.038614285561968296
195,195,0.03695467919768656
196,196,0.03820875500712324
197,197,0.03864343338372076
198,198,0.03742131842848133
199,199,0.037329905775978285
200,200,0.03714329256292652
201,201,0.037717878763728285
202,202,0.03729041101520553
203,203,0.03744585132774185
204,204,0.03613983165911015
205,205,0.037502339383696806
206,206,0.03782718749169041
207,207,0.03888386438655503
208,208,0.036557223264347107
209,209,0.034913771402309925
210,210,0.03744468021699611
211,211,0.03541444576181033
212,212,0.037117956260986185
213,213,0.03682284648804104
214,214,0.03663944672135746
215,215,0.03697948568664929
216,216,0.036913288538070285
217,217,0.0359062261550742
218,218,0.03769151899306213
219,219,0.03522926645682139
220,220,0.03460850851500735
221,221,0.037202418398331195
222,222,0.03522074869012132
223,223,0.03526050318032503
224,224,0.0351951979648541
225,225,0.036279447979348546
226,226,0.0363096909268814
227,227,0.03669499671634506
228,228,0.03385972313802032
229,229,0.03429171481334111
230,230,0.03492242908653091
231,231,0.03472465369850397
232,232,0.03531064969651839
233,233,0.03523778740097495
234,234,0.035552666632129866
235,235,0.03434339439605966
236,236,0.036190198898753696
237,237,0.03349322075133815
238,238,0.034131505307467544
239,239,0.034158187863581324
240,240,0.03489281505565433
241,241,0.03424918344792198
242,242,0.03578214122749427
243,243,0.03533797393388608
244,244,0.034880426767117834
245,245,0.034443127977497434
246,246,0.03499157858245513
247,247,0.03458121627130929
248,248,0.03374133478192722
249,249,0.03293063151924049
250,250,0.0334557160625563
251,251,0.033245827235719734
252,252,0.03329913016846951
253,253,0.03388005369068945
254,254,0.03365356765468331
255,255,0.034162043922525996
256,256,0.03350456908126088
257,257,0.03264396385673214
258,258,0.032769966103574806
259,259,0.03209842358003644
260,260,0.032987041837152314
261,261,0.033370368511361236
262,262,0.03293203666587086
263,263,0.03374753558241269
264,264,0.03394922816797214
265,265,0.031841367318788
266,266,0.034623893416103196
267,267,0.03293137849472901
268,268,0.033087764866650105
269,269,0.03293989500140443
270,270,0.03278649910627043
271,271,0.03290240137892611
272,272,0.032539977253798175
273,273,0.03233001134632265
274,274,0.0318831600358381
275,275,0.03261936225873582
276,276,0.03234793897718191
277,277,0.031699547927607506
278,278,0.03283666167408228
279,279,0.030940895461860823
280,280,0.03344473593375262
281,281,0.03122874124742606
282,282,0.03254304267466068
283,283,0.031897006994661165
284,284,0.03330721766414011
285,285,0.03154042467255803
286,286,0.032463862889391536
287,287,0.0329471384996877
288,288,0.03355534117230598
289,289,0.031575658687335605
290,290,0.03159525267341558
291,291,0.030599521363482755
292,292,0.03148964732227957
293,293,0.03208199400893029
294,294,0.0326875072410878
295,295,0.02978953642441946
296,296,0.031133211875224814
297,297,0.03292107379392666
298,298,0.031793090240920294
299,299,0.032729068497086275
300,300,0.03043317761929596
301,301,0.03200617668164127
302,302,0.031002852737027055
303,303,0.031182533897021237
304,304,0.030702578396919894
305,305,0.03207673220073476
306,306,0.032055653193417716
307,307,0.03175394510959878
308,308,0.03201613449217642
309,309,0.03142486956408795
310,310,0.031204016167013085
311,311,0.030957429231527972
312,312,0.03146625359487884
313,313,0.03027834606302135
314,314,0.03049547170453212
315,315,0.03227019556524122
316,316,0.031177892897497204
317,317,0.03126807275282986
318,318,0.029512345516944632
319,319,0.03183483584400486
320,320,0.031402754652149534
321,321,0.030929699211436158
322,322,0.02982410103740061
323,323,0.03192703261533204
324,324,0.03084183407618719
325,325,0.030512476723422024
326,326,0.03051861671402174
327,327,0.0320157607579056
328,328,0.030602648744688314
329,329,0.031817707507049334
330,330,0.030621685416382903
331,331,0.0289834357031128
332,332,0.02838419733897728
333,333,0.03138405490009224
334,334,0.030020265839993954
335,335,0.028805153718327776
336,336,0.029606370091000023
337,337,0.029675812186563715
338,338,0.03022280806565986
339,339,0.03013481413397719
340,340,0.03105297591537237
341,341,0.031961181036689705
342,342,0.029210323413067004
343,343,0.029580948271733874
344,344,0.02928496869828771
345,345,0.031016970272449887
346,346,0.029720152235206437
347,347,0.03018394934342188
348,348,0.02941337989314514
349,349,0.028257134918342617
350,350,0.029119245543637696
351,351,0.0321151797166642
352,352,0.031328723711125994
353,353,0.028962795567863128
354,354,0.029944322674589997
355,355,0.031083663322908038
356,356,0.030144479016170782
357,357,0.028637274387566483
358,358,0.030198032200774726
359,359,0.029521098305635592
360,360,0.03009066402035601
361,361,0.028846662108074215
362,362,0.029290696934742087
363,363,0.029439506066196105
364,364,0.02916119105237372
365,365,0.029608173514990246
366,366,0.02920323665089467
367,367,0.029992090812062517
368,368,0.02951855179579819
369,369,0.028842172694995123
370,370,0.028854011284077868
371,371,0.029129757984157872
372,372,0.029569813817301217
373,373,0.029219301636604703
374,374,0.02931164457079242
375,375,0.02798750640495735
376,376,0.02939637449076947
377,377,0.02995242885149577
378,378,0.029000062495470047
379,379,0.0307146526653977
380,380,0.028469589648439604
381,381,0.028699124067583504
382,382,0.03013009178068708
383,383,0.02775195235496058
384,384,0.028968168477363446
385,385,0.029639235478551948
386,386,0.02944903081173406
387,387,0.02869523552191608
388,388,0.030416048186666825
389,389,0.02708479345721357
390,390,0.028516903300495708
391,391,0.029009424369124806
392,392,0.02895486502743819
393,393,0.029258391381624865
394,394,0.02900581160450683
395,395,0.02865117952665862
396,396,0.0292939412243226
397,397,0.028273300979943836
398,398,0.028662610306021047
399,399,0.029025552082149422
400,400,0.029290770892711246
401,401,0.02739745159359539
402,402,0.0309032152461655
403,403,0.02934257225955234
404,404,0.02775405106299064
405,405,0.02764639280298177
406,406,0.029036843984880868
407,407,0.02934112783302279
408,408,0.028260374277391854
409,409,0.030180859762956116
410,410,0.02965871721286984
411,411,0.029572225668851065
412,412,0.02996257583008093
413,413,0.028204769663074437
414,414,0.028813222697114244
415,415,0.02979016364278162
416,416,0.028461897855295855
417,417,0.028597429778207752
418,418,0.029243414564167753
419,419,0.02922617200323764
420,420,0.027795234695076942
421,421,0.02838036511093378
422,422,0.029133886482347462
423,423,0.02783812681103454
424,424,0.027572123881648567
425,425,0.030407354126081747
426,426,0.02908563959028791
427,427,0.0290441840667935
428,428,0.027303285951561788
429,429,0.028371004935573128
430,430,0.027852244565592092
431,431,0.028129629462080842
432,432,0.030261980753172848
433,433,0.030258376096539637
434,434,0.0274919944760554
435,435,0.027723073137595373
436,436,0.027998311225982273
437,437,0.02950474597951945
438,438,0.028123655904303577
439,439,0.027856001246939686
440,440,0.030480248250943774
441,441,0.02824201582766631
442,442,0.02826638875857872
443,443,0.028541694121325716
444,444,0.029351484687889322
445,445,0.029398095437928158
446,446,0.028079752152895227
447,447,0.028617608799215627
448,448,0.03012015429489753
449,449,0.027157472775262946
450,450,0.02771187453147243
451,451,0.029224590781856987
452,452,0.02783999246928622
453,453,0.02857620280016871
454,454,0.027832418899325764
455,455,0.02898405771702528
456,456,0.027568568749462858
457,457,0.02760199156096753
458,458,0.029062018346260574
459,459,0.028773169361931437
460,460,0.028296094935606506
461,461,0.02828581505181158
462,462,0.027828894117299247
463,463,0.028616060941096616
464,464,0.029128418139675084
465,465,0.027893292991554037
466,466,0.028850762283100802
467,467,0.02760319532278706
468,468,0.027745109708870157
469,469,0.028373209211756203
470,470,0.02733485455460408
471,471,0.028133042430614725
472,472,0.02834743809174089
473,473,0.028500123497317818
474,474,0.027346994837417322
475,475,0.02756304989623673
476,476,0.029178574133445236
477,477,0.028768370914108613
478,478,0.028847869704751408
479,479,0.028566451031057274
480,480,0.028857495854882634
481,481,0.028153091833433685
482,482,0.028474369524594617
483,483,0.028636116808389917
484,484,0.026893845156711692
485,485,0.02891191467642784
486,486,0.02809545978465501
487,487,0.027984617442330894
488,488,0.02774282544851303
489,489,0.02872308957226136
490,490,0.029050320934723404
491,491,0.02756607433890595
492,492,0.028158213778891984
493,493,0.02864379052291898
494,494,0.0271249094101436
495,495,0.027162605732241097
496,496,0.028290201690705383
497,497,0.028168090071310017
498,498,0.029101122335037765
499,499,0.028959046117961407
