,ep,loss
172,172,0.026256912442691186
173,173,0.027037391877349687
174,174,0.026229063706362948
175,175,0.029822132769314683
176,176,0.028304340208277982
177,177,0.028526167357888293
178,178,0.02742177919101189
179,179,0.027385055142290452
180,180,0.02828677979243152
181,181,0.026907188927426058
182,182,0.02564714547684964
183,183,0.02587545564507737
184,184,0.02653033845126629
185,185,0.026766401386874562
186,186,0.026135260869255838
187,187,0.02566955819287721
188,188,0.026767126065404975
189,189,0.027106872759759426
190,190,0.026315822923446402
191,191,0.02642187404939357
192,192,0.026658465866656864
193,193,0.02624388367814176
194,194,0.02753039378234569
195,195,0.026165753383846843
196,196,0.026256387615028548
197,197,0.026896487373639557
198,198,0.02527998453553985
199,199,0.025970870409818256
200,200,0.02545609138906002
201,201,0.02511618467157378
202,202,0.025928410098833198
203,203,0.02525751741931719
204,204,0.024752905838848913
205,205,0.02625954060760491
206,206,0.024843355257283237
207,207,0.025137628729948226
208,208,0.025464616168071243
209,209,0.025560894871459287
210,210,0.026203930432743886
211,211,0.02619274886434569
212,212,0.02485412737245069
213,213,0.025797054938533726
214,214,0.02536421367789016
215,215,0.02485390905948246
216,216,0.024712074493222377
217,217,0.0230025768499164
218,218,0.0238894025576027
219,219,0.025565362206714994
220,220,0.02557995499056928
221,221,0.023174576269572273
222,222,0.024708371390314662
223,223,0.024359395946649945
224,224,0.023579904261757347
225,225,0.02483677036841126
226,226,0.024758651030852515
227,227,0.02358363020945998
228,228,0.023889259435236454
229,229,0.024160831180565497
230,230,0.023500352550078842
231,231,0.023413864566999322
232,232,0.022899238420102525
233,233,0.023760696489583042
234,234,0.024121839607901433
235,235,0.02313535805682049
236,236,0.02395564309485695
237,237,0.024094120270627385
238,238,0.022922256057534146
239,239,0.024020541459321976
240,240,0.02354508835603209
241,241,0.02424968937959741
242,242,0.02382775763159289
243,243,0.02365901871748707
244,244,0.023158316582660463
245,245,0.023182082291254225
246,246,0.023415443158763295
247,247,0.02317239366033498
248,248,0.02289215776631061
249,249,0.02391290064791546
250,250,0.022106801488381976
251,251,0.022966107901404884
252,252,0.022921152138972983
253,253,0.022210967288736033
254,254,0.023425399079261458
255,255,0.02293571358656182
256,256,0.023271285600083715
257,257,0.02215259226367754
258,258,0.02279224496006089
259,259,0.02255883308894494
260,260,0.023568727815633312
261,261,0.022107221405295766
262,262,0.022337156676632518
263,263,0.022764041335048044
264,264,0.02257663359427277
265,265,0.021556036437259
266,266,0.021153483539819717
267,267,0.022542198873398936
268,268,0.02153223574928501
269,269,0.022390786010552857
270,270,0.02130419618504889
271,271,0.023644287193961003
272,272,0.023424353395753047
273,273,0.022701108006431776
274,274,0.02139395456213285
275,275,0.02144059755236787
276,276,0.021182525848202845
277,277,0.021381536745192373
278,278,0.02441334253286614
279,279,0.023481641512583282
280,280,0.021596595973652953
281,281,0.02101229377748335
282,282,0.022273565724711206
283,283,0.022445211351356086
284,284,0.02240338236750925
285,285,0.021621901925434086
286,286,0.021311050390495974
287,287,0.0226348822881632
288,288,0.019848887534702524
289,289,0.02191383093047668
290,290,0.022418225184082985
291,291,0.02061352347407271
292,292,0.02167440586559036
293,293,0.020898656097843367
294,294,0.02029108546455117
295,295,0.021363248665104893
296,296,0.021799670669304973
297,297,0.02138985715368215
298,298,0.0218567860805813
299,299,0.020835098563967383
300,300,0.0220481768140898
301,301,0.02191736809361507
302,302,0.020902753341943026
303,303,0.020802432534230107
304,304,0.02157753862111884
305,305,0.022226337124319637
306,306,0.02165577029261519
307,307,0.0216518342768883
308,308,0.021241934613927323
309,309,0.021912569043171758
310,310,0.021280944840434718
311,311,0.022308720412718898
312,312,0.020853100234971327
313,313,0.020340599777067408
314,314,0.020831359413397664
315,315,0.021776379140860894
316,316,0.02131906014812343
317,317,0.019985057577929077
318,318,0.02116184224210241
319,319,0.02107563176575829
320,320,0.020321447402238846
321,321,0.020754455862676397
322,322,0.019630436867694643
323,323,0.02053297557594145
324,324,0.020543287371230477
325,325,0.020287892699022505
326,326,0.02077588570468566
327,327,0.02195859733311569
328,328,0.02100608265027404
329,329,0.020078594248522732
330,330,0.020382628228296253
331,331,0.022236134939114836
332,332,0.021560162579750314
333,333,0.020680817830211976
334,334,0.01940948428476558
335,335,0.02044642426292686
336,336,0.021018620196949032
337,337,0.021204108372330666
338,338,0.0208600200164844
339,339,0.021469547824167153
340,340,0.020895960439434823
341,341,0.020248212933759478
342,342,0.020723253077663043
343,343,0.020882207407232595
344,344,0.020487159298842445
345,345,0.020275973276618647
346,346,0.02064472417730619
347,347,0.020164045313482776
348,348,0.020591885974521145
349,349,0.020494754974018124
350,350,0.020527632249628797
351,351,0.019695385989239988
352,352,0.019312757450868103
353,353,0.020360138760331797
354,354,0.019875325043411815
355,355,0.018817358020254794
356,356,0.018749204382081244
357,357,0.021031135474057758
358,358,0.019784888800452736
359,359,0.020411348353852245
360,360,0.019782839151208893
361,361,0.01969418743187014
362,362,0.02009423282545279
363,363,0.01980973596629851
364,364,0.02030880973838708
365,365,0.019049302400911555
366,366,0.020413840518278235
367,367,0.020138353794155753
368,368,0.019764859311501768
369,369,0.020903131842394087
370,370,0.020334214519928482
371,371,0.020759371465400737
372,372,0.021352098816457915
373,373,0.020492933745331624
374,374,0.019171376027824247
375,375,0.019754155511584354
376,376,0.01927296431077754
377,377,0.020304009975755915
378,378,0.02105428820804638
379,379,0.021134776720667586
380,380,0.02090188748586704
381,381,0.019617425168261808
382,382,0.020420869045397815
383,383,0.020344039151335463
384,384,0.020398274064064026
385,385,0.020636377006988314
386,386,0.020973424345035765
387,387,0.019744940211667734
388,388,0.019678488182013527
389,389,0.019395672442281946
390,390,0.019879263606579864
391,391,0.01899644250378889
392,392,0.02090354129562483
393,393,0.019732295288978255
394,394,0.020472570870290783
395,395,0.02045437370372169
396,396,0.01997595313279068
397,397,0.019004797069903684
398,398,0.02090230003437575
399,399,0.02010389762547086
400,400,0.019738367210854504
401,401,0.019358566167819148
402,402,0.019707641701268798
403,403,0.0191775921951322
404,404,0.019830037565792307
405,405,0.019560144091134563
406,406,0.020211273092119134
407,407,0.019420450251987752
408,408,0.01962504892007393
409,409,0.01933442461578285
410,410,0.020306460751111016
411,411,0.020557744291556233
412,412,0.019789216053836486
413,413,0.01937181970981114
414,414,0.01915900398264913
415,415,0.019007591996341944
416,416,0.020717776243520135
417,417,0.02004078931777793
418,418,0.02036374366349157
419,419,0.019538749118938166
420,420,0.01917936242021182
421,421,0.019518931752399486
422,422,0.019812296856852138
423,423,0.019924099447534364
424,424,0.020607097348307863
425,425,0.019406162257141927
426,426,0.018285181537708816
427,427,0.020383250214816892
428,428,0.019413421094855842
429,429,0.0195179131868131
430,430,0.019302350085447815
431,431,0.01853625777670566
432,432,0.01901260421008748
433,433,0.018961165538605523
434,434,0.0198094038402333
435,435,0.0198660320328439
436,436,0.018996237558038795
437,437,0.019662759294185567
438,438,0.02067958703264594
439,439,0.01918229227885604
440,440,0.018926039338111877
441,441,0.02015253808349371
442,442,0.019942183431018803
443,443,0.019851159331772256
444,444,0.01846248596249258
445,445,0.01863091707448749
446,446,0.020443639224942994
447,447,0.018971908097977146
448,448,0.020985771682770812
449,449,0.01969146843561355
450,450,0.0194660829489722
451,451,0.020927911870838964
452,452,0.019429686944931746
453,453,0.02027992345392704
454,454,0.01995611612630241
455,455,0.020358175998005795
456,456,0.019246941514532354
457,457,0.019788959912736628
458,458,0.018857293187037986
459,459,0.0191236046855064
460,460,0.017889431294272926
461,461,0.02002929915290545
462,462,0.018590078305672195
463,463,0.019884427762864268
464,464,0.02088845266467508
465,465,0.01893677589867045
466,466,0.019928761867477614
467,467,0.018994580132558066
468,468,0.0194487038123257
469,469,0.020701468812630457
470,470,0.01995635580490617
471,471,0.018640595406074736
472,472,0.018945093157098573
473,473,0.020158344824962756
474,474,0.019738884231842616
475,475,0.020048059303970897
476,476,0.018691258587162283
477,477,0.018531679887981975
478,478,0.019418292185839486
479,479,0.019047580659389496
480,480,0.019601031316115576
481,481,0.02064263475511004
482,482,0.01981680834775462
483,483,0.02024843924514511
484,484,0.02016601769034477
485,485,0.02055665201452725
486,486,0.019576814381734413
487,487,0.020239304504631198
488,488,0.019957975648781833
489,489,0.019181664375697866
490,490,0.01996076964389752
491,491,0.019911157159025177
492,492,0.018993694910450894
493,493,0.020794306032578733
494,494,0.02120920065242578
495,495,0.02181109199848245
496,496,0.019626386573209482
497,497,0.018684145967092586
498,498,0.018475313670933247
499,499,0.019168487147373313
