,ep,loss
292,292,0.020090845714816275
293,293,0.020651919986395276
294,294,0.02081332542002201
295,295,0.021041434422573623
296,296,0.02047461660250145
297,297,0.019003442050341296
298,298,0.02068762437385671
299,299,0.020821983652079806
300,300,0.020679711282034132
301,301,0.019696083796374938
302,302,0.01970501192023649
303,303,0.021388322964091513
304,304,0.02021826776292394
305,305,0.019500826238928473
306,306,0.01982084708288312
307,307,0.01975787042037529
308,308,0.019965535906307837
309,309,0.019335211912060484
310,310,0.01937421186662772
311,311,0.019825362162116694
312,312,0.0215214915737948
313,313,0.019605918212191147
314,314,0.01923847634016591
315,315,0.020188788417726755
316,316,0.019842623294714617
317,317,0.0195585165227599
318,318,0.01900661240934449
319,319,0.01984068033668925
320,320,0.020058724673136193
321,321,0.02045483941979268
322,322,0.018907482242759538
323,323,0.019893298692563
324,324,0.01989893804249518
325,325,0.01879292934694711
326,326,0.021037020747933316
327,327,0.019919820157263207
328,328,0.020005846067386514
329,329,0.02113497840678867
330,330,0.021330523195073885
331,331,0.02013379683279816
332,332,0.01915780849316541
333,333,0.019669285537127185
334,334,0.01925584871102782
335,335,0.019984166521359894
336,336,0.020323007887996295
337,337,0.020433408262975076
338,338,0.021144278648802462
339,339,0.01917149592190981
340,340,0.021140988943550515
341,341,0.019136457758791307
342,342,0.020271450144183988
343,343,0.019679031581343973
344,344,0.019940981750979143
345,345,0.01940185615025899
346,346,0.019774121670600248
347,347,0.019127936212017256
348,348,0.019989293452133152
349,349,0.019677845624220723
350,350,0.018976694411214662
351,351,0.018930311150410595
352,352,0.018045707660562852
353,353,0.019486420212642235
354,354,0.0202065058709944
355,355,0.01885678361663047
356,356,0.019203554564977392
357,357,0.017688217928961796
358,358,0.019667744554360125
359,359,0.019667358685503986
360,360,0.018702911130864832
361,361,0.019382139229599166
362,362,0.019275727270938018
363,363,0.02044393229024375
364,364,0.020071768640157056
365,365,0.01884210835594465
366,366,0.020240265437785315
367,367,0.018203835715265834
368,368,0.019218647660797134
369,369,0.018688318675712627
370,370,0.018810901626506272
371,371,0.01991702161510201
372,372,0.018986165523529053
373,373,0.018863793489906716
374,374,0.019260053084615397
375,375,0.018403894295368123
376,376,0.01991553941522451
377,377,0.01953895968001555
378,378,0.019510012640453437
379,379,0.018907653113060138
380,380,0.019413327798247337
381,381,0.02034340105841265
382,382,0.019001083421137405
383,383,0.01955943669685546
384,384,0.019038864630548394
385,385,0.01924833589616944
386,386,0.018841761684812167
387,387,0.018856119994512376
388,388,0.019110180930617976
389,389,0.019378637018449166
390,390,0.019155727589831632
391,391,0.018952079884269658
392,392,0.020467980216969463
393,393,0.019138443941140875
394,394,0.01974410522619591
395,395,0.02011486077133347
396,396,0.01875879492281991
397,397,0.019237374119898853
398,398,0.017477886696510455
399,399,0.018023875459809515
400,400,0.018872996710021708
401,401,0.019200751119676757
402,402,0.01906265433439437
403,403,0.019869796438690496
404,404,0.01862649088177611
405,405,0.019623009460594726
406,406,0.020309833864517072
407,407,0.019524268532062277
408,408,0.019678635522723198
409,409,0.019114253932938856
410,410,0.019790048163165066
411,411,0.01844703611534308
412,412,0.019536509425105417
413,413,0.018467050867483896
414,414,0.01976567745099173
415,415,0.01967241899932132
416,416,0.018320476855425274
417,417,0.020102672196705553
418,418,0.019328904940801507
419,419,0.019430643303648513
420,420,0.019575727309155112
421,421,0.019571495023282134
422,422,0.019147930584628794
423,423,0.019088917576214847
424,424,0.018895710078889832
425,425,0.018935961703605512
426,426,0.018111894948079306
427,427,0.019056500839617324
428,428,0.019604645450325572
429,429,0.01827836036682129
430,430,0.019847691415206474
431,431,0.019371762132162556
432,432,0.01925188470084001
433,433,0.019098171608193833
434,434,0.02016253862529993
435,435,0.018563124132068717
436,436,0.020762383581741768
437,437,0.019509959445499322
438,438,0.01845506360918722
439,439,0.02026825789910029
440,440,0.018748553305426064
441,441,0.01863814742468736
442,442,0.01819602117928512
443,443,0.0202751634094645
444,444,0.01986485141712953
445,445,0.018430280882646057
446,446,0.019927149200264144
447,447,0.01844446432283696
448,448,0.019235410398858434
449,449,0.01968023679493105
450,450,0.018817757749382186
451,451,0.01831476031528676
452,452,0.018666815533138374
453,453,0.017772830639253643
454,454,0.018296654089627898
455,455,0.01950445261729114
456,456,0.019260087762685382
457,457,0.018983078764422852
458,458,0.020007718135328853
459,459,0.01872606879538473
460,460,0.019414289114887223
461,461,0.018087333177818972
462,462,0.019904003341627473
463,463,0.020313914043500143
464,464,0.019303952754639527
465,465,0.019523851655642774
466,466,0.01883879958597176
467,467,0.018725566456423086
468,468,0.019509805229437703
469,469,0.019599305739735857
470,470,0.019643244223997873
471,471,0.019878939807634142
472,472,0.01923086538034327
473,473,0.019527560866930905
474,474,0.018096415490350303
475,475,0.019006257054998595
476,476,0.018972116275964415
477,477,0.01859913725296364
478,478,0.018862980143988833
479,479,0.01982785254607306
480,480,0.019814495764234486
481,481,0.018099581822752953
482,482,0.020573797909652487
483,483,0.019635933067868736
484,484,0.019328703802517232
485,485,0.017832098693093833
486,486,0.018898319562568384
487,487,0.02016632291762268
488,488,0.01859138670432217
489,489,0.017355315250289792
490,490,0.02014523818541099
491,491,0.019771807909230974
492,492,0.01904201932141886
493,493,0.018162484801210025
494,494,0.019466304713312316
495,495,0.019779502441558766
496,496,0.01946000343955615
497,497,0.018674898125669536
498,498,0.01926616017761476
499,499,0.01812010704923202
