,ep,loss
250,250,0.02348392185590723
251,251,0.024053834269151968
252,252,0.023376798366799074
253,253,0.023084007587064716
254,254,0.02145788656985935
255,255,0.022277530145776624
256,256,0.023174514446188423
257,257,0.02262970355941969
258,258,0.02207280950182501
259,259,0.022116064532276464
260,260,0.022313208346638608
261,261,0.022690575460300726
262,262,0.02247830858344541
263,263,0.021782658117658952
264,264,0.02185720224481295
265,265,0.023514812839600968
266,266,0.023163319455788416
267,267,0.023646919166340548
268,268,0.02398786217193393
269,269,0.022269482450450167
270,270,0.023112644277074757
271,271,0.023010664071668598
272,272,0.022781666094327673
273,273,0.022333969745565865
274,274,0.022416553268318668
275,275,0.022159680724143982
276,276,0.022521134164622602
277,277,0.02286703123108429
278,278,0.021188958411050195
279,279,0.024068117004764432
280,280,0.02185518212397309
281,281,0.02213916018166963
282,282,0.021337828955010456
283,283,0.020916939110440368
284,284,0.022957456736441922
285,285,0.022951382924528682
286,286,0.0218217338928405
287,287,0.020965502433040562
288,288,0.022372786558287984
289,289,0.02102859485346605
290,290,0.02128672498442671
291,291,0.021299075088737643
292,292,0.021210495848208666
293,293,0.021920483614153722
294,294,0.02199924981002422
295,295,0.022349971702651066
296,296,0.021784074933213347
297,297,0.020179186098496702
298,298,0.021848427460474128
299,299,0.021929148009375614
300,300,0.021652639925699022
301,301,0.020941259147708908
302,302,0.0209700379465871
303,303,0.02282224633895299
304,304,0.02126737903146183
305,305,0.020463874344440067
306,306,0.020981344558736858
307,307,0.020943453699788627
308,308,0.021085437168093288
309,309,0.020620156463016483
310,310,0.020594776306739625
311,311,0.020892093177227414
312,312,0.02283804293941049
313,313,0.02057632406735245
314,314,0.02033540896852227
315,315,0.021259828333688134
316,316,0.020923185874434078
317,317,0.020915695822195095
318,318,0.020260479054687655
319,319,0.020941228989292595
320,320,0.02109141765600618
321,321,0.021745848113342243
322,322,0.019986194284523234
323,323,0.021000683855484512
324,324,0.0210970161099206
325,325,0.019783773651236996
326,326,0.022234887131215894
327,327,0.020859823534813
328,328,0.021051769062657568
329,329,0.022153433056219536
330,330,0.022514536428977463
331,331,0.02117953137220705
332,332,0.020226177375982788
333,333,0.020782518721021274
334,334,0.02018742712543291
335,335,0.021004477461033007
336,336,0.021549560787046656
337,337,0.021458607386140263
338,338,0.02225998627460178
339,339,0.020409076748525396
340,340,0.022216164342620793
341,341,0.02034130336388069
342,342,0.02142794819220024
343,343,0.02078513302566374
344,344,0.021075421177289066
345,345,0.02018860596067765
346,346,0.020783198120839456
347,347,0.020250306053854087
348,348,0.02113873979953282
349,349,0.020799617721315694
350,350,0.020079757826512352
351,351,0.020028982064960635
352,352,0.018900346339625472
353,353,0.020514022613711217
354,354,0.021158140317043838
355,355,0.0202541365288198
356,356,0.020164429511436644
357,357,0.018885806449415052
358,358,0.02076992463758763
359,359,0.020575578351888585
360,360,0.01956268068512573
361,361,0.020225712563842535
362,362,0.020417803049306658
363,363,0.021505304694394854
364,364,0.02116387304576004
365,365,0.019888994557892576
366,366,0.021284233340445685
367,367,0.019133140908225495
368,368,0.020173811435918596
369,369,0.019572509315741414
370,370,0.01984092385015067
371,371,0.021144480033613303
372,372,0.02005741698667407
373,373,0.01989472613615148
374,374,0.02004304191316752
375,375,0.019313219715567195
376,376,0.020866964642396745
377,377,0.020449304377988857
378,378,0.020487120484604555
379,379,0.01975326201714137
380,380,0.02032979539431193
381,381,0.02139012496370603
382,382,0.019888130564461735
383,383,0.020621185300543028
384,384,0.019859614453333264
385,385,0.020060704117093014
386,386,0.019811388652990845
387,387,0.019741111818481896
388,388,0.020050613346564418
389,389,0.020308309892082915
390,390,0.020080525126746473
391,391,0.019974423106759787
392,392,0.021379151189809337
393,393,0.020152166431002757
394,394,0.020685516571735636
395,395,0.02110187353237587
396,396,0.019627304884659892
397,397,0.020147605607395664
398,398,0.018367327229284188
399,399,0.01891536402570851
400,400,0.019807777422315934
401,401,0.02026873070965795
402,402,0.020096530644770932
403,403,0.020986087099813363
404,404,0.019614418502897024
405,405,0.02055362844839692
406,406,0.021162750884233153
407,407,0.02049038389368969
408,408,0.02056486137649592
409,409,0.019992450991755024
410,410,0.020693734836052444
411,411,0.01930048828944564
412,412,0.020346542710767072
413,413,0.01940066841266611
414,414,0.02071338796111591
415,415,0.020453518393504268
416,416,0.01915006199851632
417,417,0.020968519890790478
418,418,0.0202576195656815
419,419,0.020335994386935934
420,420,0.020368443719823572
421,421,0.020319428459248123
422,422,0.02010867163977202
423,423,0.020009382545728895
424,424,0.019856065347352448
425,425,0.020009514355265042
426,426,0.018936940633198795
427,427,0.01992791789748213
428,428,0.020344503799124676
429,429,0.019194167244302875
430,430,0.020680352442843074
431,431,0.020310742095770204
432,432,0.019918297061367947
433,433,0.020084495300098378
434,434,0.020790473393657628
435,435,0.019385270746972633
436,436,0.021632715539239785
437,437,0.02045612930155852
438,438,0.019255605005823514
439,439,0.02139567687888356
440,440,0.01956798678592724
441,441,0.01951774289174115
442,442,0.01914159791982349
443,443,0.021207675639101687
444,444,0.020772147567614037
445,445,0.019242853939752367
446,446,0.02109019904780914
447,447,0.019215952194131473
448,448,0.020097872324507025
449,449,0.02055411961148767
450,450,0.019798092598862508
451,451,0.01918476346113226
452,452,0.01944350538884892
453,453,0.018706870237913203
454,454,0.019138206700410915
455,455,0.020438697326051837
456,456,0.019970121437355
457,457,0.01995380548760295
458,458,0.020799078239018425
459,459,0.01972640576936743
460,460,0.020236873615752247
461,461,0.018922815948505613
462,462,0.020654110840576535
463,463,0.021210270221619046
464,464,0.020233801374321476
465,465,0.020376671105623245
466,466,0.019608713960384622
467,467,0.019604555057252154
468,468,0.020382962436141336
469,469,0.02063274594462093
470,470,0.020410827908884075
471,471,0.021040475105538088
472,472,0.020049434374360478
473,473,0.020553858731599414
474,474,0.018964174094007295
475,475,0.019983656348331887
476,476,0.019935464897357365
477,477,0.019399778643513426
478,478,0.01984718466615852
479,479,0.020799570141688865
480,480,0.020805210943388587
481,481,0.01892121316974654
482,482,0.02137501329621848
483,483,0.020559659830349332
484,484,0.020423175739672256
485,485,0.01898763139786966
486,486,0.019909279640106595
487,487,0.021016199634793925
488,488,0.019462959320448777
489,489,0.018191966228187084
490,490,0.021050423602847493
491,491,0.02073910114738871
492,492,0.01978938714327181
493,493,0.018937486032133594
494,494,0.02025370192987954
495,495,0.020831050351262093
496,496,0.02040936006233096
497,497,0.019527471076477978
498,498,0.02015181178884471
499,499,0.018903680994887564
