,ep,loss
350,350,0.014676393886261126
351,351,0.013742565341732082
352,352,0.015044391620904207
353,353,0.01432031357441755
354,354,0.014038794126142473
355,355,0.014142472351736882
356,356,0.014482187518082997
357,357,0.014065341421348207
358,358,0.0135882390964338
359,359,0.01403175708016052
360,360,0.013917649685240844
361,361,0.014200050000320463
362,362,0.01377357673995635
363,363,0.01455096308799351
364,364,0.013594697558266275
365,365,0.014596696641734418
366,366,0.01395558806903222
367,367,0.014395476674989742
368,368,0.014664938974687281
369,369,0.013761067379485159
370,370,0.013633811052012093
371,371,0.014684620915966876
372,372,0.012940738788422416
373,373,0.013562877361169633
374,374,0.013857136562685756
375,375,0.014161053606692483
376,376,0.013831681051455876
377,377,0.014152310487321195
378,378,0.01468431407257038
379,379,0.014104524586240159
380,380,0.013970010639990078
381,381,0.013678979347733891
382,382,0.014019631684812553
383,383,0.014111441313563025
384,384,0.013478949666023254
385,385,0.014322616077740402
386,386,0.013054525767288664
387,387,0.013418462428757372
388,388,0.014512507436687456
389,389,0.013022513457519166
390,390,0.014577430782510954
391,391,0.014967998626696713
392,392,0.014003693920505397
393,393,0.012990563518970329
394,394,0.013311526683323523
395,395,0.013282518655828694
396,396,0.013298931120730498
397,397,0.013550305917092106
398,398,0.01397493960993255
399,399,0.014202076722593868
400,400,0.01441645304508069
401,401,0.013731598361011814
402,402,0.01453408324981437
403,403,0.014202324646141599
404,404,0.013243542710209595
405,405,0.013618312529562152
406,406,0.014534936382380478
407,407,0.012922277112546213
408,408,0.013615906101596706
409,409,0.014068513862131274
410,410,0.01516542087911683
411,411,0.014273525215685368
412,412,0.013735004385714145
413,413,0.013862309347399893
414,414,0.013657514238730073
415,415,0.014402390238555038
416,416,0.013933038530761705
417,417,0.01279990591437501
418,418,0.013233981451348346
419,419,0.013070607681156081
420,420,0.0140643953345716
421,421,0.01285722151891712
422,422,0.014509426649002469
423,423,0.014300267705146004
424,424,0.014274422928471775
425,425,0.014719924423843622
426,426,0.01406146292848622
427,427,0.013882715789162937
428,428,0.013711005558862406
429,429,0.013140840538065223
430,430,0.01316160212873536
431,431,0.01424414453589741
432,432,0.013661491027211441
433,433,0.013374852947890759
434,434,0.013963373432702878
435,435,0.015211135998149128
436,436,0.013381910400793832
437,437,0.014611903851961388
438,438,0.013805628836374073
439,439,0.013471085276892957
440,440,0.013156838468549883
441,441,0.01410983587779543
442,442,0.013066585066125673
443,443,0.013719917685889146
444,444,0.013551324277239688
445,445,0.013541050255298615
446,446,0.013609332087285379
447,447,0.012612918254864566
448,448,0.013783735031371607
449,449,0.014133530422387755
450,450,0.013100213069907007
451,451,0.014024095445433083
452,452,0.013830828959779704
453,453,0.012618052855353145
454,454,0.013693887904724655
455,455,0.013800231602919452
456,456,0.013506824493079501
457,457,0.013483293025809176
458,458,0.014407506842604455
459,459,0.01352377372848637
460,460,0.013982051271287835
461,461,0.01386621851912316
462,462,0.012948396971777958
463,463,0.014122422401081114
464,464,0.013637764461557655
465,465,0.014003986903630635
466,466,0.013079024837626255
467,467,0.013436162542990026
468,468,0.013878046096686055
469,469,0.01326788471573416
470,470,0.012864998911562212
471,471,0.011851077652810252
472,472,0.01409152218633715
473,473,0.013462705565068652
474,474,0.013672416824299623
475,475,0.014252243426573627
476,476,0.013902577133301426
477,477,0.014439089223742485
478,478,0.012862957096384728
479,479,0.013727535740198457
480,480,0.013789468444883823
481,481,0.012777622186524026
482,482,0.013753837385379216
483,483,0.013984044055070947
484,484,0.013899641988032004
485,485,0.013867897063712864
486,486,0.013084473252734718
487,487,0.013612721608403851
488,488,0.014145345481879571
489,489,0.014674917301710914
490,490,0.01295378605616005
491,491,0.0139446877874434
492,492,0.013998670037835836
493,493,0.013054049258832546
494,494,0.012783502420300947
495,495,0.014283914885976735
496,496,0.013557552414781907
497,497,0.013804644401020864
498,498,0.012819878263946842
499,499,0.013407956000746173
