,ep,loss
324,324,0.05924024958820904
325,325,0.059261182980502355
326,326,0.05926499943084577
327,327,0.05926612238673603
328,328,0.05922614794005366
329,329,0.059251798755105806
330,330,0.0592508530792068
331,331,0.059254396706819534
332,332,0.05924612316576874
333,333,0.05923328581540024
334,334,0.05922701154999873
335,335,0.05922688006916467
336,336,0.05918064516256837
337,337,0.05924620621782892
338,338,0.05922690910451552
339,339,0.05921957104959909
340,340,0.05924026624244802
341,341,0.05923178890610442
342,342,0.05924253538250923
343,343,0.0592345032183563
344,344,0.059238669407718325
345,345,0.05922425801263136
346,346,0.05923490007134045
347,347,0.059217529371380806
348,348,0.059232710258049125
349,349,0.059203015969080085
350,350,0.059270743718918634
351,351,0.059242048903423196
352,352,0.059217681231744146
353,353,0.05922875082229867
354,354,0.05923151794601889
355,355,0.059204791289042026
356,356,0.05923491771168569
357,357,0.059245544759666216
358,358,0.05921754931264064
359,359,0.059240167193553024
360,360,0.05921507024151437
361,361,0.05920591950416565
362,362,0.05926207540666356
363,363,0.05922933218671995
364,364,0.059185535482624
365,365,0.05920976520899464
366,366,0.05920205747379976
367,367,0.05920849433716606
368,368,0.059240175411105156
369,369,0.059243717723909545
370,370,0.059243867392925656
371,371,0.05919246989137986
372,372,0.05919681730515817
373,373,0.05920688282040989
374,374,0.05918393963400055
375,375,0.05919450357118074
376,376,0.05922666739891557
377,377,0.05921443672302891
378,378,0.05918930679121438
379,379,0.05924454134176759
380,380,0.05923245222691227
381,381,0.0591892658130211
382,382,0.059217119041611165
383,383,0.059210781665409315
384,384,0.059217711691470706
385,385,0.05921304675147814
386,386,0.059235620257609034
387,387,0.0592255106962779
388,388,0.05918485364493202
389,389,0.0591608957551858
390,390,0.05920031557188315
391,391,0.059193148880320436
392,392,0.05918211402261958
393,393,0.059203913325772566
394,394,0.059237041346290535
395,395,0.059228583293802595
396,396,0.059181999962996036
397,397,0.05919336461845566
398,398,0.05920296008972561
399,399,0.05919561261201606
400,400,0.05919961718951955
401,401,0.05921057578833664
402,402,0.05921569105018588
403,403,0.05918683341759093
404,404,0.059221124386086184
405,405,0.05918697158203406
406,406,0.059219684890087915
407,407,0.059222576811033135
408,408,0.05920887519331539
409,409,0.05918947749716394
410,410,0.05920862296924872
411,411,0.059171832221395826
412,412,0.059218439109185166
413,413,0.059177891953903085
414,414,0.059216325773912316
415,415,0.05920593341922059
416,416,0.0592263138250393
417,417,0.0592483829926042
418,418,0.05919994556290262
419,419,0.05919465674635242
420,420,0.0591952286879806
421,421,0.05918721865643473
422,422,0.05923166651936138
423,423,0.05922078089240719
424,424,0.05917891925748657
425,425,0.059218242874040324
426,426,0.05919577860656906
427,427,0.059205110239631986
428,428,0.059205935939269906
429,429,0.05917143635451794
430,430,0.0591858986984281
431,431,0.0592113621532917
432,432,0.05920311085441533
433,433,0.05919557667392142
434,434,0.059193673927117794
435,435,0.05918440628139412
436,436,0.0592146394226481
437,437,0.05918731069301858
438,438,0.059203445582705384
439,439,0.05919580797062201
440,440,0.059202666120494116
441,441,0.05922510924146456
442,442,0.05920254274764482
443,443,0.0592053197324276
444,444,0.05923193287761772
445,445,0.059181467246483356
446,446,0.05920455692445531
447,447,0.05922916016596205
448,448,0.05918508012066869
449,449,0.059156116317300236
450,450,0.059188539710114986
451,451,0.05920013862059397
452,452,0.059190464370390945
453,453,0.059193441863445675
454,454,0.05918569063000819
455,455,0.059161254916997516
456,456,0.0592225717709345
457,457,0.05915655381977558
458,458,0.0591658316552639
459,459,0.059211896403747445
460,460,0.05920557349043734
461,461,0.05916776891578646
462,462,0.05919175671742243
463,463,0.059189732789116746
464,464,0.05919644620050402
465,465,0.05920156463980675
466,466,0.05918244162903113
467,467,0.0591608382323209
468,468,0.059170540860470605
469,469,0.05919673710184939
470,470,0.05921290705309195
471,471,0.059180903193705225
472,472,0.05919952471466625
473,473,0.05918946478734998
474,474,0.059205727432580554
475,475,0.05920324682751123
476,476,0.05920780570629765
477,477,0.059167279916651105
478,478,0.059175356236450816
479,479,0.05918197016067365
480,480,0.059171576929443026
481,481,0.05920738343368558
482,482,0.05919069391401375
483,483,0.05920036312411813
484,484,0.05920724976150429
485,485,0.05919108013896381
486,486,0.05918165953720317
487,487,0.059218064498375446
488,488,0.05920687898555223
489,489,0.05918601451112943
490,490,0.059174944482305473
491,491,0.05917823950157446
492,492,0.05917415044763509
493,493,0.059242988553117305
494,494,0.05917857017587213
495,495,0.05921072523821803
496,496,0.05916471713606049
497,497,0.05916558129384237
498,498,0.05921003912739894
499,499,0.05916686816250577
500,500,0.05922280350590453
501,501,0.05917907966410413
502,502,0.05918950324549394
503,503,0.05920162084786331
504,504,0.05916698123602306
505,505,0.05918355329948313
506,506,0.059193043476518464
507,507,0.059208182179752517
508,508,0.05920787834945847
509,509,0.05919911197441466
510,510,0.05917231168817071
511,511,0.05920317823834279
512,512,0.059204074608929014
513,513,0.05920512820867931
514,514,0.05919504209476359
515,515,0.059205803362762224
516,516,0.0592039258164518
517,517,0.05920197825659724
518,518,0.059213003143668175
519,519,0.05919825899250367
520,520,0.05917235376203761
521,521,0.059199155034387815
522,522,0.05919766491826843
523,523,0.05915611281114466
524,524,0.059184109901680666
525,525,0.059174314031706136
526,526,0.05919002873056075
527,527,0.05918654657023795
528,528,0.05918430284980465
529,529,0.0591747629291871
530,530,0.05918656092356233
531,531,0.059221800088005906
532,532,0.05919133597875342
533,533,0.059184660587240666
534,534,0.05919112418504322
535,535,0.059209600857952065
536,536,0.05919883367331589
537,537,0.05919715926489409
538,538,0.05919397227904376
539,539,0.059219995842260474
540,540,0.059203270932330805
541,541,0.05918955309864353
542,542,0.05918919229332138
543,543,0.059189735966570234
544,544,0.05919817988486851
545,545,0.059181095046155596
546,546,0.05918890829471981
547,547,0.059178277521448976
548,548,0.05919858385973117
549,549,0.05920661273686325
550,550,0.05918853784746984
551,551,0.059189284110770506
552,552,0.05919914846034611
553,553,0.059211406856775284
554,554,0.059200828128001266
555,555,0.059188247713096
556,556,0.05918515714652398
557,557,0.05918267708929146
558,558,0.05922002564458286
559,559,0.059201828916283214
560,560,0.05919724472743623
561,561,0.05916724803254885
562,562,0.059223122785196584
563,563,0.05920333229005337
564,564,0.05917676089002805
565,565,0.05918225963764331
566,566,0.05918215620605385
567,567,0.059200206114088785
568,568,0.059201433049405325
569,569,0.05916723554186961
570,570,0.05919714600724332
571,571,0.059197068323983866
572,572,0.05919722467660904
573,573,0.05920064087738009
574,574,0.05919596892507637
575,575,0.0592049831414924
576,576,0.05918965214753852
577,577,0.05920548496000907
578,578,0.0591932382872876
579,579,0.05917946654645836
580,580,0.05919048979001887
581,581,0.05921325306682026
582,582,0.059217313742812944
583,583,0.05919834237326594
584,584,0.05915996322737021
585,585,0.059192562037531066
586,586,0.059165061287143654
587,587,0.05919854430591359
588,588,0.0592194187509663
589,589,0.059199205654508924
590,590,0.05919217931873658
591,591,0.05919068865478039
592,592,0.05917949612964602
593,593,0.05920569083708174
594,594,0.0591960804646506
595,595,0.059154617435791916
596,596,0.05919089135439957
597,597,0.0591557803837692
598,598,0.05920591424493229
599,599,0.0592076023492743
600,600,0.059179482981562614
601,601,0.059191224439179194
602,602,0.059209229534163195
603,603,0.059157236314871735
604,604,0.059179360594819576
605,605,0.05919567188795875
606,606,0.059159107396707815
607,607,0.05918670193675686
608,608,0.05917449985795161
609,609,0.05919379719039973
610,610,0.05918131078429082
611,611,0.05914645543431535
612,612,0.059182382133953715
613,613,0.059189416577710825
614,614,0.05919203655246426
615,615,0.059206326218212355
616,616,0.05917490536675734
617,617,0.05919845150235821
618,618,0.05917452396277119
619,619,0.05917850454502246
620,620,0.05920204750316985
621,621,0.059196859926861876
622,622,0.05916788998772116
623,623,0.059213020784013415
624,624,0.05918633587220136
625,625,0.05917943805894431
626,626,0.05915742444203181
627,627,0.059178280370200384
628,628,0.05919775805052589
629,629,0.05915246629977927
630,630,0.059164777398109436
631,631,0.05920373330659726
632,632,0.0591741959180902
633,633,0.05919297631172573
634,634,0.05918869299485403
635,635,0.05919488179771339
636,636,0.05920123582815423
637,637,0.05916134202305008
638,638,0.05920028138686629
639,639,0.05917522333124105
640,640,0.05917895705822636
641,641,0.059169677579227614
642,642,0.059189013369819694
643,643,0.05918749761493767
644,644,0.05917170599979513
645,645,0.05920042568708167
646,646,0.05917702659088023
647,647,0.059221441145328915
648,648,0.05919793971321162
649,649,0.059168377124211365
650,650,0.059192824560929745
651,651,0.05916533158982501
652,652,0.059150885461884385
653,653,0.059188664945609426
654,654,0.05917602536432883
655,655,0.05919167870546088
656,656,0.05920899462173967
657,657,0.05919224900357863
658,658,0.059175239218508494
659,659,0.059205358519273645
660,660,0.05916550974635517
661,661,0.05915440290289767
662,662,0.05921056242111851
663,663,0.059185206013567304
664,664,0.059158709009780604
665,665,0.059167529291966385
666,666,0.05919676230234258
667,667,0.05915795387152363
668,668,0.05918880847885328
669,669,0.05919449436752235
670,670,0.0592272912754732
671,671,0.059184307889903295
672,672,0.05919920313445961
673,673,0.0592024869778577
674,674,0.05921079799094621
675,675,0.05920547049711732
676,676,0.05916435972732656
677,677,0.05916334359961398
678,678,0.05920638209756683
679,679,0.05921281742699006
680,680,0.05921556669123033
681,681,0.05918041419456987
682,682,0.059191195075126254
683,683,0.05921547081978882
684,684,0.05917927589924896
685,685,0.05921102019355578
686,686,0.059196299161104596
687,687,0.05917040565434624
688,688,0.059154867139809275
689,689,0.059179562198765134
690,690,0.059160162859103256
691,691,0.05917846203288611
692,692,0.05922412434045006
693,693,0.059175505576764834
694,694,0.05919515352477046
695,695,0.059167995062821055
696,696,0.05920403615078505
697,697,0.05913222394883633
698,698,0.05915685841704116
699,699,0.059148844879339725
700,700,0.05921039302997729
701,701,0.05917619760422146
702,702,0.059195457902901316
703,703,0.059160301571383196
704,704,0.059187378734350204
705,705,0.059199543779387194
706,706,0.059176658006275404
707,707,0.05919418122400256
708,708,0.059222020318402964
709,709,0.05916954686536508
710,710,0.05918608178548953
711,711,0.059196453979786706
712,712,0.05915395805940909
713,713,0.059154726017047375
714,714,0.05916409161599243
715,715,0.059176986598793196
716,716,0.059190000133479345
717,717,0.05917837503640091
718,718,0.05920952043550856
719,719,0.05920126815052593
720,720,0.0591857524260002
721,721,0.059189842904315275
722,722,0.059206205146277655
723,723,0.05919205298756852
724,724,0.059183776488198954
725,725,0.05921035029870622
726,726,0.05919076414669261
727,727,0.05917553680346293
728,728,0.0591966572272427
729,729,0.0591872304897098
730,730,0.059192279025035745
731,731,0.05918910518726882
732,732,0.05918426450122805
733,733,0.059197482379043806
734,734,0.05918480609269703
735,735,0.05914839631056085
736,736,0.05920138286755366
737,737,0.05922704211929265
738,738,0.059181588208850694
739,739,0.059148223194129323
740,740,0.059190237456384825
741,741,0.05916224343373495
742,742,0.05919048639343066
743,743,0.059197584934094376
744,744,0.059206032796817666
745,745,0.05913337539224064
746,746,0.05918643338715329
747,747,0.05920736152021324
748,748,0.05919623090063825
749,749,0.059190120109740424
750,750,0.059181153774261475
751,751,0.05916827336391982
752,752,0.05919305925421855
753,753,0.059146867845864856
754,754,0.05919188819825649
755,755,0.059192224460489606
756,756,0.05919944001909565
757,757,0.0591656834106235
758,758,0.05915074269561207
759,759,0.05915950074353639
760,760,0.059151758604189926
761,761,0.05916326635462396
762,762,0.059185014708953744
763,763,0.059197663165190643
764,764,0.05917688218109748
765,765,0.05916032655274167
766,766,0.05918004692477338
767,767,0.05916356952751384
768,768,0.05919593769837828
769,769,0.05919351384920232
770,770,0.059189721832380575
771,771,0.05920123396550908
772,772,0.059188288800856644
773,773,0.059178290779099745
774,774,0.059231332886744946
775,775,0.059180117705289054
776,776,0.059182110406896644
777,777,0.059167873443049544
778,778,0.059182542978840715
779,779,0.059195116491002196
780,780,0.059152869069400954
781,781,0.059166337966042405
782,782,0.05919052879599964
783,783,0.059178603703484815
784,784,0.05920242879758863
785,785,0.05919278467841008
786,786,0.059201669057502466
787,787,0.05918527471230311
788,788,0.05921730059472954
789,789,0.05915657156968818
790,790,0.05918439926908297
791,791,0.05915968163925059
792,792,0.059181355706909126
793,793,0.05917216475833865
794,794,0.05918773844399873
795,795,0.05917247297132716
796,796,0.059176034239285136
797,797,0.05917252304361147
798,798,0.059173619374632835
799,799,0.05918011354172931
800,800,0.05921553590280168
801,801,0.059186949449426984
802,802,0.059180049444822705
803,803,0.05917931337128667
804,804,0.059191532213898265
805,805,0.05919662413789945
806,806,0.059223466169308216
807,807,0.05920433669405825
808,808,0.059205738827586174
809,809,0.05918931610444013
810,810,0.059185332016033286
811,811,0.05916885023607927
812,812,0.059175772044588536
813,813,0.05920457577004152
814,814,0.05916124385069398
815,815,0.05918298256309593
816,816,0.05919556878507137
817,817,0.05919777021250304
818,818,0.05919728110380033
819,819,0.059218194554833806
820,820,0.05916411254335852
821,821,0.059206773033913446
822,822,0.059211879201671654
823,823,0.05918590954559691
824,824,0.05918721219196039
825,825,0.05917693039073663
826,826,0.05922285335905412
827,827,0.059194560436641466
828,828,0.05917214722756077
829,829,0.05920215027735514
830,830,0.05917666260810459
831,831,0.05915088107918992
832,832,0.05918962190694669
833,833,0.059215839513961005
834,834,0.05918353050947189
835,835,0.05918819139547208
836,836,0.05921316760427812
837,837,0.059191475677139616
838,838,0.059237037511432875
839,839,0.059165397987646216
840,840,0.059214484603965986
841,841,0.059197357033982
842,842,0.05915767228340402
843,843,0.059191763401031494
844,844,0.05919226927354055
845,845,0.05919134452500764
846,846,0.059188566663685965
847,847,0.05920441021375796
848,848,0.059190517620128745
849,849,0.05916433540337226
850,850,0.05917708608595764
851,851,0.059198523049845415
852,852,0.05918021215235486
853,853,0.059203608071102816
854,854,0.0591972093371784
855,855,0.05915896561654175
856,856,0.05921348863664795
857,857,0.05919284252997707
858,858,0.05918955298907617
859,859,0.05919602852972115
860,860,0.0592282687259071
861,861,0.05918221997425837
862,862,0.059204482528216695
863,863,0.05917182301773744
864,864,0.05919579547994277
865,865,0.05917575758169679
866,866,0.05917319151408532
867,867,0.05919010991997579
868,868,0.059202013099018264
869,869,0.05917733239338679
870,870,0.05920822754064027
871,871,0.05920101176289951
872,872,0.05919573094476672
873,873,0.05918470507158952
874,874,0.05918424028684111
875,875,0.059211546445594114
876,876,0.05914769321680069
877,877,0.05917351846309269
878,878,0.05920265954645241
879,879,0.0591837591765558
880,880,0.05917959013844237
881,881,0.05917681249625543
882,882,0.05919168199248174
883,883,0.05919987982248559
884,884,0.0591964806046556
885,885,0.05918922790271394
886,886,0.05918101626722252
887,887,0.059186655589762854
888,888,0.05917297150282299
889,889,0.059177942245322114
890,890,0.05919227792936213
891,891,0.0591774227864602
892,892,0.05917922779917717
893,893,0.059179503470659256
894,894,0.059178483617656374
895,895,0.05919778555193368
896,896,0.05921816278029891
897,897,0.059194975806509745
898,898,0.05919241412159275
899,899,0.059199707034756154
900,900,0.059192946618970704
901,901,0.05918622674310908
902,902,0.059192461345125645
903,903,0.05919188721215024
904,904,0.05919254198670387
905,905,0.05918284571346115
906,906,0.05920415327829473
907,907,0.05919521543032983
908,908,0.05920639754656483
909,909,0.05915076833437471
910,910,0.05916216783225536
911,911,0.05920622662148055
912,912,0.059166766155292004
913,913,0.059202117626281345
914,914,0.059166378725100964
915,915,0.05916548016316751
916,916,0.05922000592245775
917,917,0.05918409905451186
918,918,0.059218218221383935
919,919,0.05916922495645635
920,920,0.05917416951235603
921,921,0.05918056386358598
922,922,0.05919841326334897
923,923,0.059178307433338725
924,924,0.05920400656759739
925,925,0.05922201352522654
926,926,0.05920001963043914
927,927,0.05917843924287487
928,928,0.059139205142855644
929,929,0.0591560631771298
930,930,0.05915292144259986
931,931,0.05916738181429751
932,932,0.05916953448425321
933,933,0.0591788793749669
934,934,0.05916502129505662
935,935,0.05921852227081271
936,936,0.059152169810498464
937,937,0.05922765098512173
938,938,0.059194177717846984
939,939,0.059174589264918774
940,940,0.05917379095712129
941,941,0.059189768946346116
942,942,0.05920211609233828
943,943,0.05916509426691953
944,944,0.05918024984352729
945,945,0.05920062279876541
946,946,0.0591643226935583
947,947,0.05919206525911303
948,948,0.05920345259501653
949,949,0.05918107696754091
950,950,0.05920202800017946
951,951,0.059172524467987174
952,952,0.05921845806433874
953,953,0.05919174291193485
954,954,0.05920224603922928
955,955,0.059196826947086
956,956,0.05919396285625065
957,957,0.059178700013195765
958,958,0.05917318143388804
959,959,0.05920619429910884
960,960,0.05917772376800284
961,961,0.059201233198537546
962,962,0.059180707835099274
963,963,0.05920177741962321
964,964,0.05919798343058895
965,965,0.059152506401433665
966,966,0.05918107948759023
967,967,0.05919295439825339
968,968,0.05919694626594291
969,969,0.05918029520441504
970,970,0.059163135969463515
971,971,0.0591806963305263
972,972,0.05917673689477584
973,973,0.05917747526922647
974,974,0.05916291584863382
975,975,0.05917122532777926
976,976,0.05917100060512038
977,977,0.05918570443549577
978,978,0.059209339758929086
979,979,0.05919850288945086
980,980,0.059194980189204216
981,981,0.05920280253185945
982,982,0.059190664221258724
983,983,0.059208061107817817
984,984,0.05916293962475132
985,985,0.059198442736969274
986,986,0.059175830443992335
987,987,0.05920542349271914
988,988,0.05917804841609562
989,989,0.05917908810079098
990,990,0.05918020272956175
991,991,0.0591907177996986
992,992,0.05919148115550771
993,993,0.059164048994288725
994,994,0.05919718961505329
995,995,0.059178227668299395
996,996,0.059202699757674164
997,997,0.05918952132410863
998,998,0.059195771155988466
999,999,0.05918751602225444
