,ep,loss
277,277,0.018178370863418367
278,278,0.017474197837359765
279,279,0.018835826612570706
280,280,0.017785241717801374
281,281,0.017849798725150964
282,282,0.018396947368541184
283,283,0.016708873349296695
284,284,0.01940728140556637
285,285,0.018688179634730604
286,286,0.01789764090276816
287,287,0.018251438871683442
288,288,0.01847698394318714
289,289,0.018448759418200043
290,290,0.01787032195202568
291,291,0.01779616711770787
292,292,0.018391862374675626
293,293,0.019233620424261865
294,294,0.017428178038886365
295,295,0.017734534518026254
296,296,0.018314305391600904
297,297,0.016719026491045952
298,298,0.018726527471752727
299,299,0.017635034616379178
300,300,0.01661349487874438
301,301,0.01702184317743077
302,302,0.01716791496009511
303,303,0.01800072269842905
304,304,0.017451601322082913
305,305,0.017579383326365668
306,306,0.01815523434539928
307,307,0.01812448084135266
308,308,0.01736530678018051
309,309,0.01681714954183382
310,310,0.018261364825508174
311,311,0.01878914119237486
312,312,0.016711215105126884
313,313,0.017840470023014966
314,314,0.01799370827810729
315,315,0.017503502039129242
316,316,0.0160655793186058
317,317,0.017695424612611532
318,318,0.01780423050855889
319,319,0.017286703675327933
320,320,0.01824190533336471
321,321,0.017743317793835613
322,322,0.01638662689091528
323,323,0.017518145333537283
324,324,0.017348820507964668
325,325,0.018804763060282257
326,326,0.01703872822005959
327,327,0.016651857041699046
328,328,0.017725015113897184
329,329,0.017658603952868897
330,330,0.017019675524138352
331,331,0.016005661365959573
332,332,0.017312973874675876
333,333,0.017944058321197245
334,334,0.016757697332650423
335,335,0.018113302724326357
336,336,0.01700138782753664
337,337,0.016982578042456332
338,338,0.017347016453962114
339,339,0.016751776312423104
340,340,0.01625515438397141
341,341,0.017021054511561114
342,342,0.01774349670364138
343,343,0.016274239183129632
344,344,0.016457185970948023
345,345,0.01793534407282577
346,346,0.017976546440930927
347,347,0.017070219852030277
348,348,0.017371236428837564
349,349,0.016658934627604836
350,350,0.017630002790075892
351,351,0.016969255829120383
352,352,0.017730134758440888
353,353,0.017164966529783082
354,354,0.017888548619606915
355,355,0.017977961010354405
356,356,0.01682435460936497
357,357,0.015603421447689043
358,358,0.016205857288749778
359,359,0.017560908406534615
360,360,0.018078593263293013
361,361,0.017048511133693597
362,362,0.017200700527824023
363,363,0.018068919232224718
364,364,0.017199218327946523
365,365,0.016964317477472565
366,366,0.01706270972157226
367,367,0.01650857804890941
368,368,0.016542045399546623
369,369,0.0179982866598841
370,370,0.017174969153369173
371,371,0.016499124659115776
372,372,0.016202268793302423
373,373,0.017905360772548354
374,374,0.01820013255757444
375,375,0.016481394085156566
376,376,0.017559333813979346
377,377,0.017580505487892556
378,378,0.017509614309186444
379,379,0.016792612533797237
380,380,0.01662772225544733
381,381,0.018125735332860667
382,382,0.016832973725874636
383,383,0.017913893029532012
384,384,0.017461956971708464
385,385,0.016707205761443165
386,386,0.017236359061344582
387,387,0.01621942509732702
388,388,0.017103537834961626
389,389,0.016423579880639035
390,390,0.017078548751990583
391,391,0.016244336551822284
392,392,0.015590756528956048
393,393,0.017014501041130108
394,394,0.017271841602290377
395,395,0.01794545678421855
396,396,0.018027632004197908
397,397,0.017987754497238818
398,398,0.017052518477772966
399,399,0.016980333993320957
400,400,0.017446107395431575
401,401,0.018167254405424875
402,402,0.0174137333079296
403,403,0.01688630024299902
404,404,0.01709204412284581
405,405,0.01604426622062045
406,406,0.017920095884405515
407,407,0.015994069193873334
408,408,0.01766525797874612
409,409,0.01664718210368472
410,410,0.016902949743191984
411,411,0.016941730015198973
412,412,0.017460456172771314
413,413,0.017433507121441996
414,414,0.016360928249709746
415,415,0.017353248481145677
416,416,0.016654252293793595
417,417,0.017493622541865882
418,418,0.01745869983535479
419,419,0.01821502246072187
420,420,0.01750548603013158
421,421,0.017449464895488584
422,422,0.017655459917424357
423,423,0.01681499810451094
424,424,0.017275778823258245
425,425,0.017609267358613366
426,426,0.016629316186641947
427,427,0.01694796042626395
428,428,0.017107877469457248
429,429,0.015575933297548224
430,430,0.017316468744812644
431,431,0.017927997718181682
432,432,0.015946002430556452
433,433,0.017672382979927695
434,434,0.016637014088166112
435,435,0.016676620032419178
436,436,0.016825557768564012
437,437,0.016370077370939887
438,438,0.01729274442528977
439,439,0.015942674869781032
440,440,0.01644379908547682
441,441,0.016386049060041413
442,442,0.017981538822983995
443,443,0.016290852800011635
444,444,0.017171912470503765
445,445,0.016741583370329702
446,446,0.016972478177836713
447,447,0.016470249550526634
448,448,0.01671429301666863
449,449,0.017389100154533106
450,450,0.016270431388607797
451,451,0.016624177723903868
452,452,0.01688774666913292
453,453,0.015645818182212466
454,454,0.016533261274590212
455,455,0.01722340096774347
456,456,0.016560566858114564
457,457,0.016606342074844765
458,458,0.01588514871785746
459,459,0.016342182287617642
460,460,0.016512468402438304
461,461,0.017140387831365362
462,462,0.01667658853180268
463,463,0.01705719273099128
464,464,0.016456608304425198
465,465,0.016946167301605728
466,466,0.016382138628293488
467,467,0.017200875369941488
468,468,0.01726671278148013
469,469,0.015815411913482583
470,470,0.016274405588560244
471,471,0.017309872488326886
472,472,0.01686000862323186
473,473,0.01600474217797027
474,474,0.01701001718859462
475,475,0.01648509924245231
476,476,0.016369331299382096
477,477,0.01667030333705685
478,478,0.01688018101541435
479,479,0.016591500874389622
480,480,0.017208196852794466
481,481,0.01662078738103018
482,482,0.016917364123989555
483,483,0.017035555176656034
484,484,0.017011750845567268
485,485,0.017168424996163917
486,486,0.016184269587564117
487,487,0.01698506949469447
488,488,0.01722080578260562
489,489,0.017744833767852363
490,490,0.016968984512940925
491,491,0.01735533423283521
492,492,0.016909720869187045
493,493,0.016803542480749244
494,494,0.018376224482541576
495,495,0.016135303659693283
496,496,0.017410946872961873
497,497,0.017570732298361903
498,498,0.017066618318066877
499,499,0.01729316486264853
