,ep,loss
126,126,0.02322996621403624
127,127,0.023092336678767904
128,128,0.024243659586371744
129,129,0.0231606230030165
130,130,0.024384785388760707
131,131,0.02283692261313691
132,132,0.021317279459360766
133,133,0.022890792009146774
134,134,0.022427112192792052
135,135,0.023620624095201492
136,136,0.0233069037032478
137,137,0.021310819641632193
138,138,0.02180581191992935
139,139,0.02377312789287637
140,140,0.022124525543083164
141,141,0.021566676167661652
142,142,0.022016914999660325
143,143,0.022099512081374142
144,144,0.02251649390467826
145,145,0.02243114109424984
146,146,0.02288268262739567
147,147,0.022193199324914637
148,148,0.02096104550668422
149,149,0.023155316710472107
150,150,0.022367502562701702
151,151,0.020863706574720496
152,152,0.022165376939536893
153,153,0.021612010622287497
154,154,0.022718573016498017
155,155,0.01975731989916633
156,156,0.02234218513373943
157,157,0.02041023920344956
158,158,0.021428625236320144
159,159,0.021567066063118333
160,160,0.021608020261149195
161,161,0.0209277904154185
162,162,0.020849100204513353
163,163,0.022175079184200835
164,164,0.023047263186205837
165,165,0.021002558443476173
166,166,0.0206844834062983
167,167,0.021235161269193187
168,168,0.021540243699051
169,169,0.018695463618154034
170,170,0.020332746563808006
171,171,0.019461988827542347
172,172,0.020425156361478215
173,173,0.02014646722989924
174,174,0.019582495915100855
175,175,0.02051289749386556
176,176,0.020289676948724425
177,177,0.020663310171050185
178,178,0.020316239282050553
179,179,0.019793181570575517
180,180,0.020855378140421474
181,181,0.019842424238210216
182,182,0.018666059901828274
183,183,0.019661523264778012
184,184,0.019678260665386915
185,185,0.02053040134556153
186,186,0.018943996004321995
187,187,0.019536521504907048
188,188,0.02035094052553177
189,189,0.01993043550892788
190,190,0.020129922996549046
191,191,0.018995725851067725
192,192,0.019211143282625603
193,193,0.01976836289224379
194,194,0.019476120250628275
195,195,0.01938477988519213
196,196,0.01869210789856665
197,197,0.018214656533125567
198,198,0.01959059198441751
199,199,0.018969780327204394
200,200,0.019446358385988894
201,201,0.01941678308717468
202,202,0.019106696387205052
203,203,0.01818112177116906
204,204,0.018812481560470426
205,205,0.017937155358274195
206,206,0.019298530978095883
207,207,0.019076730562921834
208,208,0.01861646620775847
209,209,0.019407163757611725
210,210,0.01885092636460767
211,211,0.01869152513716151
212,212,0.018731360460686332
213,213,0.01812688705018338
214,214,0.018463083597667077
215,215,0.01792628359159126
216,216,0.019257402376217002
217,217,0.01731754157363492
218,218,0.018348135108895162
219,219,0.0184436959817129
220,220,0.018599232932662264
221,221,0.01775769330561161
222,222,0.017894213937003824
223,223,0.018208172062740606
224,224,0.018378206035670114
225,225,0.01807639021974276
226,226,0.017769700546255884
227,227,0.017402737839695287
228,228,0.018487593843875563
229,229,0.017508547561352745
230,230,0.01796110314043129
231,231,0.01853541865506593
232,232,0.016800542088115916
233,233,0.017634885632159078
234,234,0.017288827720810387
235,235,0.017737247844171876
236,236,0.01791463466361165
237,237,0.018307034967138487
238,238,0.017511949956636217
239,239,0.017317272174884293
240,240,0.018711433006340965
241,241,0.01792923454195261
242,242,0.01843021481352694
243,243,0.016480873941498643
244,244,0.018076678053201997
245,245,0.017985754646360874
246,246,0.017887820297961727
247,247,0.01857562628848588
248,248,0.016808629885096762
249,249,0.017101147540790194
250,250,0.017249283435590127
251,251,0.017946376657003865
252,252,0.017997155732968274
253,253,0.01837766989517738
254,254,0.0176020727821571
255,255,0.0178962490411804
256,256,0.018555879620287347
257,257,0.017744904164882266
258,258,0.017244247473118937
259,259,0.018068487180725616
260,260,0.017883239834405044
261,261,0.016926416743765858
262,262,0.01688411248409573
263,263,0.017756334560758927
264,264,0.017221916165641126
265,265,0.017448274418711662
266,266,0.017192113541943187
267,267,0.018072458723669544
268,268,0.017626228194464657
269,269,0.017012571395539185
270,270,0.01650361010037801
271,271,0.01657075492446037
272,272,0.01823594785459778
273,273,0.017040244166684503
274,274,0.01621540087987395
275,275,0.017701219794723916
276,276,0.017044811263023055
277,277,0.016724660033907962
278,278,0.017444330377175528
279,279,0.017024388618986395
280,280,0.017539014245438224
281,281,0.017261727439130053
282,282,0.015991272980018574
283,283,0.016559906468233642
284,284,0.016424807939021027
285,285,0.015869274735450745
286,286,0.016440735691610503
287,287,0.015783638446865714
288,288,0.016379032612723464
289,289,0.01694119644953924
290,290,0.016980012796600077
291,291,0.017219691509928775
292,292,0.01728765151518233
293,293,0.017290709430680555
294,294,0.016508209601263788
295,295,0.016502571127870503
296,296,0.01604640138719012
297,297,0.016811564592096734
298,298,0.017557329087353805
299,299,0.01626495718408157
300,300,0.017517897793475318
301,301,0.015159013379803476
302,302,0.01658845955834669
303,303,0.016481266576139367
304,304,0.01710683208725908
305,305,0.01797264943118481
306,306,0.01692699732751969
307,307,0.01667924953953308
308,308,0.016107255866860643
309,309,0.01516116818632273
310,310,0.01525872597909149
311,311,0.014733847011538112
312,312,0.017407005433650577
313,313,0.01607771127429955
314,314,0.015456048251294038
315,315,0.0170091402662151
316,316,0.01671627232366625
317,317,0.0162235272993498
318,318,0.01637033770299133
319,319,0.01712059465182178
320,320,0.015943638679078397
321,321,0.016605758245157844
322,322,0.015023121144622564
323,323,0.015901720699142006
324,324,0.016892878393478254
325,325,0.016601722824442035
326,326,0.01706921577672748
327,327,0.0161213713205036
328,328,0.016968029222505933
329,329,0.016297433552715707
330,330,0.014945993090377134
331,331,0.016296165913124296
332,332,0.01617216261322884
333,333,0.015817108591470647
334,334,0.016164767638067987
335,335,0.016335358158411348
336,336,0.01611818019848536
337,337,0.018110956558409858
338,338,0.01617009417318246
339,339,0.016602944308782324
340,340,0.016217735431650105
341,341,0.01696064890197971
342,342,0.017109529060475966
343,343,0.017054346527027732
344,344,0.016321063370389098
345,345,0.015833786743528703
346,346,0.017038560691563523
347,347,0.01658136852304725
348,348,0.016156828304862276
349,349,0.017192766536027193
350,350,0.015470258480704883
351,351,0.016362830777378642
352,352,0.01524379096158287
353,353,0.015415526679990924
354,354,0.016453368917984122
355,355,0.016240905942943168
356,356,0.015704528209479415
357,357,0.016460058690213105
358,358,0.01607601982815301
359,359,0.015686466988614377
360,360,0.015123521224321687
361,361,0.016623181153965348
362,362,0.014630590045057675
363,363,0.017256663728724506
364,364,0.016432024113943473
365,365,0.015309255131903817
366,366,0.015908906400641975
367,367,0.01604602107887759
368,368,0.017323711421340704
369,369,0.01519334760001477
370,370,0.01564932631
371,371,0.016482285990872803
372,372,0.015841627000447583
373,373,0.01538882004644941
374,374,0.014863618649542332
375,375,0.016302971963715905
376,376,0.015344595180495697
377,377,0.015724310514462346
378,378,0.017096792375121045
379,379,0.01658741762752042
380,380,0.015597205307772932
381,381,0.01593335617936271
382,382,0.015438360408605897
383,383,0.015861478962880725
384,384,0.015911285573726192
385,385,0.015060371500166023
386,386,0.016066412550999838
387,387,0.014952699434669578
388,388,0.01615632287062266
389,389,0.016259933876640657
390,390,0.016426630153813782
391,391,0.016894077717819634
392,392,0.01583041313706952
393,393,0.01647352290284984
394,394,0.015709410038064506
395,395,0.01623721412547371
396,396,0.015672226956881145
397,397,0.015967027065070236
398,398,0.016160860849434838
399,399,0.016118446967619306
400,400,0.01552932697129162
401,401,0.0170064231599955
402,402,0.01572170456433121
403,403,0.01636937468805734
404,404,0.01612675263929893
405,405,0.01542644073967548
406,406,0.016426215030472067
407,407,0.015240457484169918
408,408,0.01619818162940004
409,409,0.01589943713727681
410,410,0.01551461625186836
411,411,0.01583291940829333
412,412,0.01607424231684383
413,413,0.015461612931069206
414,414,0.016119832200381684
415,415,0.01625698936336181
416,416,0.0164279171046527
417,417,0.01545808614943834
418,418,0.015625404111821863
419,419,0.016467627439209643
420,420,0.015992836396702948
421,421,0.016021494479740366
422,422,0.01546749598620569
423,423,0.014621103059171754
424,424,0.016183605362825534
425,425,0.01607159377240083
426,426,0.015759611091412166
427,427,0.01560340215013746
428,428,0.015973123858737594
429,429,0.016021983889753327
430,430,0.016749745097887868
431,431,0.016862489885705358
432,432,0.015764383188284496
433,433,0.016173610874616048
434,434,0.016420612851267353
435,435,0.016107635709511882
436,436,0.015582727432689247
437,437,0.017615954583401188
438,438,0.01500941873254145
439,439,0.016036467161029577
440,440,0.015839737648253933
441,441,0.015625517103163636
442,442,0.01682259523145416
443,443,0.015868115814073998
444,444,0.01641492512734497
445,445,0.01596196581993033
446,446,0.0156298159786007
447,447,0.015427951262715985
448,448,0.01628749932655517
449,449,0.016052155673284742
450,450,0.015458210700136773
451,451,0.014920166693627834
452,452,0.015586984782096218
453,453,0.016494832193369374
454,454,0.01607098539962488
455,455,0.015590263147126226
456,456,0.015539632165147102
457,457,0.016072527916335008
458,458,0.016258930212215465
459,459,0.014949024764492232
460,460,0.01617039167596137
461,461,0.016720487051369512
462,462,0.016425773254869616
463,463,0.014900353216730496
464,464,0.014662415035726392
465,465,0.01567484196001554
466,466,0.016036559307180783
467,467,0.01580961369087591
468,468,0.015297103426693118
469,469,0.01591257581158596
470,470,0.01649470197255997
471,471,0.015544346424148363
472,472,0.016087128150769892
473,473,0.0168239154633792
474,474,0.016961856498656905
475,475,0.01551936796921141
476,476,0.016156065044924617
477,477,0.015915825908236644
478,478,0.01597335978465922
479,479,0.01630798724534757
480,480,0.016032827744150862
481,481,0.017267674810307866
482,482,0.01566330806406982
483,483,0.016168652321485913
484,484,0.015380526673706138
485,485,0.01640422927106128
486,486,0.016452310716404635
487,487,0.015552768018096685
488,488,0.015920150751138434
489,489,0.016070415841086823
490,490,0.01653343893806724
491,491,0.01564944795716335
492,492,0.01607220745919382
493,493,0.01537471979527789
494,494,0.015666036346160313
495,495,0.014912617831107448
496,496,0.016369226059931165
497,497,0.016748636139228064
498,498,0.016059700700947466
499,499,0.01538186484728666
