,ep,loss
245,245,0.01752893758170745
246,246,0.01743284673156107
247,247,0.018071137971299535
248,248,0.016295881147551185
249,249,0.01661366139374235
250,250,0.016798536676694367
251,251,0.01737364028197001
252,252,0.017462724189767066
253,253,0.01783896259525243
254,254,0.01708800663404605
255,255,0.017354790011749548
256,256,0.01802737547961228
257,257,0.017358563456903484
258,258,0.016776357530890143
259,259,0.017482877928106225
260,260,0.017458570710219005
261,261,0.01653158453786198
262,262,0.01646907044136349
263,263,0.017237337470492897
264,264,0.016814817099229377
265,265,0.0170015585334862
266,266,0.01677202441565254
267,267,0.01760305927189834
268,268,0.01718329739592531
269,269,0.0166430834626012
270,270,0.01620588029789574
271,271,0.016169541953679395
272,272,0.017758434884907567
273,273,0.016613331678159097
274,274,0.015835070242995724
275,275,0.017300941241795525
276,276,0.016650827355025447
277,277,0.01629277680288343
278,278,0.01700827816282125
279,279,0.01650747749954462
280,280,0.017136530813706273
281,281,0.016836107023717725
282,282,0.015613016590256901
283,283,0.016235810567570085
284,284,0.016023054445052847
285,285,0.0155163188738858
286,286,0.016065510154208717
287,287,0.01525514098979971
288,288,0.015853578169994494
289,289,0.01653223709367654
290,290,0.016558415557750884
291,291,0.016713546725976115
292,292,0.016925716361797908
293,293,0.016891538466819945
294,294,0.016172752167810413
295,295,0.016114295323324555
296,296,0.015656520859064424
297,297,0.016327694770606124
298,298,0.017180577961399275
299,299,0.01590996961492826
300,300,0.017067831886165282
301,301,0.014698868233929662
302,302,0.016079491415225407
303,303,0.016031314892803922
304,304,0.01666632461745073
305,305,0.017499547670869267
306,306,0.016615259995245758
307,307,0.01617731069050291
308,308,0.01563275380827048
309,309,0.014795959214953816
310,310,0.014861300943748039
311,311,0.014361888444160713
312,312,0.01706155825077611
313,313,0.01568534184137688
314,314,0.014979309525669497
315,315,0.016690871349590665
316,316,0.016310348285033423
317,317,0.01584370417849106
318,318,0.015900607439963257
319,319,0.016808673465514883
320,320,0.015473960296196096
321,321,0.01619591106496313
322,322,0.014663115527261706
323,323,0.015436035443973891
324,324,0.016566189663375124
325,325,0.016297030563959303
326,326,0.016594308318898958
327,327,0.015646531794439342
328,328,0.01663511969587382
329,329,0.01587906518184087
330,330,0.01443357636932941
331,331,0.01598905780188301
332,332,0.01579326152911081
333,333,0.015488769776900025
334,334,0.01578655463698156
335,335,0.015918790992787656
336,336,0.01572035811841488
337,337,0.017848931663833997
338,338,0.015866616850390154
339,339,0.01629056135082946
340,340,0.015788976459161323
341,341,0.016563260160824832
342,342,0.016698048093958813
343,343,0.016656212262151873
344,344,0.01597046764457927
345,345,0.015477408079759163
346,346,0.016769171911565697
347,347,0.016227427404373884
348,348,0.015735816840520677
349,349,0.01690171445336412
350,350,0.01504081575309529
351,351,0.01584933402345461
352,352,0.014724479358205023
353,353,0.01499689118388821
354,354,0.016048259403118315
355,355,0.015842389342758584
356,356,0.015387264518615077
357,357,0.01611724287709769
358,358,0.015782729311681846
359,359,0.015359120717381729
360,360,0.014744474086910486
361,361,0.016284249257296324
362,362,0.01430023499928853
363,363,0.01688686604885494
364,364,0.016148307333316875
365,365,0.014977990950950804
366,366,0.01554862201652106
367,367,0.015655795221819598
368,368,0.016941780854454812
369,369,0.014796791324282394
370,370,0.01540840115836438
371,371,0.016148150213720167
372,372,0.01545689526178381
373,373,0.015037068357581602
374,374,0.014552132116959375
375,375,0.01590243266785846
376,376,0.015042296829907334
377,377,0.015420004561105195
378,378,0.016683410551837263
379,379,0.016296370995833594
380,380,0.015333232771166983
381,381,0.015479262274525622
382,382,0.015083066078231615
383,383,0.015559681609053822
384,384,0.015500678050824824
385,385,0.01473492118256057
386,386,0.015624524943311425
387,387,0.014570304192602634
388,388,0.015787544194608927
389,389,0.015952638103900588
390,390,0.015933507642544368
391,391,0.016467781490920222
392,392,0.015396904748152284
393,393,0.016185242847046432
394,394,0.01529692776282044
395,395,0.01595047992818496
396,396,0.015284884748432566
397,397,0.015650142997722414
398,398,0.015860272763187393
399,399,0.015658057130434933
400,400,0.01516764868489083
401,401,0.016643906587406117
402,402,0.015275128925328745
403,403,0.016092480352038845
404,404,0.015729852294658914
405,405,0.01508197171942276
406,406,0.016118969466975507
407,407,0.014951149905648302
408,408,0.01580215513925342
409,409,0.01549136033281684
410,410,0.015119009979945771
411,411,0.01550609856734381
412,412,0.0157553667531294
413,413,0.015077743597109528
414,414,0.01574578618302065
415,415,0.016020385274554
416,416,0.01613167262471774
417,417,0.015133595614529708
418,418,0.015249619917834507
419,419,0.01607554022441892
420,420,0.015736156348686886
421,421,0.015640631646794433
422,422,0.0151813214590006
423,423,0.014331416966503157
424,424,0.01585849467664957
425,425,0.01571221145636895
426,426,0.015401466256555389
427,427,0.015325168339426027
428,428,0.01566672037519953
429,429,0.015737157999811804
430,430,0.016434276777812663
431,431,0.016485259183408582
432,432,0.015436453169540447
433,433,0.015896897379528072
434,434,0.016058141256079954
435,435,0.015726515941102717
436,436,0.01524402855840676
437,437,0.01730682547478115
438,438,0.014683101572753751
439,439,0.01567962861565106
440,440,0.01547026782132247
441,441,0.015191953464904252
442,442,0.016480695483658242
443,443,0.015483092270134127
444,444,0.01614674164310974
445,445,0.015580634887823287
446,446,0.015237183227915974
447,447,0.015072684406357654
448,448,0.015985002905568656
449,449,0.015763717374819165
450,450,0.015117937151123495
451,451,0.014539851231829208
452,452,0.015176579904030351
453,453,0.01611535727758618
454,454,0.01572701726656626
455,455,0.015304359525222988
456,456,0.01530052414711784
457,457,0.015798974316567183
458,458,0.015872277072904742
459,459,0.01466437366188449
460,460,0.01589590048088747
461,461,0.0164185360293178
462,462,0.016074311837334845
463,463,0.01463929399409715
464,464,0.01432952583383988
465,465,0.015346673933569999
466,466,0.015702895765357158
467,467,0.01553999142283026
468,468,0.014965020284494934
469,469,0.01547262053388883
470,470,0.01609490140724708
471,471,0.015285024337251396
472,472,0.015561037094277494
473,473,0.016573591048226637
474,474,0.016646121902500883
475,475,0.015140285304583171
476,476,0.015799898517263287
477,477,0.01562858687932877
478,478,0.015570141758550616
479,479,0.015975107630605206
480,480,0.01566297226749799
481,481,0.01698091902824886
482,482,0.01526426789624726
483,483,0.01578586959444425
484,484,0.01513001462444663
485,485,0.016128055450013456
486,486,0.01605231859995162
487,487,0.015272203449378996
488,488,0.01554660011521157
489,489,0.015810902449576295
490,490,0.01618727737599436
491,491,0.015253071508863392
492,492,0.015694376601673225
493,493,0.014973696047330605
494,494,0.015394662643837579
495,495,0.014578296556411421
496,496,0.016029000720557046
497,497,0.016306040753774783
498,498,0.015733304871794057
499,499,0.015125341658644816
