,ep,loss
154,154,0.027610194102367935
155,155,0.026801939067595145
156,156,0.02776810313191484
157,157,0.026768673813956624
158,158,0.024719971506034628
159,159,0.026832980268141803
160,160,0.028118122916887787
161,161,0.025331511929192963
162,162,0.025643096195862573
163,163,0.025373780552078697
164,164,0.025482391664648756
165,165,0.0252461208797553
166,166,0.02669848978300305
167,167,0.02484336758361143
168,168,0.025995988946627167
169,169,0.025650767171207595
170,170,0.026615472839159125
171,171,0.026472022647366804
172,172,0.026010064134264693
173,173,0.02657837968538789
174,174,0.024928377448197675
175,175,0.025856922544977245
176,176,0.025195463067468477
177,177,0.025325912872658056
178,178,0.02580048450652291
179,179,0.02481292045730002
180,180,0.025753868141156787
181,181,0.02547926368082271
182,182,0.024340561728047973
183,183,0.025161618038135415
184,184,0.024438158006352538
185,185,0.026197836515219772
186,186,0.024015018798630026
187,187,0.02450967684169026
188,188,0.025707642438218874
189,189,0.02528533832553555
190,190,0.024531680378405488
191,191,0.02558519965147271
192,192,0.0251141112188206
193,193,0.024782382992698866
194,194,0.02610595546224538
195,195,0.025179338422329986
196,196,0.024630752337329528
197,197,0.023772514315650743
198,198,0.02247876484933145
199,199,0.023586321786484298
200,200,0.02505534076515366
201,201,0.024270533693625647
202,202,0.024898448685074553
203,203,0.025202204802018756
204,204,0.022540082661982846
205,205,0.02304934135035557
206,206,0.025031862643492574
207,207,0.023255074095419225
208,208,0.02361709638224805
209,209,0.024002421702093938
210,210,0.023681019158924326
211,211,0.024116234744296354
212,212,0.024018272949273094
213,213,0.023332875934155548
214,214,0.02561430030447595
215,215,0.02293025841936469
216,216,0.02336151256938191
217,217,0.023644338854972052
218,218,0.02286605893031639
219,219,0.024493763332857806
220,220,0.02243376649258768
221,221,0.025125997935366982
222,222,0.023668379413292688
223,223,0.02316938866587246
224,224,0.02327264116748291
225,225,0.023557270110091743
226,226,0.023696211577557465
227,227,0.02363612869864001
228,228,0.022789865403490907
229,229,0.022193592315649286
230,230,0.0222134821336059
231,231,0.023607536766897228
232,232,0.0230250719058163
233,233,0.022633854847620514
234,234,0.02119088830316768
235,235,0.02265649995602229
236,236,0.02198604239589151
237,237,0.023192896891166184
238,238,0.022379126838024926
239,239,0.022398824967882213
240,240,0.023246015805531952
241,241,0.02222299948334694
242,242,0.022330675520660245
243,243,0.023607261314549866
244,244,0.022966741419890347
245,245,0.022148187327034333
246,246,0.024054036968771147
247,247,0.023234283140696147
248,248,0.02135241009733256
249,249,0.023677908377174067
250,250,0.02272473566014977
251,251,0.02419798744513708
252,252,0.022653828484608847
253,253,0.022196130553150877
254,254,0.02343579672057839
255,255,0.022776086951660758
256,256,0.02398687899660538
257,257,0.021323646199615562
258,258,0.022152133505134022
259,259,0.02186958590412841
260,260,0.022734474034651238
261,261,0.022960606907658717
262,262,0.022802746005575445
263,263,0.022104544592473435
264,264,0.021333878668134704
265,265,0.02358089168282116
266,266,0.021272732109269676
267,267,0.021292183383861008
268,268,0.02185439838863471
269,269,0.022314962958369183
270,270,0.02113966819118051
271,271,0.02220798596082365
272,272,0.022085176150807562
273,273,0.022314342396224245
274,274,0.022202301030868992
275,275,0.02279883428641102
276,276,0.02004180265152279
277,277,0.02214635946952245
278,278,0.0215978327426402
279,279,0.0214717657688786
280,280,0.021650199614026967
281,281,0.02298812327139518
282,282,0.02178650091895286
283,283,0.02318735549445538
284,284,0.021904799648944068
285,285,0.021575806278954533
286,286,0.021244848804438814
287,287,0.021686077419230166
288,288,0.023442945004824328
289,289,0.022234609487521297
290,290,0.021594006047748467
291,291,0.021526657318805948
292,292,0.02363115773700616
293,293,0.02297612131737611
294,294,0.021395445417831924
295,295,0.02136872829321553
296,296,0.020876383956740883
297,297,0.02144640254075913
298,298,0.022463609245331848
299,299,0.02146738162264228
300,300,0.020905932795037243
301,301,0.021192732267081738
302,302,0.021474516704021132
303,303,0.02073377636535203
304,304,0.022372850189533305
305,305,0.02060389458475744
306,306,0.02117020497098565
307,307,0.02188275587361525
308,308,0.020431522663463566
309,309,0.02060561246403
310,310,0.020894500125637826
311,311,0.020873174810891643
312,312,0.021671463132781142
313,313,0.020572191542562318
314,314,0.019741136690273005
315,315,0.021293818074114183
316,316,0.021465951138559508
317,317,0.02173438953126178
318,318,0.02124294638633728
319,319,0.020993809571818393
320,320,0.020767483065890914
321,321,0.02150669609032133
322,322,0.01965266846887329
323,323,0.020661612041294575
324,324,0.02036506833289476
325,325,0.02176779163453509
326,326,0.02088976333684781
327,327,0.021599788163952967
328,328,0.021690620246398097
329,329,0.02108914328410345
330,330,0.021671762361245996
331,331,0.02101864358958076
332,332,0.020809676909052274
333,333,0.020532706752419472
334,334,0.02234351295320427
335,335,0.020294999265495467
336,336,0.022723770837354308
337,337,0.021384216954602915
338,338,0.021479981841848177
339,339,0.020863930913893616
340,340,0.021942421711762163
341,341,0.021137767690507805
342,342,0.02036248681628529
343,343,0.020726645255790037
344,344,0.020830313455970847
345,345,0.020989284083685455
346,346,0.020701073767507776
347,347,0.019775904495926463
348,348,0.022276210215161827
349,349,0.02060957976123866
350,350,0.020380612161448774
351,351,0.019994884866344577
352,352,0.020964517038972938
353,353,0.021610328790676946
354,354,0.0205051323179813
355,355,0.021317935767857468
356,356,0.021972776828881574
357,357,0.021054804599022165
358,358,0.02063226729960126
359,359,0.021807840422672385
360,360,0.021078668452580187
361,361,0.02000974556979011
362,362,0.02159622426637832
363,363,0.020048015668769095
364,364,0.020509315901161992
365,365,0.02146901110844577
366,366,0.020167466869358632
367,367,0.02163097045986968
368,368,0.02140685639289372
369,369,0.019621769568937665
370,370,0.02110816160326495
371,371,0.019971217686200842
372,372,0.02012331665986601
373,373,0.020279574509271803
374,374,0.02139911291134708
375,375,0.022213636623585924
376,376,0.02152421013178194
377,377,0.021541852942284417
378,378,0.02184357781730154
379,379,0.021364410490016725
380,380,0.020613686400739586
381,381,0.02108597766388865
382,382,0.021035836489104173
383,383,0.02132196959984653
384,384,0.020764649434782127
385,385,0.021515419487567508
386,386,0.02038081127273686
387,387,0.020177742931991816
388,388,0.02023904852788238
389,389,0.020189013523871407
390,390,0.01974877298754804
391,391,0.021316418040762928
392,392,0.020614148911965245
393,393,0.02134394831955433
394,394,0.020327617359511992
395,395,0.021322974579080063
396,396,0.02148366133298944
397,397,0.02088169364587349
398,398,0.020360077293041873
399,399,0.020367307259755975
400,400,0.019291493685587364
401,401,0.02029020887087373
402,402,0.019698445356505757
403,403,0.020599892445127752
404,404,0.021378266488147134
405,405,0.02008753823225989
406,406,0.020495636991279965
407,407,0.019879970261279273
408,408,0.02021960963440292
409,409,0.01978803168543998
410,410,0.02090488691978595
411,411,0.01964298471370164
412,412,0.020173844333518955
413,413,0.02010003658121123
414,414,0.020352172637906146
415,415,0.02065561098210952
416,416,0.020566193879965472
417,417,0.02203174661297132
418,418,0.020944940556279
419,419,0.020693989717127645
420,420,0.020738457165220204
421,421,0.020402890712241915
422,422,0.02090825463699944
423,423,0.020337668274912762
424,424,0.019481924773358247
425,425,0.019761141690918627
426,426,0.019939846961813813
427,427,0.01982689632431549
428,428,0.02171246104818933
429,429,0.02108720876276493
430,430,0.020256805562359446
431,431,0.02175689138033811
432,432,0.020833958762095255
433,433,0.02024014770765515
434,434,0.021911437130149675
435,435,0.02102537696961971
436,436,0.020238255506710094
437,437,0.020717651336727774
438,438,0.01950761114301927
439,439,0.02092786363380797
440,440,0.02067203532137415
441,441,0.0203079215305693
442,442,0.020558497567168054
443,443,0.020432277774328694
444,444,0.021271822070155072
445,445,0.02108571201782016
446,446,0.020610453725299415
447,447,0.019262626849334028
448,448,0.018715628368013045
449,449,0.020727706853957736
450,450,0.01937915894257672
451,451,0.020239628687062684
452,452,0.02121182791340877
453,453,0.021518555743729368
454,454,0.020078630378360256
455,455,0.020071116248693538
456,456,0.02105791031328194
457,457,0.020192661350045132
458,458,0.02031764360692571
459,459,0.020239548538537586
460,460,0.021350540138561937
461,461,0.019515999866759077
462,462,0.020945302155964515
463,463,0.02150794814395554
464,464,0.020325421081746325
465,465,0.02095566862536704
466,466,0.01879724717753775
467,467,0.020514396731467807
468,468,0.02025168454822372
469,469,0.021458686165073338
470,470,0.019818353932350874
471,471,0.02085779741516008
472,472,0.020893901750883636
473,473,0.020254121025038117
474,474,0.021762298091369515
475,475,0.019862173536025426
476,476,0.021192813620847815
477,477,0.019981788115247208
478,478,0.01995038958814214
479,479,0.01993993721792803
480,480,0.020538877558839673
481,481,0.019569924402543726
482,482,0.021149924517992663
483,483,0.019858738188357913
484,484,0.020629762754063394
485,485,0.020422740729854387
486,486,0.021017333054367232
487,487,0.019040829145952183
488,488,0.020503786392509937
489,489,0.02126122882370563
490,490,0.020264428382848993
491,491,0.02125258365755572
492,492,0.0209477506851887
493,493,0.020264140741132638
494,494,0.01946039275978418
495,495,0.02161928069065599
496,496,0.020169072373605827
497,497,0.0193608723964323
498,498,0.020215173909331068
499,499,0.020309546688462004
