,ep,loss
114,114,0.021250506369944883
115,115,0.020165904014206985
116,116,0.021413254332454765
117,117,0.02206596844446133
118,118,0.022188125589095494
119,119,0.021759475252645856
120,120,0.020838569137541688
121,121,0.020132210023482058
122,122,0.020839033456628814
123,123,0.019722206326311126
124,124,0.020855841391226825
125,125,0.021840304601937532
126,126,0.020332429612822393
127,127,0.0218341520658749
128,128,0.019201117430758828
129,129,0.0213109985103502
130,130,0.019522277775275355
131,131,0.020533572937197545
132,132,0.02032519512645462
133,133,0.02023686465862043
134,134,0.020239668240880266
135,135,0.02067008652888677
136,136,0.021211273913436076
137,137,0.019922800581244862
138,138,0.019419390598640722
139,139,0.01851806663634146
140,140,0.0191232886932352
141,141,0.02014323088395245
142,142,0.019513314644641736
143,143,0.0187999368097414
144,144,0.019534511436872622
145,145,0.0207119766239296
146,146,0.018442634438328883
147,147,0.01960391441688818
148,148,0.019231933662120032
149,149,0.020128039478817406
150,150,0.019204614218324423
151,151,0.018839223474702415
152,152,0.020211328094934717
153,153,0.019602390225319302
154,154,0.019759016440195197
155,155,0.018653356524951318
156,156,0.018866048550561947
157,157,0.01876786627861507
158,158,0.019857040798181996
159,159,0.01793283936293686
160,160,0.017266990808660492
161,161,0.01937792362535701
162,162,0.01913992310052409
163,163,0.018496298970764175
164,164,0.017715506200842997
165,165,0.01719908293007928
166,166,0.018211249700363946
167,167,0.018602287451572278
168,168,0.019259032108547056
169,169,0.017256497487644937
170,170,0.018409578321392044
171,171,0.01718368737355751
172,172,0.01815264272120069
173,173,0.017871059093843487
174,174,0.017977180370293996
175,175,0.018864368828123108
176,176,0.01950618898605599
177,177,0.01768655957215849
178,178,0.017977067817221668
179,179,0.018601725864059785
180,180,0.018511345500455183
181,181,0.016954881988246653
182,182,0.01803529358414166
183,183,0.018915825139950302
184,184,0.018426339744645005
185,185,0.01770856182145722
186,186,0.01840933004175039
187,187,0.016860098112374544
188,188,0.017467885031638777
189,189,0.0177204472505871
190,190,0.018614919582272276
191,191,0.017243170371169552
192,192,0.017244559274438548
193,193,0.016263368813430563
194,194,0.01677651610225439
195,195,0.016731252482927898
196,196,0.017110405215883955
197,197,0.017481713227051145
198,198,0.017582321320386493
199,199,0.01579625006107723
200,200,0.01676258379045655
201,201,0.017112793948720482
202,202,0.01743879314402447
203,203,0.017387322150170803
204,204,0.01653011534910868
205,205,0.016571429749841198
206,206,0.01759202400331988
207,207,0.016968299908673063
208,208,0.016681249171276304
209,209,0.017073140096138504
210,210,0.017575553317061243
211,211,0.015460388707544874
212,212,0.015773405320942402
213,213,0.016016886870869818
214,214,0.016108354224878198
215,215,0.016951865105725387
216,216,0.016442903947523412
217,217,0.015262182665002696
218,218,0.01605423860361471
219,219,0.016830999541151172
220,220,0.01653997739776969
221,221,0.01724210091154365
222,222,0.01706605081391685
223,223,0.01720835788942435
224,224,0.016100759097539327
225,225,0.016471259241156718
226,226,0.01682717481847195
227,227,0.016278233187382713
228,228,0.01737554231658578
229,229,0.015927677042782307
230,230,0.015695410068420804
231,231,0.016194866970181465
232,232,0.01622399578199667
233,233,0.015786951928235152
234,234,0.015601154937244514
235,235,0.016233201850863063
236,236,0.01618011561496293
237,237,0.0166306579759454
238,238,0.016508679426110843
239,239,0.01581269910778193
240,240,0.016588123104370692
241,241,0.015521503108389238
242,242,0.015001022092559758
243,243,0.01433873047833057
244,244,0.016506699050831443
245,245,0.01597755106494707
246,246,0.01620446750894189
247,247,0.016380501171464428
248,248,0.015471166520215133
249,249,0.01671391007873942
250,250,0.01617712012546904
251,251,0.016233380308703464
252,252,0.016558909323066473
253,253,0.016070372698938146
254,254,0.014740274753421545
255,255,0.01576833999441827
256,256,0.015380602768238853
257,257,0.01510433923891362
258,258,0.015667984508635366
259,259,0.015300960170433801
260,260,0.014424874912947416
261,261,0.01471649729372824
262,262,0.01543938897221404
263,263,0.01591109572088017
264,264,0.01583585997714716
265,265,0.014617566594525296
266,266,0.015418825821731897
267,267,0.013967651572516736
268,268,0.01492193467257654
269,269,0.016082926927243963
270,270,0.014836937942377785
271,271,0.01504170209826792
272,272,0.014361139441676
273,273,0.015022254658534247
274,274,0.014600718065219767
275,275,0.01493435216081493
276,276,0.015081145718474598
277,277,0.015363830525208922
278,278,0.015598378829000628
279,279,0.014878811479053077
280,280,0.015295161783476086
281,281,0.015773030189687714
282,282,0.017372269046438092
283,283,0.015587599482387304
284,284,0.015463853720575571
285,285,0.01578021830166964
286,286,0.015298714779098244
287,287,0.014233893933979905
288,288,0.01539976242929697
289,289,0.01534762603285558
290,290,0.014649842345320126
291,291,0.014455866917748661
292,292,0.015794439542600337
293,293,0.01451598507735659
294,294,0.014871260726495701
295,295,0.014222342986613512
296,296,0.014345423373229364
297,297,0.014661588486941421
298,298,0.015096549547332175
299,299,0.014025946750360377
300,300,0.014051616547957939
301,301,0.014871836338630495
302,302,0.015259441453963518
303,303,0.014851253096233396
304,304,0.013855208177119493
305,305,0.01454850910779308
306,306,0.014540252001846539
307,307,0.015308556776932058
308,308,0.01584785437101827
309,309,0.015420568257789402
310,310,0.01405802569078172
311,311,0.015520900268765056
312,312,0.014672345413333353
313,313,0.015999821507755446
314,314,0.013902332743301112
315,315,0.013966605587698081
316,316,0.014675573801950496
317,317,0.014040709254057968
318,318,0.014631656738107695
319,319,0.01463256062775412
320,320,0.01501053137540379
321,321,0.014993775964659803
322,322,0.0146745442522361
323,323,0.014826752519344582
324,324,0.015035423039294341
325,325,0.014752653975258856
326,326,0.015327531707418315
327,327,0.013412752928321852
328,328,0.014549490557435681
329,329,0.013921617831596556
330,330,0.014243166770457345
331,331,0.014834618935471071
332,332,0.015120993258760256
333,333,0.013725999222301385
334,334,0.015468175358632031
335,335,0.013739607570802463
336,336,0.014456998830770744
337,337,0.015334526213872083
338,338,0.01576035190373659
339,339,0.014020691050545257
340,340,0.013920232379699455
341,341,0.013778445146539631
342,342,0.01404461491962566
343,343,0.014626837554661667
344,344,0.014309583478333318
345,345,0.014013547258561148
346,346,0.014420306830502608
347,347,0.014047419556471355
348,348,0.014135011636159
349,349,0.013654134729329278
350,350,0.014448631253531751
351,351,0.014090320109115803
352,352,0.014652703313485664
353,353,0.015357119332560721
354,354,0.013959951479645336
355,355,0.01444070745149956
356,356,0.013634719310657066
357,357,0.013983897714163451
358,358,0.013487305683905588
359,359,0.014214547926231343
360,360,0.014254493419738376
361,361,0.01369595282491954
362,362,0.014820415745763219
363,363,0.014161604347036165
364,364,0.014559679418144858
365,365,0.013852872776196283
366,366,0.013844045084517668
367,367,0.014957545653862111
368,368,0.015195927253979094
369,369,0.015065989648813711
370,370,0.01391729071517201
371,371,0.013755805735640666
372,372,0.014131781371200787
373,373,0.014957563102464466
374,374,0.0138390856959364
375,375,0.014203452450387618
376,376,0.014337491298861364
377,377,0.014097272582790431
378,378,0.014313872451620066
379,379,0.01385748089181588
380,380,0.013607626616516533
381,381,0.013455865767729632
382,382,0.013408992384724757
383,383,0.013203407281681019
384,384,0.014872195007389082
385,385,0.01400394203579601
386,386,0.013763931579887867
387,387,0.01439990456599523
388,388,0.014014300767003614
389,389,0.014853708226891124
390,390,0.014428604668115868
391,391,0.015747998978066093
392,392,0.014902189182227148
393,393,0.013948698774637544
394,394,0.013598998131997445
395,395,0.013918108115082277
396,396,0.012947854503770085
397,397,0.014035267837564735
398,398,0.014257643043118365
399,399,0.013902444666361107
400,400,0.01570175971616717
401,401,0.013624471968368572
402,402,0.014836075880071697
403,403,0.014653350883985268
404,404,0.014313762487076661
405,405,0.01379022396662656
406,406,0.014205109656733625
407,407,0.01485025680021328
408,408,0.01382339422536247
409,409,0.01394110792042578
410,410,0.013659479726544198
411,411,0.01403093129834708
412,412,0.01461425149703727
413,413,0.013050823143738158
414,414,0.015204607550164355
415,415,0.014310716459637178
416,416,0.014076428309849957
417,417,0.014095733243533793
418,418,0.013689047492602292
419,419,0.013084477361510782
420,420,0.014735235120443738
421,421,0.013734812998925061
422,422,0.013280158752904218
423,423,0.013628247111816616
424,424,0.013630766476340154
425,425,0.014508932993254241
426,426,0.01322986267726211
427,427,0.012790865977020824
428,428,0.013044276767793824
429,429,0.013832613907973556
430,430,0.013534104670671857
431,431,0.014078894410939777
432,432,0.013615632662549615
433,433,0.013454937896526912
434,434,0.014013722730690943
435,435,0.013623214696588762
436,436,0.013556283761692397
437,437,0.014065573649371372
438,438,0.014255489387056407
439,439,0.014492366955999066
440,440,0.014105733785340014
441,441,0.013702008434954812
442,442,0.013745119904770571
443,443,0.014130378374829888
444,444,0.014291960855617243
445,445,0.013549259124214159
446,446,0.014420193291324027
447,447,0.013709223336156677
448,448,0.0144783197902143
449,449,0.014203084550578804
450,450,0.014144430210923447
451,451,0.013617026373086608
452,452,0.012831120039610303
453,453,0.012854374726029003
454,454,0.013085635803530322
455,455,0.013883326202630997
456,456,0.013347595669877003
457,457,0.013249905341688325
458,458,0.01442416460143731
459,459,0.014142115874325527
460,460,0.014450365924002492
461,461,0.012749063357820405
462,462,0.014451282756293522
463,463,0.013854190652423045
464,464,0.012923252672943123
465,465,0.012924626853097887
466,466,0.01350275001159924
467,467,0.014751892043825458
468,468,0.014662660987061612
469,469,0.014604496618951945
470,470,0.013451853273984264
471,471,0.013263031141832471
472,472,0.014537195948993458
473,473,0.013856343897607397
474,474,0.01383714857237304
475,475,0.014333101674256957
476,476,0.013467972920111874
477,477,0.01326457764405538
478,478,0.01416814694290652
479,479,0.014399920425870839
480,480,0.014367523849667871
481,481,0.014099510633112752
482,482,0.014506515225066859
483,483,0.01345841704374727
484,484,0.013805331799256451
485,485,0.01396227309562485
486,486,0.013778739170554806
487,487,0.014283928691464312
488,488,0.01315328513052972
489,489,0.013189525261302204
490,490,0.014332991148180822
491,491,0.01522070900810992
492,492,0.013328926007756415
493,493,0.014060989871401997
494,494,0.014063794412376249
495,495,0.0130348138319438
496,496,0.013851812068263398
497,497,0.013462333720834815
498,498,0.013767255319501548
499,499,0.015108323026010218
