,epoch,hit@10,precision@10,recall@10,ndcg@10,hit@20,precision@20,recall@20,ndcg@20
633,633,0.15523,0.19319,0.15733,0.22944,0.23507,0.14628,0.23653,0.24635
634,634,0.15548,0.1935,0.15765,0.22979,0.23494,0.1462,0.23639,0.2464
635,635,0.15523,0.19319,0.15739,0.22956,0.23507,0.14628,0.23654,0.24643
636,636,0.15523,0.19319,0.15733,0.22961,0.23469,0.14604,0.23611,0.24628
637,637,0.15574,0.19382,0.15779,0.22997,0.23456,0.14596,0.23597,0.24624
638,638,0.15561,0.19366,0.1576,0.22985,0.23443,0.14588,0.23589,0.24611
639,639,0.15548,0.1935,0.15746,0.2298,0.23469,0.14604,0.23606,0.24628
640,640,0.15548,0.1935,0.15746,0.2298,0.23494,0.1462,0.23628,0.2464
641,641,0.15561,0.19366,0.15758,0.22988,0.23494,0.1462,0.2364,0.24643
642,642,0.15561,0.19366,0.15758,0.22985,0.2352,0.14635,0.23657,0.2465
643,643,0.15535,0.19334,0.15733,0.22959,0.23494,0.1462,0.23623,0.24627
644,644,0.15535,0.19334,0.15733,0.22971,0.23494,0.1462,0.23623,0.24637
645,645,0.15548,0.1935,0.15749,0.2299,0.23494,0.1462,0.23625,0.24648
646,646,0.15535,0.19334,0.15736,0.22979,0.23494,0.1462,0.23636,0.24651
647,647,0.15548,0.1935,0.15745,0.22974,0.23532,0.14643,0.23669,0.24657
648,648,0.1551,0.19303,0.15711,0.2295,0.23494,0.1462,0.23622,0.24638
649,649,0.1551,0.19303,0.15711,0.22951,0.23507,0.14628,0.23651,0.24652
650,650,0.15523,0.19319,0.15723,0.22963,0.23507,0.14628,0.23648,0.24653
651,651,0.1551,0.19303,0.15711,0.22947,0.23507,0.14628,0.2365,0.24649
652,652,0.15523,0.19319,0.15724,0.22957,0.2352,0.14635,0.23663,0.24656
653,653,0.15535,0.19334,0.15736,0.22968,0.2352,0.14635,0.23669,0.24658
654,654,0.15523,0.19319,0.15723,0.22957,0.2352,0.14635,0.23669,0.24657
655,655,0.15523,0.19319,0.15723,0.22954,0.2352,0.14635,0.23669,0.24654
656,656,0.15535,0.19334,0.15743,0.22956,0.23507,0.14628,0.23653,0.24638
657,657,0.15535,0.19334,0.15744,0.22956,0.2352,0.14635,0.23665,0.24645
658,658,0.15535,0.19334,0.15744,0.2296,0.2352,0.14635,0.23666,0.2465
659,659,0.15523,0.19319,0.15732,0.22956,0.2352,0.14635,0.23669,0.24657
660,660,0.15548,0.1935,0.15756,0.22976,0.2352,0.14635,0.23669,0.24658
661,661,0.15548,0.1935,0.15754,0.22976,0.23507,0.14628,0.23647,0.24647
662,662,0.15535,0.19334,0.15743,0.22972,0.2352,0.14635,0.23663,0.24662
663,663,0.15535,0.19334,0.15743,0.22975,0.23545,0.14651,0.23689,0.24679
664,664,0.15535,0.19334,0.15743,0.22971,0.23558,0.14659,0.23702,0.24683
665,665,0.15535,0.19334,0.15743,0.22985,0.23558,0.14659,0.23702,0.24695
666,666,0.15523,0.19319,0.15734,0.2295,0.23545,0.14651,0.23691,0.24674
667,667,0.15523,0.19319,0.15727,0.2295,0.23558,0.14659,0.23702,0.24681
668,668,0.15535,0.19334,0.15747,0.22961,0.23532,0.14643,0.23681,0.2467
669,669,0.15523,0.19319,0.15734,0.22953,0.2352,0.14635,0.2367,0.24664
670,670,0.15523,0.19319,0.15733,0.22949,0.23532,0.14643,0.23681,0.24667
671,671,0.15535,0.19334,0.15745,0.2296,0.23532,0.14643,0.23681,0.24668
672,672,0.15535,0.19334,0.15745,0.22973,0.2352,0.14635,0.23666,0.2467
673,673,0.1551,0.19303,0.1572,0.2295,0.23494,0.1462,0.23639,0.24652
674,674,0.15523,0.19319,0.15733,0.22955,0.23494,0.1462,0.23639,0.24647
675,675,0.1551,0.19303,0.1572,0.22935,0.23494,0.1462,0.23639,0.24639
676,676,0.15523,0.19319,0.15733,0.22956,0.2352,0.14635,0.2367,0.24664
677,677,0.1551,0.19303,0.1572,0.22959,0.23494,0.1462,0.23648,0.24662
678,678,0.15523,0.19319,0.15728,0.22966,0.23494,0.1462,0.23648,0.2466
679,679,0.1551,0.19303,0.15718,0.22955,0.23507,0.14628,0.23658,0.24666
680,680,0.1551,0.19303,0.15718,0.22961,0.23494,0.1462,0.23648,0.24666
681,681,0.15497,0.19287,0.15706,0.22945,0.2352,0.14635,0.23669,0.24671
682,682,0.15497,0.19287,0.15706,0.2294,0.23532,0.14643,0.23682,0.24674
683,683,0.15497,0.19287,0.15706,0.22942,0.2352,0.14635,0.23674,0.2467
684,684,0.15472,0.19255,0.15684,0.22917,0.23507,0.14628,0.23658,0.24658
685,685,0.15485,0.19271,0.15694,0.22926,0.23494,0.1462,0.23636,0.24646
686,686,0.15485,0.19271,0.15699,0.22927,0.2352,0.14635,0.23664,0.24663
687,687,0.15497,0.19287,0.15709,0.22937,0.23532,0.14643,0.23686,0.24672
688,688,0.1551,0.19303,0.15719,0.2295,0.2352,0.14635,0.23664,0.24665
689,689,0.15485,0.19271,0.15699,0.22928,0.23532,0.14643,0.23675,0.2467
690,690,0.15485,0.19271,0.15699,0.22915,0.2352,0.14635,0.23664,0.24651
691,691,0.15497,0.19287,0.15708,0.22939,0.23507,0.14628,0.23648,0.24656
692,692,0.15485,0.19271,0.15699,0.22922,0.23507,0.14628,0.23648,0.2465
693,693,0.15485,0.19271,0.15699,0.22926,0.2352,0.14635,0.23659,0.2466
694,694,0.15485,0.19271,0.15699,0.22926,0.2352,0.14635,0.23659,0.2466
695,695,0.15485,0.19271,0.15699,0.2293,0.23507,0.14628,0.23648,0.24657
696,696,0.15485,0.19271,0.15699,0.22926,0.23507,0.14628,0.23648,0.24653
697,697,0.15497,0.19287,0.15711,0.22925,0.2352,0.14635,0.23664,0.24649
698,698,0.15497,0.19287,0.15711,0.22924,0.2352,0.14635,0.23666,0.2465
699,699,0.15497,0.19287,0.15711,0.22923,0.2352,0.14635,0.23666,0.2465
700,700,0.15485,0.19271,0.15699,0.22901,0.23507,0.14628,0.23648,0.2464
701,701,0.15497,0.19287,0.15711,0.22945,0.2352,0.14635,0.23659,0.24668
702,702,0.15497,0.19287,0.15711,0.22934,0.2352,0.14635,0.23659,0.24658
703,703,0.15497,0.19287,0.15711,0.22925,0.2352,0.14635,0.23659,0.24649
704,704,0.15497,0.19287,0.15711,0.22924,0.2352,0.14635,0.23659,0.24648
705,705,0.15497,0.19287,0.15711,0.22924,0.2352,0.14635,0.23659,0.24648
706,706,0.15497,0.19287,0.15711,0.22923,0.2352,0.14635,0.23659,0.24648
707,707,0.15497,0.19287,0.15711,0.22921,0.23507,0.14628,0.23645,0.24638
708,708,0.1551,0.19303,0.15723,0.22931,0.23507,0.14628,0.23645,0.24638
709,709,0.15497,0.19287,0.15711,0.22923,0.23494,0.1462,0.23634,0.24632
710,710,0.15497,0.19287,0.15711,0.22938,0.23494,0.1462,0.23634,0.24647
711,711,0.15497,0.19287,0.15711,0.22921,0.23494,0.1462,0.23634,0.24631
712,712,0.15497,0.19287,0.15711,0.22923,0.23494,0.1462,0.23634,0.24633
713,713,0.15497,0.19287,0.15711,0.22937,0.23494,0.1462,0.23634,0.24647
714,714,0.15485,0.19271,0.15699,0.22941,0.23494,0.1462,0.23634,0.24659
715,715,0.15497,0.19287,0.15711,0.22951,0.23494,0.1462,0.23634,0.24659
716,716,0.15497,0.19287,0.15711,0.22948,0.23494,0.1462,0.23634,0.24656
717,717,0.15497,0.19287,0.15711,0.22947,0.23494,0.1462,0.23634,0.24655
718,718,0.15485,0.19271,0.15699,0.22923,0.23494,0.1462,0.23634,0.24643
719,719,0.15485,0.19271,0.15699,0.22916,0.23494,0.1462,0.23634,0.24635
720,720,0.15485,0.19271,0.15699,0.22929,0.23507,0.14628,0.23651,0.24657
721,721,0.15485,0.19271,0.15699,0.22929,0.23507,0.14628,0.23651,0.24657
722,722,0.15472,0.19255,0.15687,0.2292,0.23507,0.14628,0.23651,0.24657
723,723,0.15472,0.19255,0.15687,0.22935,0.23494,0.1462,0.23634,0.24661
724,724,0.15472,0.19255,0.15687,0.22923,0.23494,0.1462,0.23634,0.24652
725,725,0.15485,0.19271,0.15699,0.22939,0.23481,0.14612,0.23621,0.2465
726,726,0.15485,0.19271,0.15699,0.22939,0.23481,0.14612,0.23612,0.24647
727,727,0.15497,0.19287,0.15711,0.22954,0.23481,0.14612,0.23612,0.24652
728,728,0.15497,0.19287,0.15711,0.22939,0.23481,0.14612,0.23612,0.24638
729,729,0.15497,0.19287,0.15711,0.22941,0.23481,0.14612,0.23612,0.2464
730,730,0.15497,0.19287,0.15711,0.22939,0.23481,0.14612,0.23612,0.24638
731,731,0.15497,0.19287,0.15711,0.22939,0.23481,0.14612,0.23612,0.24638
732,732,0.1551,0.19303,0.15721,0.2295,0.23481,0.14612,0.23612,0.24639
733,733,0.1551,0.19303,0.15721,0.2295,0.23481,0.14612,0.23612,0.2464
734,734,0.15497,0.19287,0.15709,0.22941,0.23494,0.1462,0.23624,0.24646
735,735,0.15497,0.19287,0.15711,0.22941,0.23481,0.14612,0.23614,0.24641
736,736,0.15497,0.19287,0.15711,0.22941,0.23481,0.14612,0.23614,0.24641
737,737,0.1551,0.19303,0.15721,0.22956,0.23481,0.14612,0.23614,0.24646
738,738,0.1551,0.19303,0.15721,0.22956,0.23481,0.14612,0.23614,0.24646
739,739,0.1551,0.19303,0.15722,0.22955,0.23481,0.14612,0.23614,0.24645
740,740,0.1551,0.19303,0.15722,0.22956,0.23481,0.14612,0.23614,0.24646
741,741,0.1551,0.19303,0.15722,0.22958,0.23494,0.1462,0.23634,0.24657
742,742,0.15523,0.19319,0.15733,0.22967,0.23494,0.1462,0.23634,0.24657
743,743,0.15523,0.19319,0.15733,0.22967,0.23481,0.14612,0.23622,0.24649
744,744,0.15523,0.19319,0.15733,0.22964,0.23481,0.14612,0.23622,0.24647
745,745,0.15523,0.19319,0.15733,0.22951,0.23481,0.14612,0.23622,0.24634
746,746,0.15523,0.19319,0.15733,0.22951,0.23494,0.1462,0.23634,0.24641
747,747,0.15523,0.19319,0.15733,0.22951,0.23494,0.1462,0.23634,0.24641
748,748,0.15523,0.19319,0.15733,0.22952,0.23494,0.1462,0.23634,0.24642
749,749,0.15523,0.19319,0.15733,0.22965,0.23481,0.14612,0.23622,0.24649
750,750,0.15523,0.19319,0.15733,0.22952,0.23469,0.14604,0.23602,0.24626
751,751,0.15523,0.19319,0.15733,0.22965,0.23469,0.14604,0.23602,0.2464
752,752,0.15523,0.19319,0.15733,0.22952,0.23469,0.14604,0.23602,0.24627
753,753,0.15523,0.19319,0.15733,0.22955,0.23469,0.14604,0.23602,0.24629
754,754,0.15523,0.19319,0.15733,0.22956,0.23456,0.14596,0.23588,0.24623
755,755,0.15523,0.19319,0.15733,0.22956,0.23469,0.14604,0.23602,0.24631
756,756,0.15523,0.19319,0.15733,0.22956,0.23456,0.14596,0.23588,0.24623
757,757,0.1551,0.19303,0.1572,0.22947,0.23481,0.14612,0.23614,0.24636
758,758,0.1551,0.19303,0.1572,0.22947,0.23481,0.14612,0.23614,0.24637
759,759,0.1551,0.19303,0.1572,0.22943,0.23469,0.14604,0.23602,0.24626
760,760,0.1551,0.19303,0.1572,0.22942,0.23469,0.14604,0.23602,0.24626
761,761,0.1551,0.19303,0.1572,0.22944,0.23469,0.14604,0.23602,0.24627
762,762,0.1551,0.19303,0.1572,0.22944,0.23469,0.14604,0.23602,0.24627
763,763,0.1551,0.19303,0.1572,0.22943,0.23469,0.14604,0.23602,0.24626
764,764,0.15523,0.19319,0.15733,0.22952,0.23481,0.14612,0.23622,0.24635
765,765,0.15523,0.19319,0.15733,0.22953,0.23481,0.14612,0.23622,0.24636
766,766,0.15523,0.19319,0.15733,0.22955,0.23481,0.14612,0.23622,0.24638
767,767,0.15523,0.19319,0.15733,0.22952,0.23469,0.14604,0.23602,0.24626
768,768,0.15523,0.19319,0.15733,0.22952,0.23469,0.14604,0.23602,0.24625
769,769,0.15523,0.19319,0.15733,0.22951,0.23469,0.14604,0.23602,0.24625
770,770,0.15523,0.19319,0.15733,0.22951,0.23469,0.14604,0.23602,0.24625
771,771,0.15523,0.19319,0.15733,0.22941,0.23469,0.14604,0.23602,0.24624
772,772,0.15523,0.19319,0.15733,0.22952,0.23469,0.14604,0.23602,0.24626
773,773,0.15523,0.19319,0.15733,0.22952,0.23469,0.14604,0.23602,0.24626
774,774,0.15523,0.19319,0.15733,0.22952,0.23469,0.14604,0.23602,0.24626
775,775,0.15523,0.19319,0.15733,0.22951,0.23469,0.14604,0.23602,0.24625
776,776,0.15523,0.19319,0.15733,0.2294,0.23456,0.14596,0.23588,0.24608
777,777,0.15523,0.19319,0.15733,0.22954,0.23456,0.14596,0.23588,0.24621
778,778,0.15523,0.19319,0.15733,0.22953,0.23456,0.14596,0.23588,0.24619
779,779,0.15523,0.19319,0.15733,0.2295,0.23456,0.14596,0.23588,0.24617
780,780,0.1551,0.19303,0.15721,0.2294,0.23456,0.14596,0.23588,0.24616
781,781,0.15523,0.19319,0.15733,0.2295,0.23456,0.14596,0.23588,0.24617
782,782,0.1551,0.19303,0.1572,0.22942,0.23456,0.14596,0.23588,0.24618
783,783,0.1551,0.19303,0.1572,0.22944,0.23456,0.14596,0.23588,0.2462
784,784,0.1551,0.19303,0.1572,0.22944,0.23456,0.14596,0.23588,0.2462
785,785,0.1551,0.19303,0.1572,0.22943,0.23456,0.14596,0.23588,0.24619
786,786,0.1551,0.19303,0.1572,0.22941,0.23469,0.14604,0.23602,0.24625
787,787,0.1551,0.19303,0.1572,0.22941,0.23469,0.14604,0.23602,0.24624
788,788,0.15497,0.19287,0.15707,0.22931,0.23469,0.14604,0.23602,0.24624
789,789,0.15497,0.19287,0.15707,0.22931,0.23456,0.14596,0.23588,0.24616
790,790,0.15497,0.19287,0.15707,0.22918,0.23469,0.14604,0.23602,0.24612
791,791,0.15497,0.19287,0.15707,0.22918,0.23469,0.14604,0.23602,0.24613
792,792,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.2461
793,793,0.15497,0.19287,0.15707,0.22916,0.23469,0.14604,0.23602,0.2461
794,794,0.15497,0.19287,0.15707,0.22916,0.23469,0.14604,0.23602,0.2461
795,795,0.15497,0.19287,0.15707,0.22918,0.23469,0.14604,0.23602,0.24612
796,796,0.15497,0.19287,0.15707,0.22918,0.23469,0.14604,0.23602,0.24612
797,797,0.15497,0.19287,0.15707,0.22918,0.23469,0.14604,0.23602,0.24612
798,798,0.15497,0.19287,0.15707,0.22918,0.23469,0.14604,0.23602,0.24612
799,799,0.15497,0.19287,0.15707,0.22916,0.23469,0.14604,0.23602,0.2461
800,800,0.15497,0.19287,0.15707,0.22916,0.23469,0.14604,0.23602,0.2461
801,801,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
802,802,0.15497,0.19287,0.15707,0.22928,0.23469,0.14604,0.23602,0.24621
803,803,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
804,804,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
805,805,0.15497,0.19287,0.15707,0.22915,0.23481,0.14612,0.23622,0.24618
806,806,0.15497,0.19287,0.15707,0.22915,0.23481,0.14612,0.23622,0.24618
807,807,0.15497,0.19287,0.15707,0.22915,0.23481,0.14612,0.23622,0.24618
808,808,0.15497,0.19287,0.15707,0.22916,0.23481,0.14612,0.23622,0.24619
809,809,0.15497,0.19287,0.15707,0.22915,0.23481,0.14612,0.23622,0.24618
810,810,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.23602,0.24609
811,811,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.23602,0.24609
812,812,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
813,813,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
814,814,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
815,815,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
816,816,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
817,817,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
818,818,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
819,819,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
820,820,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
821,821,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
822,822,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
823,823,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
824,824,0.15497,0.19287,0.15707,0.22915,0.23481,0.14612,0.23622,0.24618
825,825,0.15497,0.19287,0.15707,0.22915,0.23481,0.14612,0.23622,0.24619
826,826,0.15497,0.19287,0.15707,0.22915,0.23481,0.14612,0.23622,0.24618
827,827,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.2461
828,828,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
829,829,0.15497,0.19287,0.15707,0.22915,0.23481,0.14612,0.23622,0.24618
830,830,0.15497,0.19287,0.15707,0.22915,0.23481,0.14612,0.23622,0.24618
831,831,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
832,832,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
833,833,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
834,834,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
835,835,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
836,836,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
837,837,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
838,838,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
839,839,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
840,840,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
841,841,0.15497,0.19287,0.15707,0.22913,0.23469,0.14604,0.23602,0.24608
842,842,0.15497,0.19287,0.15707,0.22913,0.23469,0.14604,0.23602,0.24608
843,843,0.15497,0.19287,0.15707,0.22913,0.23469,0.14604,0.23602,0.24608
844,844,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
845,845,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
846,846,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
847,847,0.15497,0.19287,0.15707,0.22915,0.23469,0.14604,0.23602,0.24609
848,848,0.15497,0.19287,0.15707,0.22913,0.23481,0.14612,0.23622,0.24617
849,849,0.15497,0.19287,0.15707,0.22913,0.23481,0.14612,0.23622,0.24617
850,850,0.15497,0.19287,0.15707,0.22912,0.23481,0.14612,0.23622,0.24617
851,851,0.15497,0.19287,0.15707,0.22912,0.23481,0.14612,0.23622,0.24617
852,852,0.15497,0.19287,0.15707,0.22913,0.23481,0.14612,0.23622,0.24617
853,853,0.15497,0.19287,0.15707,0.22912,0.23481,0.14612,0.23622,0.24616
854,854,0.15497,0.19287,0.15707,0.22913,0.23481,0.14612,0.23622,0.24617
855,855,0.15497,0.19287,0.15707,0.22913,0.23481,0.14612,0.23622,0.24617
856,856,0.15497,0.19287,0.15707,0.22913,0.23481,0.14612,0.23622,0.24617
857,857,0.15497,0.19287,0.15707,0.22913,0.23481,0.14612,0.23622,0.24617
858,858,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
859,859,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
860,860,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
861,861,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
862,862,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
863,863,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
864,864,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
865,865,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.2462
866,866,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
867,867,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
868,868,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
869,869,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
870,870,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
871,871,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.24621
872,872,0.15497,0.19287,0.15707,0.22917,0.23481,0.14612,0.23622,0.2462
873,873,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
874,874,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
875,875,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
876,876,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
877,877,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
878,878,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.23602,0.24608
879,879,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
880,880,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
881,881,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24617
882,882,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
883,883,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
884,884,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
885,885,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
886,886,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
887,887,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
888,888,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
889,889,0.15497,0.19287,0.15707,0.22914,0.23481,0.14612,0.23622,0.24618
890,890,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.23602,0.24609
891,891,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.23602,0.24609
892,892,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.23602,0.24609
893,893,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.23602,0.24609
894,894,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24602
895,895,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24602
896,896,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.23602,0.24609
897,897,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24602
898,898,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24602
899,899,0.15497,0.19287,0.15707,0.22913,0.23456,0.14596,0.2359,0.24601
900,900,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24602
901,901,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24602
902,902,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24601
903,903,0.15497,0.19287,0.15707,0.22913,0.23456,0.14596,0.2359,0.24601
904,904,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.2461
905,905,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24602
906,906,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24602
907,907,0.15497,0.19287,0.15707,0.22913,0.23456,0.14596,0.2359,0.24601
908,908,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24601
909,909,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24601
910,910,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.2461
911,911,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
912,912,0.15497,0.19287,0.15707,0.22914,0.23456,0.14596,0.2359,0.24601
913,913,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
914,914,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
915,915,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
916,916,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
917,917,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
918,918,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
919,919,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
920,920,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
921,921,0.15497,0.19287,0.15707,0.22914,0.23469,0.14604,0.2361,0.24611
922,922,0.1551,0.19303,0.1572,0.22924,0.23469,0.14604,0.2361,0.24611
923,923,0.1551,0.19303,0.1572,0.22924,0.23469,0.14604,0.2361,0.24611
924,924,0.1551,0.19303,0.1572,0.22924,0.23469,0.14604,0.2361,0.24611
925,925,0.1551,0.19303,0.1572,0.22924,0.23469,0.14604,0.2361,0.24611
926,926,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
927,927,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
928,928,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
929,929,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
930,930,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
931,931,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
932,932,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
933,933,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
934,934,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
935,935,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
936,936,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
937,937,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
938,938,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
939,939,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
940,940,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
941,941,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
942,942,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
943,943,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
944,944,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
945,945,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
946,946,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
947,947,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
948,948,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
949,949,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
