,ep,loss
148,148,0.04558795318007469
149,149,0.04417165029136574
150,150,0.0420216220047544
151,151,0.04358911097926252
152,152,0.04171485355233445
153,153,0.042858361211769724
154,154,0.04151615971589789
155,155,0.04200325654271771
156,156,0.042109797599122804
157,157,0.04231356445919065
158,158,0.04286403143230606
159,159,0.04336180022972472
160,160,0.04309801538200939
161,161,0.040570392218582774
162,162,0.041822254329043275
163,163,0.04233006371513886
164,164,0.03956239018589258
165,165,0.04266752861440182
166,166,0.04234226595829515
167,167,0.04063166831346119
168,168,0.04349713586270809
169,169,0.04144853879423702
170,170,0.041455046164200586
171,171,0.04016041832373423
172,172,0.03962272969896302
173,173,0.04018499132464914
174,174,0.03993802753222339
175,175,0.03816276920192382
176,176,0.04010500090525431
177,177,0.039364180308492744
178,178,0.03966609640594791
179,179,0.038718103212030494
180,180,0.03965182207963046
181,181,0.03959053853417144
182,182,0.03936459085739711
183,183,0.03769725194091306
184,184,0.04028996803304728
185,185,0.03702329466228976
186,186,0.04083052737747922
187,187,0.03975015423972817
188,188,0.039056418847073525
189,189,0.03802562011953663
190,190,0.03825436192838585
191,191,0.03915316551266348
192,192,0.0383931079550701
193,193,0.039034935810110145
194,194,0.037784989320618266
195,195,0.03796764134484179
196,196,0.03742116875946522
197,197,0.039035381037084496
198,198,0.03729206060661989
199,199,0.03681016817469807
200,200,0.03671971012783401
201,201,0.03907685431049151
202,202,0.03648012838162044
203,203,0.036991669741623545
204,204,0.039052224608466905
205,205,0.03880963222507168
206,206,0.038609353222829455
207,207,0.035472252241828865
208,208,0.03609677957480445
209,209,0.038305159000789415
210,210,0.03652111386113307
211,211,0.036157182253458924
212,212,0.0382120859097032
213,213,0.03632477413424674
214,214,0.03591154948534334
215,215,0.038731821264852494
216,216,0.037386557416004294
217,217,0.0354470754699672
218,218,0.03693121994900353
219,219,0.036641265703913045
220,220,0.0362147189786329
221,221,0.036155750591527015
222,222,0.03580937748227049
223,223,0.03514023168998606
224,224,0.036017539527486354
225,225,0.0356602153795607
226,226,0.03444749944131164
227,227,0.036416634972042894
228,228,0.03600158810834674
229,229,0.03443747484946952
230,230,0.03692329055903589
231,231,0.03753063268959522
232,232,0.03617746793829343
233,233,0.036335460512953645
234,234,0.0344009727020474
235,235,0.037655499873354155
236,236,0.0347847221967052
237,237,0.03458625921869979
238,238,0.036213031531695056
239,239,0.035665221238399256
240,240,0.03631614915588323
241,241,0.034604653935222066
242,242,0.035569605034063846
243,243,0.03690125108422602
244,244,0.03503110528211383
245,245,0.033508909756646436
246,246,0.0358043170588858
247,247,0.03628710613531225
248,248,0.03481651278322234
249,249,0.03499903431271806
250,250,0.03550206426092807
251,251,0.03461545990670428
252,252,0.034027296666275055
253,253,0.03544801583184915
254,254,0.03335912175038282
255,255,0.03454171647043789
256,256,0.0353723554598058
257,257,0.033928350271547544
258,258,0.035377351238447076
259,259,0.03514794649227577
260,260,0.03485370903988095
261,261,0.034672115491155314
262,262,0.033793730770840365
263,263,0.03462590540156645
264,264,0.035865100758040655
265,265,0.032685621258090526
266,266,0.03327512401430046
267,267,0.03312602672068512
268,268,0.03326932335381999
269,269,0.03450961126124158
270,270,0.03409291080692235
271,271,0.035664289861040956
272,272,0.033606323961387664
273,273,0.03281528458875768
274,274,0.03400613893480862
275,275,0.03400670424761141
276,276,0.033790349029004574
277,277,0.034792190527214724
278,278,0.03367742101716645
279,279,0.03566596667994471
280,280,0.03306274773443446
281,281,0.03365122992545366
282,282,0.03298051501898205
283,283,0.03446236597921919
284,284,0.033880410277668166
285,285,0.03356393059606061
286,286,0.03319511743371978
287,287,0.03191571638864629
288,288,0.03403484667925274
289,289,0.032623681951971614
290,290,0.03409948808086269
291,291,0.03154132098836057
292,292,0.03145557357107892
293,293,0.033143047955544555
294,294,0.03227824991678491
295,295,0.03187218061922228
296,296,0.0339204689816517
297,297,0.032522478414809
298,298,0.03321773553376689
299,299,0.03383898658349233
300,300,0.033403415397247845
301,301,0.032729298095492756
302,302,0.032914519364781236
303,303,0.03148683083846288
304,304,0.03182239085435867
305,305,0.03304255359313067
306,306,0.03264586304259651
307,307,0.032015467117376184
308,308,0.031228853608755505
309,309,0.031985360142939234
310,310,0.031215912169393373
311,311,0.03227018575896235
312,312,0.030758624677272403
313,313,0.03215790950857541
314,314,0.03331951128647608
315,315,0.03235730901360512
316,316,0.030030373867382023
317,317,0.0319716441718971
318,318,0.030518188908257905
319,319,0.03402266897918547
320,320,0.03194871627013473
321,321,0.0333784847136806
322,322,0.03137121639926644
323,323,0.03059025897699244
324,324,0.032224600367686325
325,325,0.03160089802216081
326,326,0.032674132243675345
327,327,0.031306609949644876
328,328,0.03248464524307672
329,329,0.031358934774556584
330,330,0.03236019123783883
331,331,0.03179179789388881
332,332,0.030410632436328074
333,333,0.030657187761629328
334,334,0.030089941642740193
335,335,0.030888464849661377
336,336,0.03151069477419643
337,337,0.03276296803618178
338,338,0.032902869395911694
339,339,0.031003441332894212
340,340,0.03083086452063392
341,341,0.032486116239691484
342,342,0.03296905241030104
343,343,0.03149946225697503
344,344,0.030563925721627826
345,345,0.03227891192278441
346,346,0.03206700530341443
347,347,0.031248073422295207
348,348,0.03009316199185217
349,349,0.030344237573444843
350,350,0.030373269089442843
351,351,0.03195245777640272
352,352,0.032227784559568935
353,353,0.03109618742018938
354,354,0.032180400346131885
355,355,0.03078698498361251
356,356,0.03150357903145692
357,357,0.03203442763975438
358,358,0.03121678887263817
359,359,0.029285387519527886
360,360,0.031630994752049446
361,361,0.03103992737391416
362,362,0.031101684579077887
363,363,0.031213919248651054
364,364,0.03073842593413942
365,365,0.03074204795719946
366,366,0.030711140045348334
367,367,0.030605855671798483
368,368,0.031429345609948915
369,369,0.031311495722654986
370,370,0.030791851034497515
371,371,0.029820647693293935
372,372,0.02994986574220307
373,373,0.03037688837331884
374,374,0.02972385468070998
375,375,0.030603990944869378
376,376,0.031515751636641866
377,377,0.030938829021418795
378,378,0.030129952849272418
379,379,0.03151286201661124
380,380,0.031452106859754116
381,381,0.02969768035280354
382,382,0.031197562704191488
383,383,0.031479985946241545
384,384,0.03161278131472714
385,385,0.030669990707846248
386,386,0.0313453649115913
387,387,0.030000811661867535
388,388,0.029637619250399226
389,389,0.0301891579566633
390,390,0.030484084204277572
391,391,0.030895227895063514
392,392,0.030308662420686555
393,393,0.030532506568466917
394,394,0.02963778513538487
395,395,0.031012019471210593
396,396,0.030906864387147567
397,397,0.029842157409909892
398,398,0.030024182106203893
399,399,0.030503404326736927
400,400,0.03028792827664053
401,401,0.030725361943683204
402,402,0.03113270375658484
403,403,0.03085349889143425
404,404,0.030789719017989495
405,405,0.03129799926982207
406,406,0.030648199348326993
407,407,0.029690917855238214
408,408,0.02929367749568294
409,409,0.029604287708506864
410,410,0.0307017222923391
411,411,0.02956130985608872
412,412,0.03012887914391125
413,413,0.03023640553960029
414,414,0.03085163778022808
415,415,0.029129888204967275
416,416,0.03001166551428683
417,417,0.02864467292366659
418,418,0.031470801407361734
419,419,0.030164789901498484
420,420,0.03220020711202832
421,421,0.02953662975307773
422,422,0.030125943998641828
423,423,0.030886200640131447
424,424,0.02959330226568615
425,425,0.030264059136457303
426,426,0.028534591581453297
427,427,0.029060243628919125
428,428,0.03051283730960944
429,429,0.03132062783355222
430,430,0.03138083164744517
431,431,0.02945850548498771
432,432,0.031408132218262726
433,433,0.030525071327300632
434,434,0.031126033076468634
435,435,0.03135526152875494
436,436,0.030680510982432786
437,437,0.029791804085321286
438,438,0.029836984515628395
439,439,0.03133538902244147
440,440,0.02957360610804137
441,441,0.03185666659299065
442,442,0.02903392960262649
443,443,0.029504741651608664
444,444,0.03029966162627234
445,445,0.030569852384574273
446,446,0.029923648463890833
447,447,0.030321448767448172
448,448,0.030186594737803236
449,449,0.030356149572659943
450,450,0.030307270422139588
451,451,0.029311388676219127
452,452,0.029941335101337993
453,453,0.029809653375516918
454,454,0.029851273414404952
455,455,0.02980219539912308
456,456,0.029973369365667597
457,457,0.02925606893704218
458,458,0.030709767330657032
459,459,0.029327265479985404
460,460,0.029541560120004064
461,461,0.028737551861387843
462,462,0.029619025395197028
463,463,0.031184364931986612
464,464,0.029746510088443756
465,465,0.030659057254738668
466,466,0.029819589327363408
467,467,0.029852564391844413
468,468,0.030467027414809254
469,469,0.03098215058665065
470,470,0.02944139719885938
471,471,0.02944187935003463
472,472,0.03071255927138469
473,473,0.028979599914130044
474,474,0.029980699641301352
475,475,0.03014455615159343
476,476,0.0301175755174721
477,477,0.029896654900820815
478,478,0.02957476774121032
479,479,0.030900568482192123
480,480,0.029858298161450553
481,481,0.03068977890207487
482,482,0.030613345532294584
483,483,0.030704799108207226
484,484,0.030121891759335995
485,485,0.029725515612346286
486,486,0.029442926759228986
487,487,0.02956919837743044
488,488,0.030902364291250706
489,489,0.03158611042753739
490,490,0.030580518164617175
491,491,0.031619538060005975
492,492,0.029675955445889163
493,493,0.029573567102060598
494,494,0.029229363645700848
495,495,0.029856126262422872
496,496,0.030789216268150246
497,497,0.03105039965799626
498,498,0.030712397878660876
499,499,0.029236939461792216
