,ep,loss
304,304,0.05268652802881073
305,305,0.05388572790166911
306,306,0.05182076497551273
307,307,0.05464787156704594
308,308,0.05524312113137806
309,309,0.05427624909755062
310,310,0.052187687333892376
311,311,0.054198646917939186
312,312,0.052303703063551116
313,313,0.053023374475100464
314,314,0.051325563341379166
315,315,0.05182331603239564
316,316,0.0513382397372933
317,317,0.05164292706724476
318,318,0.054919781053767484
319,319,0.05195669599753969
320,320,0.054796143489725446
321,321,0.05189960910116925
322,322,0.05368072966880658
323,323,0.053770755472428655
324,324,0.05173344932058278
325,325,0.050650402465287375
326,326,0.05444567738210454
327,327,0.05110464946312063
328,328,0.05149079508641187
329,329,0.05301564186811447
330,330,0.05176032575614312
331,331,0.05206183727611514
332,332,0.05339290596106473
333,333,0.05123757099842324
334,334,0.053021195618545305
335,335,0.05262585663620163
336,336,0.0511796978466651
337,337,0.0522485815865152
338,338,0.05195265723501935
339,339,0.05230971732560326
340,340,0.05195911820320522
341,341,0.05023360340034261
342,342,0.052196952788268816
343,343,0.05222177056266981
344,344,0.05067954431561863
345,345,0.05372806879527429
346,346,0.050743094261954814
347,347,0.053645175936467504
348,348,0.05220258531763273
349,349,0.04993769942837603
350,350,0.05459722054793554
351,351,0.050833859316566414
352,352,0.05334332870209918
353,353,0.05181784095133052
354,354,0.052907323574318606
355,355,0.05109311979921425
356,356,0.05116023791625219
357,357,0.05347799663158024
358,358,0.05290147673119517
359,359,0.05122152003733551
360,360,0.049377364161259985
361,361,0.049932465943343496
362,362,0.05266609634546673
363,363,0.050336095120976955
364,364,0.05190594434080755
365,365,0.05218745866680846
366,366,0.04862046504721922
367,367,0.05270665884017944
368,368,0.05098417510881143
369,369,0.0534310769289732
370,370,0.050141598043196345
371,371,0.05006366431274835
372,372,0.0507393671090112
373,373,0.051895575269180184
374,374,0.051689649110331255
375,375,0.05289678549503579
376,376,0.05224974530146403
377,377,0.050433293094529826
378,378,0.0511932728045127
379,379,0.05233400347916519
380,380,0.05129808516186826
381,381,0.05031843264313305
382,382,0.05193128590198124
383,383,0.05077818320954547
384,384,0.05131831863785491
385,385,0.05151345054892933
386,386,0.051363211782539595
387,387,0.053012088708141274
388,388,0.05131134423701202
389,389,0.049474324811907375
390,390,0.052520369124763155
391,391,0.05152095974806477
392,392,0.05044820455505567
393,393,0.05254791753695292
394,394,0.05106054246425629
395,395,0.05034367827808156
396,396,0.051285740426358056
397,397,0.051990812973064536
398,398,0.05110366105595056
399,399,0.05287450519116486
400,400,0.052407989716705156
401,401,0.05223213541595375
402,402,0.05118186749956187
403,403,0.05031263598186128
404,404,0.049323450993089116
405,405,0.05085872299969196
406,406,0.05365008784129339
407,407,0.0525031507234363
408,408,0.05146764300982742
409,409,0.05322920213289121
410,410,0.04925296039265745
411,411,0.05161282606422901
412,412,0.05104138789808049
413,413,0.05288008918218753
414,414,0.05042405974339036
415,415,0.04816525823929731
416,416,0.0514494859996964
417,417,0.05009208093671238
418,418,0.05329604928984361
419,419,0.04999464081929011
420,420,0.04824634170269265
421,421,0.05156970670556321
422,422,0.04974696445552742
423,423,0.050596252741182554
424,424,0.04971888924346251
425,425,0.05270723735584932
426,426,0.049613078837009036
427,427,0.051610295606010104
428,428,0.05134026837699553
429,429,0.050839757108513045
430,430,0.05290983387214296
431,431,0.052422416999059564
432,432,0.05038728093837991
433,433,0.0512342726921334
434,434,0.05065752872649361
435,435,0.04967230372130871
436,436,0.051758105811827326
437,437,0.05110731447005973
438,438,0.04826974255197188
439,439,0.05167204601799741
440,440,0.049659898723749554
441,441,0.052567384479676973
442,442,0.05115943708840538
443,443,0.05209923469844986
444,444,0.05201642171424978
445,445,0.05028107904774301
446,446,0.05112796660293551
447,447,0.053378662861445374
448,448,0.052230349029688275
449,449,0.049189355224370956
450,450,0.04970093071460724
451,451,0.05303045143099392
452,452,0.050278682042570674
453,453,0.048446017810527015
454,454,0.048919195090146625
455,455,0.05101808500202263
456,456,0.05020315802710898
457,457,0.04853928823243169
458,458,0.05341940197874518
459,459,0.05021168576443896
460,460,0.048803903381614125
461,461,0.05112631903851733
462,462,0.04875698543208487
463,463,0.05047027175040806
464,464,0.05151543886784245
465,465,0.048599607475540214
466,466,0.05210110720466165
467,467,0.04917706735432148
468,468,0.04977179636411807
469,469,0.050856154521598536
470,470,0.04888159672127051
471,471,0.0503398384898901
472,472,0.0499906448976082
473,473,0.05043780858464101
474,474,0.05071910383070216
475,475,0.049955406828838235
476,476,0.05011408863698735
477,477,0.048012706834603756
478,478,0.0485677532851696
479,479,0.05201885652016191
480,480,0.04957303174716585
481,481,0.05093690314713646
482,482,0.050727282705552434
483,483,0.048567952916902656
484,484,0.049776080119259214
485,485,0.04931819186929394
486,486,0.05218550387550803
487,487,0.0509482749244746
488,488,0.05000099879415596
489,489,0.05141707454972407
490,490,0.05021014031680191
491,491,0.04981564182568999
492,492,0.04891834210823564
493,493,0.05072091519832611
494,494,0.049511322861208636
495,495,0.04930555130190709
496,496,0.051201876910293806
497,497,0.05169008672237396
498,498,0.049652902299866956
499,499,0.05222406325971379
