,ep,loss
149,149,0.02541356413241695
150,150,0.02496388740837574
151,151,0.026436739765545902
152,152,0.02666673732592779
153,153,0.025183441336540616
154,154,0.02655187594320844
155,155,0.02579554625074653
156,156,0.02609526108512107
157,157,0.024788364439326173
158,158,0.025234371040235546
159,159,0.0229655175250681
160,160,0.02447144703610855
161,161,0.024537207750493988
162,162,0.025091105633798766
163,163,0.023972985170343342
164,164,0.024976249784231186
165,165,0.02465016729034045
166,166,0.024836297968731207
167,167,0.024383631206172353
168,168,0.024505736799362826
169,169,0.02393753026776454
170,170,0.02422330035444568
171,171,0.022770815638496596
172,172,0.02427937098614433
173,173,0.022682617281508798
174,174,0.024715885629548746
175,175,0.02454744909396943
176,176,0.023362107958425495
177,177,0.024015812997651452
178,178,0.022505992804380023
179,179,0.02360580995788469
180,180,0.023750653353464955
181,181,0.023549202500897294
182,182,0.024727425921489212
183,183,0.024519325672265363
184,184,0.0232892603996922
185,185,0.02375315102365087
186,186,0.022793572450823644
187,187,0.023051336818539044
188,188,0.02263692596598583
189,189,0.02328795934205546
190,190,0.022169024628751418
191,191,0.024241570410702157
192,192,0.0233507749679334
193,193,0.02315397240111933
194,194,0.024557014762916985
195,195,0.023483056958545658
196,196,0.02325213355395724
197,197,0.02360530211316312
198,198,0.02239677540081389
199,199,0.023485813426839953
200,200,0.022517064723240977
201,201,0.022391837254604873
202,202,0.022299963433076355
203,203,0.021552992518991232
204,204,0.022744886029292557
205,205,0.022106715861488793
206,206,0.022525391596205094
207,207,0.02137815097675604
208,208,0.022441203842925674
209,209,0.024304751306772232
210,210,0.022358838030520606
211,211,0.020920565488803035
212,212,0.021646517027607736
213,213,0.022408629110192552
214,214,0.02138688590596704
215,215,0.021799308905268416
216,216,0.021574049229350162
217,217,0.020827698932193658
218,218,0.021770631565767175
219,219,0.021871285047382116
220,220,0.020878733683596638
221,221,0.0237808971775367
222,222,0.02246900921797051
223,223,0.023373358581653413
224,224,0.021649953553124386
225,225,0.022007848957882208
226,226,0.02101502600399887
227,227,0.02264987343155286
228,228,0.021704768679816935
229,229,0.020878372029127443
230,230,0.02061400526915403
231,231,0.021886071518940085
232,232,0.021099308368695134
233,233,0.021007297122303176
234,234,0.02220814803834347
235,235,0.02141798588940326
236,236,0.02101337830262149
237,237,0.020836205440847314
238,238,0.021330160746241316
239,239,0.02190285817007808
240,240,0.02260037780027179
241,241,0.020331972196479055
242,242,0.020565193557344815
243,243,0.02286066224469858
244,244,0.020629748072036925
245,245,0.020368504639276686
246,246,0.021257835960782626
247,247,0.020893082077450612
248,248,0.02019637998412637
249,249,0.02032993029912605
250,250,0.019690546782358605
251,251,0.021277524969157052
252,252,0.021449733196812516
253,253,0.020367444985929656
254,254,0.020383264732492322
255,255,0.020107592236908042
256,256,0.01971822533318225
257,257,0.02166102741680601
258,258,0.020041678539093805
259,259,0.019891524879152283
260,260,0.020304890842560458
261,261,0.021050234051311716
262,262,0.019761935643413487
263,263,0.02144303101607982
264,264,0.021070700768819627
265,265,0.0200313529383172
266,266,0.019923771786339143
267,267,0.020399910151301062
268,268,0.02031515215468757
269,269,0.02073714745176189
270,270,0.020466785576632795
271,271,0.019703450311413583
272,272,0.01940384036039605
273,273,0.019852951662067103
274,274,0.02003910009037046
275,275,0.021166634965030587
276,276,0.020565694499322596
277,277,0.020643284462173197
278,278,0.019715494092772987
279,279,0.019076979198657414
280,280,0.019703629289698953
281,281,0.02060838040950544
282,282,0.01959357684587731
283,283,0.019333471105817485
284,284,0.01945804459426333
285,285,0.02003613336230902
286,286,0.019362382755121765
287,287,0.019325541578890645
288,288,0.01965220631374156
289,289,0.020575725336504334
290,290,0.019031311850994825
291,291,0.020576078417327476
292,292,0.020433744908693957
293,293,0.01947298270704992
294,294,0.01958206411012832
295,295,0.019751295913010836
296,296,0.018898056025671607
297,297,0.019903757636818814
298,298,0.019564487697447046
299,299,0.019304264117689693
300,300,0.019062541699146524
301,301,0.019889120039913583
302,302,0.018258151296964464
303,303,0.020442942184779572
304,304,0.02015250611721593
305,305,0.02126394834040719
306,306,0.02032899919568616
307,307,0.018500739763326505
308,308,0.018621202421319837
309,309,0.01949994035941713
310,310,0.020109006833723363
311,311,0.018718885696109605
312,312,0.019324317957986805
313,313,0.019410011084640726
314,314,0.01920764775508467
315,315,0.01999275082284037
316,316,0.019888332469717544
317,317,0.019219630534815436
318,318,0.019633101765066385
319,319,0.020081832785816753
320,320,0.019375652047422004
321,321,0.019661916529431063
322,322,0.018083427786169684
323,323,0.018712432014153284
324,324,0.019045486717539674
325,325,0.018450894283459467
326,326,0.017384106430279857
327,327,0.019353083910091835
328,328,0.018199477728237125
329,329,0.019466410254073495
330,330,0.01908769370878444
331,331,0.018586864749736646
332,332,0.01942313467974172
333,333,0.018151668722138685
334,334,0.0180313020999379
335,335,0.019163137548329198
336,336,0.018897150232292274
337,337,0.019589376389322913
338,338,0.01895517236827051
339,339,0.019004604012212333
340,340,0.01856218300321523
341,341,0.019065269186873648
342,342,0.018511892104630962
343,343,0.018108743160743925
344,344,0.018317019950379345
345,345,0.018881187335971522
346,346,0.017800070482360965
347,347,0.01817981041420032
348,348,0.018142450217376736
349,349,0.018007788971504745
350,350,0.0193614213836982
351,351,0.018235734828254756
352,352,0.0183512727072572
353,353,0.019086419495151323
354,354,0.018265164018992114
355,355,0.0183992767432595
356,356,0.018617606064414278
357,357,0.018864886259988826
358,358,0.018652146928669774
359,359,0.01937725121045814
360,360,0.01870529241312076
361,361,0.01764081043246038
362,362,0.01795782463844208
363,363,0.017930015455931425
364,364,0.01891678840141086
365,365,0.01786519096726004
366,366,0.01789850801886881
367,367,0.018815662985777155
368,368,0.01908791465136935
369,369,0.018187458462574902
370,370,0.01877048030933913
371,371,0.018040363704237866
372,372,0.018706433968070674
373,373,0.0174747671767631
374,374,0.017357801854172173
375,375,0.017960032092078644
376,376,0.019185857847332954
377,377,0.018905285088454977
378,378,0.01807076031999553
379,379,0.01825489114750834
380,380,0.018268123241689277
381,381,0.01858298633905018
382,382,0.01817001654383014
383,383,0.01870849232791978
384,384,0.018413280547760865
385,385,0.018689157906919718
386,386,0.017797102822976953
387,387,0.01771067871766932
388,388,0.017764430739642942
389,389,0.01707751290215289
390,390,0.018534597091595915
391,391,0.01839142169474679
392,392,0.017766842262490708
393,393,0.017608067541218856
394,394,0.017144594505867538
395,395,0.017211014459676603
396,396,0.018301609657047427
397,397,0.017821744823937908
398,398,0.016862770487718722
399,399,0.020151849425233462
400,400,0.018488710499642527
401,401,0.018172416507321244
402,402,0.01888413110967068
403,403,0.018705378615242595
404,404,0.017991883378914175
405,405,0.01844337396323681
406,406,0.017899840796256766
407,407,0.01861894618281547
408,408,0.01878917126861565
409,409,0.018335681381251884
410,410,0.018118654624285066
411,411,0.017729280790423647
412,412,0.019328312208766445
413,413,0.01855372659423772
414,414,0.018889937138951877
415,415,0.017566103789517108
416,416,0.01838886973393314
417,417,0.018463069545652938
418,418,0.01840110753169831
419,419,0.018495407530709225
420,420,0.018180904663441813
421,421,0.018345376312294426
422,422,0.018040558953276453
423,423,0.017565490732736447
424,424,0.017126311958931825
425,425,0.01682503554312622
426,426,0.017438321073046503
427,427,0.018742966054774383
428,428,0.018715138930608246
429,429,0.017885275952079716
430,430,0.018240898874971795
431,431,0.018107205108903787
432,432,0.01895339206299361
433,433,0.018132786293897557
434,434,0.018392986617982388
435,435,0.017890786423402673
436,436,0.0180268184391453
437,437,0.018054102355723873
438,438,0.01725990618305171
439,439,0.018508346778724122
440,440,0.017275427385945532
441,441,0.01848191231050912
442,442,0.018262175596593058
443,443,0.018826086731518015
444,444,0.017026026952354348
445,445,0.01826317613834844
446,446,0.018592517877764562
447,447,0.019085317850112915
448,448,0.017264110063586163
449,449,0.018662194803576258
450,450,0.019145018914166617
451,451,0.017333876478540546
452,452,0.018080531071652386
453,453,0.016990860787165517
454,454,0.017228080589762506
455,455,0.019119437674389166
456,456,0.016985288766377112
457,457,0.017996491782148096
458,458,0.01755581993390532
459,459,0.01744778681656017
460,460,0.016748489127220476
461,461,0.018956203725846374
462,462,0.01850964249495198
463,463,0.016857277054120514
464,464,0.01819968283833826
465,465,0.020269459935233873
466,466,0.017988339039113593
467,467,0.017228539074387622
468,468,0.017560591373373482
469,469,0.019036807311589226
470,470,0.01934465831693481
471,471,0.018454588100533274
472,472,0.018397520679761383
473,473,0.017590875299099612
474,474,0.019408483606050995
475,475,0.01730583786197445
476,476,0.01734179209041245
477,477,0.017465126207646203
478,478,0.017320276046281353
479,479,0.01744524616857662
480,480,0.01821740935830509
481,481,0.017517956932458806
482,482,0.017128852552131694
483,483,0.018080111894318285
484,484,0.019873571253436452
485,485,0.01711179411915295
486,486,0.01771636663333458
487,487,0.01762732783989871
488,488,0.01724124186234001
489,489,0.017998606815715048
490,490,0.019661215681801823
491,491,0.018321838503813043
492,492,0.01740447513978271
493,493,0.018317889148259863
494,494,0.017916641033747616
495,495,0.016264806748093927
496,496,0.01811902819420485
497,497,0.017814784338149953
498,498,0.017585040974047256
499,499,0.017984538311686588
