,ep,loss
144,144,0.025583863203578135
145,145,0.0253210982088657
146,146,0.025615478098830757
147,147,0.02535756562343415
148,148,0.026052187963881913
149,149,0.024200214237412986
150,150,0.023681425927754712
151,151,0.02485188518596046
152,152,0.025254142087172058
153,153,0.02401110146413831
154,154,0.025188302018624896
155,155,0.02438079965684344
156,156,0.024956571951727655
157,157,0.02359432727098465
158,158,0.023987506406710428
159,159,0.021891589879113084
160,160,0.0231481628930744
161,161,0.023325017461662784
162,162,0.02369565251009429
163,163,0.022735495476380867
164,164,0.023998546687995687
165,165,0.02327829928082578
166,166,0.023593895739930516
167,167,0.023287731058457318
168,168,0.02332011506180553
169,169,0.022774328148978597
170,170,0.023193237316959044
171,171,0.021637264091302368
172,172,0.023275373339214745
173,173,0.02155950468252687
174,174,0.02362157924867728
175,175,0.02353070503758157
176,176,0.02242577075958252
177,177,0.023037949960459683
178,178,0.021277553840156865
179,179,0.022614774595507803
180,180,0.02288010059034123
181,181,0.02258787945132045
182,182,0.02345844599253991
183,183,0.023526680683169293
184,184,0.022241641602971974
185,185,0.022560095524086672
186,186,0.021356153466245708
187,187,0.02202327228973017
188,188,0.02170212848988526
189,189,0.022163330960799667
190,190,0.020993955570327884
191,191,0.02328447816783891
192,192,0.022425467312774238
193,193,0.022170262520804125
194,194,0.023406214354669348
195,195,0.022379266481627438
196,196,0.022154095144394564
197,197,0.022639502469888505
198,198,0.021353585262070682
199,199,0.022393194082028726
200,200,0.02135967920698664
201,201,0.021427443387972957
202,202,0.021350736072396532
203,203,0.020631912794402418
204,204,0.02179569688023013
205,205,0.02112569711992846
206,206,0.021700867040849784
207,207,0.020517791566603324
208,208,0.021565780317520395
209,209,0.02347959249335177
210,210,0.021350386990782094
211,211,0.020048061221399727
212,212,0.020878384684157723
213,213,0.02144755466895945
214,214,0.020386599332970733
215,215,0.020819975611041572
216,216,0.020831007976084948
217,217,0.020024327177773502
218,218,0.020827464156729335
219,219,0.021130547995733863
220,220,0.02008255264338325
221,221,0.02280489944250268
222,222,0.02156693899237058
223,223,0.022673802176380858
224,224,0.020801385645480716
225,225,0.021038619527483687
226,226,0.02030365727841854
227,227,0.02177362228908083
228,228,0.020989576820284128
229,229,0.020301286377670133
230,230,0.019750906674958327
231,231,0.021120746346081003
232,232,0.020251503844252405
233,233,0.020349799901904428
234,234,0.021210095872554707
235,235,0.020691322874935233
236,236,0.02015335186768104
237,237,0.020081486744696602
238,238,0.020513917401652124
239,239,0.02121544149978196
240,240,0.02174337608191897
241,241,0.019630903254865724
242,242,0.01993246957221452
243,243,0.022050175980171737
244,244,0.019842492936946014
245,245,0.01963174671811216
246,246,0.0205479749094914
247,247,0.020253047703162712
248,248,0.019591243773260537
249,249,0.019701351932085612
250,250,0.018851005033973384
251,251,0.020580554983633405
252,252,0.020730687140980187
253,253,0.019717720255036566
254,254,0.019727591671706998
255,255,0.019330480683814075
256,256,0.01902994209462229
257,257,0.02093950897345648
258,258,0.019401950816459516
259,259,0.019194007193779245
260,260,0.01969514587236678
261,261,0.020366318030830693
262,262,0.01917516966076458
263,263,0.02069090838160585
264,264,0.020176264621755657
265,265,0.01928580374292591
266,266,0.019317908404285416
267,267,0.019791163969784975
268,268,0.01958084917243789
269,269,0.020167656982427135
270,270,0.019763099194011268
271,271,0.019187006825471625
272,272,0.018827448626432347
273,273,0.01904910531661966
274,274,0.01946195338250083
275,275,0.020446290262043476
276,276,0.01982957899899167
277,277,0.019970955464112407
278,278,0.019047137130709255
279,279,0.018444293616887403
280,280,0.019041451926836196
281,281,0.019968929344459492
282,282,0.018849178929539287
283,283,0.018580860321355218
284,284,0.018886863144443315
285,285,0.019451028503039303
286,286,0.018688309663797125
287,287,0.01871759890962173
288,288,0.018975515192484155
289,289,0.020024514017517075
290,290,0.018520898733507183
291,291,0.01992436158744728
292,292,0.019837383783477193
293,293,0.01892963265452315
294,294,0.01896716678953346
295,295,0.019223565427476868
296,296,0.018282711560673574
297,297,0.019323451197980082
298,298,0.018968258053064346
299,299,0.018801264410071513
300,300,0.018433513311559662
301,301,0.019495113807566026
302,302,0.017694484250729576
303,303,0.01990126958116889
304,304,0.01958578671602642
305,305,0.020703538183999413
306,306,0.019698631182751235
307,307,0.018017900888534152
308,308,0.018089546027648097
309,309,0.01889686585020493
310,310,0.019472379155237887
311,311,0.018133153125424597
312,312,0.018592204049448755
313,313,0.019003350835512665
314,314,0.018656607169438812
315,315,0.019513955093262828
316,316,0.019327961209723177
317,317,0.018627144916750053
318,318,0.018997333423398873
319,319,0.019515603315085173
320,320,0.018771164228810984
321,321,0.019120102200437996
322,322,0.017453477882287082
323,323,0.018020753173486274
324,324,0.01853733989136184
325,325,0.018041015191770652
326,326,0.016863642452175125
327,327,0.018844842636848196
328,328,0.017811616143102154
329,329,0.019010684617301998
330,330,0.01856803518774755
331,331,0.01801509938805419
332,332,0.018916663385051137
333,333,0.01765041332691908
334,334,0.017421724137795323
335,335,0.018611769219312596
336,336,0.01827956407385714
337,337,0.019020266858313012
338,338,0.01840684368439457
339,339,0.018406578367028165
340,340,0.01810670638566508
341,341,0.018496062497005743
342,342,0.01791097886641236
343,343,0.01765843782135669
344,344,0.017745863892795408
345,345,0.018512887688463226
346,346,0.017326600685277405
347,347,0.017668002148104066
348,348,0.017628587754991126
349,349,0.017531553831170586
350,350,0.0188703201163341
351,351,0.017690957332139507
352,352,0.017975210787399727
353,353,0.01852106664548902
354,354,0.017734891461098894
355,355,0.0179685310131925
356,356,0.018078278969315922
357,357,0.018423361210700345
358,358,0.01813823321615072
359,359,0.01882564076496398
360,360,0.018255639492588883
361,361,0.01713350527536343
362,362,0.017503943842123535
363,363,0.017466638785074737
364,364,0.018389001762604013
365,365,0.017372487195055273
366,366,0.017295766868354642
367,367,0.018363930065842235
368,368,0.01865685191553305
369,369,0.01761765334316913
370,370,0.018305956769515488
371,371,0.017546295845771536
372,372,0.01826641823658172
373,373,0.016947476439835393
374,374,0.016931537292240298
375,375,0.017423435881295624
376,376,0.018647054840317544
377,377,0.018336404991500518
378,378,0.01756883250987705
379,379,0.017839660813264987
380,380,0.01785566657781601
381,381,0.01807299198801903
382,382,0.017593376639792147
383,383,0.018145020037670347
384,384,0.017876120421158916
385,385,0.01827295042355271
386,386,0.0172990598332356
387,387,0.017335438799551305
388,388,0.01734418191892259
389,389,0.01664087694028721
390,390,0.018168279682012164
391,391,0.017882734071463346
392,392,0.017263200681875732
393,393,0.017138443750274533
394,394,0.016661893028546784
395,395,0.01662672313806765
396,396,0.01793728204553618
397,397,0.017423988182974214
398,398,0.016492799636633956
399,399,0.019609206246540827
400,400,0.018034837455214822
401,401,0.017711440594319033
402,402,0.018459723769303632
403,403,0.018315923455006936
404,404,0.017495118410271758
405,405,0.018029013511669988
406,406,0.01750469547422493
407,407,0.018109541057663804
408,408,0.018251327523852095
409,409,0.01788430419914863
410,410,0.017574490184950477
411,411,0.01742624047705356
412,412,0.018850987119709745
413,413,0.018066704738885164
414,414,0.01853023926891825
415,415,0.01716870485859759
416,416,0.017993128392845392
417,417,0.018108755980125246
418,418,0.01800728980999659
419,419,0.01798439518932034
420,420,0.01770566450431943
421,421,0.01787841646000743
422,422,0.017620566657141727
423,423,0.01708237180376754
424,424,0.016705706770367482
425,425,0.016427745659123447
426,426,0.01697429992696818
427,427,0.01835153062882669
428,428,0.018294571542783696
429,429,0.01748332318247241
430,430,0.017921081853701788
431,431,0.017787213711177603
432,432,0.018453109899864477
433,433,0.017655856907367706
434,434,0.01800530675031683
435,435,0.017489380203187466
436,436,0.01751875365152955
437,437,0.01754830391420161
438,438,0.016748484580174965
439,439,0.018033769036478856
440,440,0.01690767899922588
441,441,0.01805196628522347
442,442,0.017802837743040395
443,443,0.01842430981752627
444,444,0.016619892708738062
445,445,0.01789006097790073
446,446,0.017983282724504963
447,447,0.018643671838457092
448,448,0.016885846332811257
449,449,0.018170982160988974
450,450,0.018790807246285325
451,451,0.01697618974482312
452,452,0.017659907475771272
453,453,0.01665018663248595
454,454,0.016721623922314716
455,455,0.01871306457392433
456,456,0.01654751582399887
457,457,0.017591921119567228
458,458,0.016979688038939938
459,459,0.01694119639475556
460,460,0.016286721863948247
461,461,0.018546306144665268
462,462,0.018122290452832684
463,463,0.01642479865318712
464,464,0.017900521730018014
465,465,0.019847278592779356
466,466,0.01768881529021789
467,467,0.016761057352756754
468,468,0.017217203837764615
469,469,0.018488830147201523
470,470,0.019021969781640696
471,471,0.018127342877799973
472,472,0.01804674945442992
473,473,0.016995005912202245
474,474,0.018939367988530326
475,475,0.016832156873801175
476,476,0.016990004244315272
477,477,0.017133616349276376
478,478,0.0168639901368057
479,479,0.017133463009753647
480,480,0.01773851427852231
481,481,0.017101119573721114
482,482,0.01682447362691164
483,483,0.017672388732214186
484,484,0.019464718397049344
485,485,0.016771617400295594
486,486,0.01734630174606162
487,487,0.0172167430522249
488,488,0.016962861450498596
489,489,0.01756871212273836
490,490,0.019318020464304614
491,491,0.017864588976782912
492,492,0.016863688853952813
493,493,0.018026294433237874
494,494,0.017419091453227925
495,495,0.015886815374388415
496,496,0.017625131918226972
497,497,0.01733164839884814
498,498,0.017281735535053647
499,499,0.01756134330678512
