,ep,loss
227,227,0.0551950952366871
228,228,0.05359878884080578
229,229,0.054927800398539096
230,230,0.05451861922355259
231,231,0.05236429030842641
232,232,0.05578178945271408
233,233,0.055785091265159494
234,234,0.05648995727738913
235,235,0.05392723453833776
236,236,0.053790870396529925
237,237,0.05479356997153338
238,238,0.05419306687134154
239,239,0.05349407783325981
240,240,0.054158946827930564
241,241,0.05446358934483107
242,242,0.05459935623495018
243,243,0.05431512546013383
244,244,0.055525973548783976
245,245,0.052814243470921236
246,246,0.05188928413040498
247,247,0.054077260305776316
248,248,0.05135800700415583
249,249,0.05575634298079154
250,250,0.05078069295953302
251,251,0.0530274730614003
252,252,0.05381590829176061
253,253,0.05315409710302072
254,254,0.05350049935719546
255,255,0.05452344632324051
256,256,0.05277365500874379
257,257,0.052839397288420624
258,258,0.05315687945660423
259,259,0.05509416002999334
260,260,0.05160125027246335
261,261,0.051744036705178374
262,262,0.05476216413080692
263,263,0.051745537558899206
264,264,0.05347359016099397
265,265,0.05352344736456871
266,266,0.053240678985329234
267,267,0.05347623522667324
268,268,0.05191085860133171
269,269,0.05424099799026461
270,270,0.052743047694949544
271,271,0.051008017404991036
272,272,0.05312947293414789
273,273,0.05334965807988363
274,274,0.054088477154864985
275,275,0.05262214898624841
276,276,0.052980996558771414
277,277,0.05290180948727271
278,278,0.05342608273905866
279,279,0.05228184492272489
280,280,0.05338428804979605
281,281,0.05360801222131533
282,282,0.05258219119380502
283,283,0.05311957516652696
284,284,0.05202040777486913
285,285,0.05059201347039027
286,286,0.05466265625813428
287,287,0.051185915794442684
288,288,0.05148260558352751
289,289,0.0523465829079642
290,290,0.05255572169142611
291,291,0.052123145802932626
292,292,0.050815952065236425
293,293,0.0524628099930637
294,294,0.05044064013396993
295,295,0.05254629188600708
296,296,0.051629368325366694
297,297,0.05367192012422225
298,298,0.05102514749502435
299,299,0.05474821127512876
300,300,0.0530190335257965
301,301,0.05251584114397273
302,302,0.05287846747566672
303,303,0.050998353125417936
304,304,0.05375713898855097
305,305,0.05497545431203702
306,306,0.052452873219462
307,307,0.05239157488240915
308,308,0.05283897348186549
309,309,0.04962408509762848
310,310,0.054683786542976606
311,311,0.05352095843237989
312,312,0.052609968382646054
313,313,0.05070191797088174
314,314,0.0538161484634175
315,315,0.04899651677731205
316,316,0.052286696127232385
317,317,0.049763100002618396
318,318,0.054518240997019934
319,319,0.052297533544547414
320,320,0.05390452078598387
321,321,0.05163645185530186
322,322,0.05478514391271507
323,323,0.05150026959531447
324,324,0.051226724487017185
325,325,0.05197236697901698
326,326,0.05128765752648606
327,327,0.050543193650596285
328,328,0.05313340914161766
329,329,0.05114847739391467
330,330,0.054316784419557625
331,331,0.0532443636261365
332,332,0.04975402278496938
333,333,0.05012858845293522
334,334,0.0516586336581146
335,335,0.05376106117139844
336,336,0.04981321085463552
337,337,0.051448107861420685
338,338,0.051435011712943804
339,339,0.04973219126901206
340,340,0.051834137452875864
341,341,0.05176621927496265
342,342,0.0506804056246491
343,343,0.04769473227069659
344,344,0.04906563910053057
345,345,0.051188364844111836
346,346,0.049472780240809214
347,347,0.051319193094968796
348,348,0.05019154432503616
349,349,0.05210248424726374
350,350,0.05270523380707292
351,351,0.05206489354810294
352,352,0.05088235218735302
353,353,0.05005667260026231
354,354,0.051282226929769796
355,355,0.050434397971805406
356,356,0.05061590682496043
357,357,0.05262325901318999
358,358,0.05117472096839372
359,359,0.05062552136095131
360,360,0.052677637404378724
361,361,0.052389816216686196
362,362,0.05182506111176575
363,363,0.05040436774930533
364,364,0.05247199568240082
365,365,0.05165893288657946
366,366,0.05095752744990237
367,367,0.05029045516515479
368,368,0.052595665349679833
369,369,0.05083571221022045
370,370,0.05101818317437873
371,371,0.052361037253456956
372,372,0.04930441766319906
373,373,0.049939180450404394
374,374,0.049981591894346124
375,375,0.05207785832531312
376,376,0.04972519051721867
377,377,0.04959427543422755
378,378,0.054380963611252164
379,379,0.04981406591832638
380,380,0.050960997557815385
381,381,0.052571021568249256
382,382,0.051997540628208834
383,383,0.04962619569371728
384,384,0.051771029501276856
385,385,0.05163379298413501
386,386,0.051694646258564556
387,387,0.05154113120892469
388,388,0.050706716363920885
389,389,0.05090303390341647
390,390,0.050735770122093314
391,391,0.0491802546688739
392,392,0.05005145741297918
393,393,0.05130003929576453
394,394,0.0500224639168557
395,395,0.05095169244005399
396,396,0.05005708512137918
397,397,0.05180367717848105
398,398,0.05060911178588867
399,399,0.05040437388507759
400,400,0.05164953814271618
401,401,0.050411598976044095
402,402,0.05062665702665553
403,403,0.05178540451999973
404,404,0.052187830100164694
405,405,0.049029639209894574
406,406,0.0491438975886387
407,407,0.0524720277856378
408,408,0.05029070070561241
409,409,0.05169275687897906
410,410,0.048845413469654674
411,411,0.051917956375023895
412,412,0.05019599396516295
413,413,0.0511011390344185
414,414,0.05175510848708013
415,415,0.05134534791988485
416,416,0.052077273016466814
417,417,0.049809296998907536
418,418,0.04894618613316732
419,419,0.053096085677252096
420,420,0.052224263658418375
421,421,0.04974526670925757
422,422,0.051527676117770815
423,423,0.0501116690609385
424,424,0.05103258470840314
425,425,0.052071874084718084
426,426,0.051375693586819315
427,427,0.051673500524724233
428,428,0.05015889434691738
429,429,0.04995951790581731
430,430,0.04992667662308497
431,431,0.0526188411475981
432,432,0.04982078152106089
433,433,0.05268315938027466
434,434,0.051109674222329086
435,435,0.05240186227156835
436,436,0.049474878455786145
437,437,0.04977929175776594
438,438,0.04722482513855485
439,439,0.05254676313522984
440,440,0.05105578866513336
441,441,0.05030777086229885
442,442,0.0494591821642483
443,443,0.04933875689611716
444,444,0.053094256997985
445,445,0.05024502305861782
446,446,0.05240994921940215
447,447,0.051903458202586454
448,448,0.05100089541691191
449,449,0.05174893053138957
450,450,0.05104678474804934
451,451,0.04928297242697548
452,452,0.050298656501314216
453,453,0.05234327594585279
454,454,0.05144184060833033
455,455,0.05052209207240273
456,456,0.04979974119102254
457,457,0.05112553267356228
458,458,0.051316957701654994
459,459,0.052544993074501264
460,460,0.049112040878218764
461,461,0.049166208900073
462,462,0.049961274818462485
463,463,0.053532217464902825
464,464,0.051409120178397966
465,465,0.05160271825597567
466,466,0.05148431713528493
467,467,0.05330610943629461
468,468,0.05243123717167798
469,469,0.05104871784501216
470,470,0.05262606799164239
471,471,0.05228370756787412
472,472,0.051664624363183975
473,473,0.05077350566930631
474,474,0.051779735395137
475,475,0.05003729736542001
476,476,0.05139265483354821
477,477,0.05132408703074736
478,478,0.04972435271038728
479,479,0.05044955563019304
480,480,0.04996281708864605
481,481,0.05100321846411509
482,482,0.05129991811426247
483,483,0.05001458120258415
484,484,0.0499697789988097
485,485,0.05165924471529091
486,486,0.05039435756557128
487,487,0.05299368621233631
488,488,0.05146592318573419
489,489,0.049552666571210414
490,490,0.05173573336180519
491,491,0.05075830571791705
492,492,0.0513803063727477
493,493,0.05009298881187158
494,494,0.04836206444922615
495,495,0.05237387033069835
496,496,0.05202070196323535
497,497,0.05034193297957673
498,498,0.051815097165458346
499,499,0.05084069456685992
