,ep,loss
420,420,0.052222627050736374
421,421,0.04974363327902906
422,422,0.051526040386627704
423,423,0.05011003519244054
424,424,0.05103095051120309
425,425,0.052070239997085405
426,426,0.05137405752697412
427,427,0.05167186512228321
428,428,0.050157260807121504
429,429,0.04995788206510684
430,430,0.04992504034410505
431,431,0.052617203772944564
432,432,0.04981914633775458
433,433,0.052681522553457934
434,434,0.05110803761464708
435,435,0.05240022577345371
436,436,0.04947324239594095
437,437,0.04977765909450896
438,438,0.047223190393518
439,439,0.05254512871889507
440,440,0.05105415512533749
441,441,0.05030613655553145
442,442,0.049457544789594764
443,443,0.0493371221510803
444,444,0.05309261885635993
445,445,0.05024338743704207
446,446,0.05240831239258542
447,447,0.051901822033173894
448,448,0.05099925957620144
449,449,0.051747296662891615
450,450,0.05104514759253053
451,451,0.04928133724366918
452,452,0.05029702011276694
453,453,0.05234163846163189
454,454,0.051440204110215694
455,455,0.05052045645082698
456,456,0.049798104692907894
457,457,0.051123895846745544
458,458,0.05131531956002993
459,459,0.05254335854859913
460,460,0.04911040503750829
461,461,0.049164571196717376
462,462,0.049959637772511035
463,463,0.053530577460632604
464,464,0.05140748422812013
465,465,0.051601081319591575
466,466,0.05148268206154599
467,467,0.05330446767894661
468,468,0.05242960056399598
469,469,0.051047081675599605
470,470,0.05262442886391107
471,471,0.05228206964538378
472,472,0.051662988193771416
473,473,0.050771867418113875
474,474,0.051778098787455
475,475,0.05003566031946855
476,476,0.05139101669192314
477,477,0.05132244834128548
478,478,0.04972271478789694
479,479,0.05044791759813533
480,480,0.04996117861831889
481,481,0.05100158087032683
482,482,0.05129828117787838
483,483,0.05001294448533479
484,484,0.049968140966752
485,485,0.05165760712150265
486,486,0.05039271997178302
487,487,0.052992048728115415
488,488,0.0514642862493501
489,489,0.04955103171660619
490,490,0.051734095548882204
491,491,0.05075666691888781
492,492,0.05137866735458374
493,493,0.05009135286159375
494,494,0.04836042543106219
495,495,0.052372231312534386
496,496,0.0520190626163693
497,497,0.05034029516665375
498,498,0.051813458475996464
499,499,0.050839055986965406
