,ep,loss
203,203,0.03481918074848021
204,204,0.03403714156764395
205,205,0.03467282384414883
206,206,0.03436295731979258
207,207,0.03464998726678245
208,208,0.03531051503823084
209,209,0.03502369836411055
210,210,0.03519568658050369
211,211,0.03632694362279247
212,212,0.035945544348043555
213,213,0.033792303382035566
214,214,0.034938457312391084
215,215,0.034831766696537245
216,216,0.03640865731765242
217,217,0.03489796674865134
218,218,0.03477914971025551
219,219,0.035387174609829396
220,220,0.03515940241734771
221,221,0.03461227171561297
222,222,0.03266261413912563
223,223,0.0333518958376611
224,224,0.03421745471218053
225,225,0.032913252930430806
226,226,0.03180707459721495
227,227,0.03384677342632238
228,228,0.0337077750112204
229,229,0.032809694845448524
230,230,0.03322015412370948
231,231,0.03364740712020327
232,232,0.033585830043782204
233,233,0.03334003462291816
234,234,0.03152892114046742
235,235,0.033080080633654314
236,236,0.034100025508771926
237,237,0.03191675180021454
238,238,0.03302519768476486
239,239,0.031554420533425664
240,240,0.032291009090840816
241,241,0.032232319059617376
242,242,0.03450332395732403
243,243,0.034310238764566535
244,244,0.03294883553376969
245,245,0.03245516072082169
246,246,0.03299156976315905
247,247,0.03237591859172372
248,248,0.03274938047808759
249,249,0.03368719831547316
250,250,0.03256050683557987
251,251,0.0325681362848948
252,252,0.03188383475165157
253,253,0.03342796900473973
254,254,0.03138798108214841
255,255,0.03250844130182967
256,256,0.032884829184588266
257,257,0.030948401373975417
258,258,0.03200247544137871
259,259,0.03145778179168701
260,260,0.032102405531879735
261,261,0.032308239544577455
262,262,0.03281097163391464
263,263,0.03139127878581777
264,264,0.03030401106704684
265,265,0.03191260527819395
266,266,0.03171002059517538
267,267,0.03295983861693565
268,268,0.033107480527285266
269,269,0.031994505237568825
270,270,0.03138308007927502
271,271,0.03089207284809912
272,272,0.032964041730498564
273,273,0.033034986268509835
274,274,0.03270045032396036
275,275,0.03227750233867589
276,276,0.032083483686780226
277,277,0.03159840322811814
278,278,0.03192437900339856
279,279,0.031771124176242775
280,280,0.030366089961984578
281,281,0.031997537021251285
282,282,0.031135895234697005
283,283,0.03133044441175811
284,284,0.03220120713333873
285,285,0.03180507165105904
286,286,0.03088215837145553
287,287,0.029994955834220436
288,288,0.031249818775583717
289,289,0.03067306270275046
290,290,0.031257473096689754
291,291,0.03239927177920061
292,292,0.03125782710883547
293,293,0.031134661506204045
294,294,0.03138815710211501
295,295,0.03264182449921089
296,296,0.03222404436810928
297,297,0.03171096758588272
298,298,0.03238495335202007
299,299,0.03092787118957323
300,300,0.030731154057909462
301,301,0.03084374454748981
302,302,0.030722193255582276
303,303,0.032008319983587545
304,304,0.03128478588426814
305,305,0.030421335578841323
306,306,0.03296609765247387
307,307,0.029131498023429337
308,308,0.03028668276965618
309,309,0.031338550643447566
310,310,0.030737959122394815
311,311,0.030248555135639274
312,312,0.030865392757250983
313,313,0.030327537370955244
314,314,0.02913036197423935
315,315,0.030435871771153283
316,316,0.03179811450707562
317,317,0.02989872665527989
318,318,0.031207826098098475
319,319,0.031027447870549035
320,320,0.03143684029140893
321,321,0.03070777462904944
322,322,0.03148039419423131
323,323,0.030588246498476055
324,324,0.02979849377537475
325,325,0.03206254865097649
326,326,0.030426395399605528
327,327,0.02924976377364467
328,328,0.0301324341665296
329,329,0.028635977274354768
330,330,0.031266318579368735
331,331,0.029264328946523806
332,332,0.03112935767892529
333,333,0.028776294387438717
334,334,0.03098095427541172
335,335,0.03113735856159645
336,336,0.03049084746881443
337,337,0.030631292830495274
338,338,0.029515104916165855
339,339,0.030420693349750602
340,340,0.030734658515190378
341,341,0.030489892644040725
342,342,0.02922505737446687
343,343,0.02930587250739336
344,344,0.030621659996754983
345,345,0.030910005026003894
346,346,0.029866514617905897
347,347,0.030575442894854966
348,348,0.030276334077558097
349,349,0.030018276644541937
350,350,0.03073513480451177
351,351,0.03136330514269717
352,352,0.0292633320478832
353,353,0.030740250066361007
354,354,0.03008625130443012
355,355,0.02938355620512191
356,356,0.030545649776125654
357,357,0.03143864127752535
358,358,0.030055518645574066
359,359,0.03066764580195441
360,360,0.030578634099048728
361,361,0.03111032024025917
362,362,0.030260744121144798
363,363,0.029762502157074565
364,364,0.030584710485794964
365,365,0.029798547792084077
366,366,0.03002779240555623
367,367,0.029973110019722405
368,368,0.02940440145047272
369,369,0.030351980424979153
370,370,0.03097764851854128
371,371,0.03188275047303999
372,372,0.030109611723352882
373,373,0.030634547912460917
374,374,0.030691067030762926
375,375,0.0308046632391565
376,376,0.029931720674914473
377,377,0.030555539435761815
378,378,0.02913143003688139
379,379,0.03143746203140301
380,380,0.02958281562827966
381,381,0.031096022630877355
382,382,0.03048625380239066
383,383,0.029764946111861396
384,384,0.030706513946985498
385,385,0.030433879398247776
386,386,0.029683691778165454
387,387,0.030344846329706555
388,388,0.030387781286502585
389,389,0.03047848032677875
390,390,0.030990782796460038
391,391,0.028507235733901754
392,392,0.03016667183050338
393,393,0.02797656270730145
394,394,0.03023444685865851
395,395,0.03074473504196195
396,396,0.029388372621992054
397,397,0.03208343564149212
398,398,0.030428104212178904
399,399,0.03022737247759805
400,400,0.028878119007191238
401,401,0.02958037967191023
402,402,0.03016533247907372
403,403,0.029581794734386838
404,404,0.02862927208051962
405,405,0.030358499956919867
406,406,0.029776502564987716
407,407,0.028464161462205297
408,408,0.02978242648875012
409,409,0.03189151624546332
410,410,0.029727657982969984
411,411,0.030727084397393113
412,412,0.03225286507650333
413,413,0.02977435553775114
414,414,0.03019659560831154
415,415,0.030657953582704067
416,416,0.0301442202180624
417,417,0.03066220857641276
418,418,0.030150425127323938
419,419,0.02971834711292211
420,420,0.02935655601322651
421,421,0.029562520137166277
422,422,0.030071997741127714
423,423,0.028788607074495626
424,424,0.02979283971602426
425,425,0.029179914854466915
426,426,0.029400024289155707
427,427,0.03083416825050817
428,428,0.03038642045987003
429,429,0.03008237568771138
430,430,0.02977844201685751
431,431,0.029185412232490146
432,432,0.030568818233030683
433,433,0.028548320536227786
434,434,0.030155245598186466
435,435,0.03055711364483132
436,436,0.02968471053549472
437,437,0.029346009278122115
438,438,0.029841842239393908
439,439,0.028221273630419198
440,440,0.028373099425259757
441,441,0.029881079242948222
442,442,0.028568491065765127
443,443,0.02861289800528218
444,444,0.030871805296662974
445,445,0.030125550761380616
446,446,0.029683619847192484
447,447,0.028700115761774427
448,448,0.0288403231979293
449,449,0.030079136547796866
450,450,0.029606110909405875
451,451,0.0288978003184585
452,452,0.02963938213446561
453,453,0.02992585498620482
454,454,0.02749206794097143
455,455,0.02986678990590222
456,456,0.0294624379123835
457,457,0.029287446290254593
458,458,0.029178552548674977
459,459,0.028542750569827417
460,460,0.030194082571303144
461,461,0.029014034580220196
462,462,0.030695323613198364
463,463,0.030072435243603063
464,464,0.029200961210710162
465,465,0.030635632958044026
466,466,0.030247121446711177
467,467,0.030457345275756192
468,468,0.0293860649690032
469,469,0.029804034487289542
470,470,0.030046918319866937
471,471,0.030522028586882
472,472,0.029849919874001953
473,473,0.02891885007128996
474,474,0.03068555409417433
475,475,0.029601420714136434
476,476,0.029911247520324064
477,477,0.029628563069683665
478,478,0.03084352859021986
479,479,0.03198531976736644
480,480,0.02951208849930588
481,481,0.02976941005052889
482,482,0.029174908228656826
483,483,0.029244349392897943
484,484,0.03006175916422816
485,485,0.029888372046544272
486,486,0.030565086861743647
487,487,0.030798520947642186
488,488,0.029164397979483885
489,489,0.028512477107784328
490,490,0.030908432624795857
491,491,0.030998545753605226
492,492,0.029471752233803272
493,493,0.029314611490596745
494,494,0.028344569179941628
495,495,0.03007380708175547
496,496,0.030935052453595048
497,497,0.02977911481524215
498,498,0.028603290591169808
499,499,0.029540160780443865
