,ep,loss
172,172,0.04436659221263493
173,173,0.046110046260497146
174,174,0.04513109957470613
175,175,0.045149107299306816
176,176,0.045702207614393794
177,177,0.04350630818482708
178,178,0.04604745875386631
179,179,0.04582393859677455
180,180,0.04488953115308986
181,181,0.04657809271970216
182,182,0.047582327114308584
183,183,0.0446539991261328
184,184,0.0444384403526783
185,185,0.04459975835155038
186,186,0.043809779755332894
187,187,0.04477841023574857
188,188,0.04398236084072029
189,189,0.04347816799931666
190,190,0.0441818573676488
191,191,0.043001885690233284
192,192,0.044701121747493744
193,193,0.04374989571378512
194,194,0.04266670099733507
195,195,0.04458547641030129
196,196,0.0432638997102485
197,197,0.04248708771432147
198,198,0.042058883508776915
199,199,0.04301143437623978
200,200,0.04403244616354213
201,201,0.044374774593640774
202,202,0.04283198495121563
203,203,0.04240449682316359
204,204,0.040702643420766384
205,205,0.0418087262660265
206,206,0.04215580433168832
207,207,0.04343987431596307
208,208,0.042831108302754516
209,209,0.04357807420413284
210,210,0.04177507484222159
211,211,0.04153909835526172
212,212,0.04088967342806213
213,213,0.04076401462011477
214,214,0.04093972193625044
215,215,0.04229310538400622
216,216,0.041692187680917626
217,217,0.040104331667808926
218,218,0.041000866824213195
219,219,0.04222061134436551
220,220,0.04111335826489855
221,221,0.041831393123549575
222,222,0.04074065020198331
223,223,0.04081571058315389
224,224,0.04025076565277927
225,225,0.04046855768298402
226,226,0.04041345417499542
227,227,0.04082980324678561
228,228,0.04087114706635475
229,229,0.03934264654184089
230,230,0.041236216859782446
231,231,0.040400825166965235
232,232,0.04071409704492373
233,233,0.04008146337069133
234,234,0.04054151064551929
235,235,0.03993856112527497
236,236,0.038958940983695144
237,237,0.039145442985874766
238,238,0.03943259723703651
239,239,0.04050425856428988
240,240,0.03983237457406871
241,241,0.03923044014064705
242,242,0.03921769833301797
243,243,0.03863270465722855
244,244,0.03759142959161716
245,245,0.03957690660129575
246,246,0.03940167393097106
247,247,0.038421609384172106
248,248,0.03923474942498347
249,249,0.04016904741087381
250,250,0.039220198221942955
251,251,0.03942314546336146
252,252,0.0371771813096369
253,253,0.039448920527801794
254,254,0.03890724770505639
255,255,0.039857853532714003
256,256,0.03957561923957923
257,257,0.037733141716350525
258,258,0.038950638845562935
259,259,0.03906729762606761
260,260,0.03839846360771095
261,261,0.036504456828183984
262,262,0.03967272424522568
263,263,0.037720665280871535
264,264,0.03516315750996856
265,265,0.03997437836711898
266,266,0.03971368446946144
267,267,0.03717846724697772
268,268,0.03823499014491544
269,269,0.03796055250088958
270,270,0.03884637657114688
271,271,0.03743390881401651
272,272,0.03800822690348415
273,273,0.036564750268178826
274,274,0.036973258973482775
275,275,0.03718384448438883
276,276,0.03674340007059714
277,277,0.03880221999305136
278,278,0.03672489984070554
279,279,0.03702779251205571
280,280,0.0367880216525758
281,281,0.03739631921052933
282,282,0.036730250562815106
283,283,0.036865908762111384
284,284,0.03720781716572888
285,285,0.03668546095928725
286,286,0.037166289492126775
287,287,0.035380345002255016
288,288,0.03605990889756119
289,289,0.03697800033671014
290,290,0.03671338655711973
291,291,0.0369537299608483
292,292,0.037351840613957715
293,293,0.03732871653183418
294,294,0.03816280563307159
295,295,0.03686958726714639
296,296,0.03521215296624338
297,297,0.03700303565710783
298,298,0.03464822290355668
299,299,0.03686249661533272
300,300,0.0359359875540523
301,301,0.03580317706527079
302,302,0.03549623127807589
303,303,0.03669738095691975
304,304,0.03716476420488428
305,305,0.03561690904419212
306,306,0.037217372699695474
307,307,0.037132606786840106
308,308,0.03701652361847022
309,309,0.03512442369452294
310,310,0.035213263321887046
311,311,0.03443640410242712
312,312,0.036431352772256904
313,313,0.03769332553972216
314,314,0.03663504315430627
315,315,0.03613032827920774
316,316,0.036643276758053726
317,317,0.03527315306093763
318,318,0.0352515050155275
319,319,0.03572886826141792
320,320,0.03633170794038212
321,321,0.03576868887552444
322,322,0.03563314068185933
323,323,0.03399898889748489
324,324,0.03511220726239331
325,325,0.03622097774025272
326,326,0.03346990459762952
327,327,0.03545904581380241
328,328,0.035900119801654536
329,329,0.034728017306941396
330,330,0.03577639600809883
331,331,0.03629016876220703
332,332,0.03562310633852201
333,333,0.03574322640676709
334,334,0.03490552547223428
335,335,0.03445010117309935
336,336,0.03511270020595368
337,337,0.03605730990495752
338,338,0.03290801287135657
339,339,0.03734734029892613
340,340,0.03409769303877564
341,341,0.0364580335752929
342,342,0.038234412724919176
343,343,0.03491106492412441
344,344,0.03432780038565397
345,345,0.03576018798219807
346,346,0.03520818553207552
347,347,0.03513497892109787
348,348,0.03562870013582356
349,349,0.034491177593522215
350,350,0.034649155924425405
351,351,0.0356885439113659
352,352,0.0339097780011156
353,353,0.03465164085740552
354,354,0.03393346772474401
355,355,0.034423171706935936
356,356,0.03551480875295751
357,357,0.03445887023254352
358,358,0.03545055374064866
359,359,0.033190408502431476
360,360,0.03559604796635754
361,361,0.035119204014977985
362,362,0.03433367664761403
363,363,0.03402405369150288
364,364,0.034182476756327296
365,365,0.03583441488444805
366,366,0.03523720033905085
367,367,0.03569824610124616
368,368,0.033412153339561296
369,369,0.0357960815924932
370,370,0.03399172633448068
371,371,0.035512676133829
372,372,0.03387189497623373
373,373,0.03520547565730179
374,374,0.03603192621513324
375,375,0.03464066527564736
376,376,0.03296028855530655
377,377,0.034267355468781555
378,378,0.03374373929246383
379,379,0.0348559883697068
380,380,0.03381219374782899
381,381,0.0353268315358197
382,382,0.03487530969740713
383,383,0.033651019775253886
384,384,0.0349002148517791
385,385,0.0334832966875504
386,386,0.03501842291477848
387,387,0.03452910203486681
388,388,0.034060394336633826
389,389,0.03567958130117725
390,390,0.03223981122102808
391,391,0.03337921218617874
392,392,0.03386894482023576
393,393,0.03419159067904248
394,394,0.033696041825939625
395,395,0.03500008287236971
396,396,0.034102752092568314
397,397,0.0347616381066687
398,398,0.03320158766034771
399,399,0.033214653294314354
400,400,0.03368072584271431
401,401,0.03447774962029036
402,402,0.03535878198111758
403,403,0.033745277563438696
404,404,0.03484028857201338
405,405,0.03433319696170442
406,406,0.03322796435917125
407,407,0.033521954244112265
408,408,0.035401068134781194
409,409,0.03494262777488021
410,410,0.03431129713049706
411,411,0.03432661881122519
412,412,0.03329997509717941
413,413,0.03433780580320779
414,414,0.033973692642415274
415,415,0.034103342167594856
416,416,0.03400983716196874
417,417,0.03320383450345082
418,418,0.03360478289644508
419,419,0.031993837314931786
420,420,0.03534124605357647
421,421,0.03439469991580529
422,422,0.03405246417969465
423,423,0.03251497266704545
424,424,0.034637206727091
425,425,0.03308189419262549
426,426,0.03280104839188211
427,427,0.03436302114278078
428,428,0.033084482666762435
429,429,0.033936379313030667
430,430,0.03442021618213724
431,431,0.03560303157085881
432,432,0.034458366770516426
433,433,0.03477626622599714
434,434,0.032675912439384884
435,435,0.03351536015158191
436,436,0.03381777204134885
437,437,0.03410983430769514
438,438,0.031613889150321484
439,439,0.0342426698326188
440,440,0.03374294383341775
441,441,0.032972460612654686
442,442,0.035056504147017706
443,443,0.03515660253298633
444,444,0.03534144332961125
445,445,0.03307078822570689
446,446,0.033030536080546236
447,447,0.034574475906351036
448,448,0.03257485577727065
449,449,0.03464377309907885
450,450,0.03423023881281123
451,451,0.033279184854644185
452,452,0.035243289380827374
453,453,0.03389893302365261
454,454,0.03394251793403836
455,455,0.03356556818984887
456,456,0.03516271272126366
457,457,0.033368115861187965
458,458,0.033727515160160905
459,459,0.03441116071360953
460,460,0.03262861177106114
461,461,0.03479695342042867
462,462,0.03417192832292879
463,463,0.03312672680134282
464,464,0.034210689584998524
465,465,0.03411033749580383
466,466,0.034932342577068246
467,467,0.03171604970360503
468,468,0.032748787280391246
469,469,0.033085252980099004
470,470,0.033979165422565794
471,471,0.03504273262532318
472,472,0.03331554357838981
473,473,0.03421616948702756
474,474,0.03204374705605647
475,475,0.033601276850437414
476,476,0.03383753826732144
477,477,0.03500930263715632
478,478,0.0340454490197932
479,479,0.033083492287379855
480,480,0.032717398860875296
481,481,0.03432123505455606
482,482,0.03327357484137311
483,483,0.03306261033696287
484,484,0.033589950762689114
485,485,0.03330119195229867
486,486,0.033624072997447324
487,487,0.0338434308548184
488,488,0.034362722681287455
489,489,0.03334472881739631
490,490,0.03416338091825738
491,491,0.03367349110981997
492,492,0.034068593536229694
493,493,0.032198075862491835
494,494,0.03356437839786796
495,495,0.03322912089745788
496,496,0.03386947611237273
497,497,0.03384905500227914
498,498,0.034231317120001596
499,499,0.03250504756236777
