,ep,loss
166,166,0.01805367230382912
167,167,0.01761962040601408
168,168,0.01905842511640752
169,169,0.017702352666460416
170,170,0.017501695985522342
171,171,0.017740111250211212
172,172,0.017435287864988342
173,173,0.016428532489739796
174,174,0.017138370778411627
175,175,0.018289532923303983
176,176,0.018944602624020156
177,177,0.01823292960248449
178,178,0.019417016493046984
179,179,0.017605918897863698
180,180,0.017013484995593044
181,181,0.016305399373831117
182,182,0.016499137204578695
183,183,0.01723328372463584
184,184,0.017210164682610947
185,185,0.017809146275634274
186,186,0.01790425066343125
187,187,0.017437166260445818
188,188,0.01737275253981352
189,189,0.017049872782081366
190,190,0.016662290977204546
191,191,0.016881854629472774
192,192,0.015732335364993882
193,193,0.01672814370078199
194,194,0.017447521937463212
195,195,0.01710916587206371
196,196,0.017362863975850976
197,197,0.01636291355552042
198,198,0.01518844599452089
199,199,0.016702992622466648
200,200,0.017225784030469024
201,201,0.016995953341179034
202,202,0.01599690441370887
203,203,0.016547770403763828
204,204,0.016053448184667266
205,205,0.015938166748074925
206,206,0.016804036383024034
207,207,0.015530490864287405
208,208,0.01634744056226576
209,209,0.014785829191917883
210,210,0.016997254754909697
211,211,0.015517006874741876
212,212,0.015834505231503176
213,213,0.01553978439530029
214,214,0.0165690465227646
215,215,0.016117645372800967
216,216,0.01615262632806073
217,217,0.015253008699373287
218,218,0.01715405926327495
219,219,0.015936882919905818
220,220,0.015131642877617302
221,221,0.015109309652710663
222,222,0.01568788235240123
223,223,0.014572849798509303
224,224,0.016101103878634816
225,225,0.015588722794371493
226,226,0.014554163331494611
227,227,0.014541433329748757
228,228,0.015046298832577817
229,229,0.015448255108340699
230,230,0.015167896033209912
231,231,0.016045424785903272
232,232,0.016645062892862102
233,233,0.014060144230504246
234,234,0.015036010621663402
235,235,0.015034335446270072
236,236,0.015476696658879519
237,237,0.015566648477140595
238,238,0.015347233836484305
239,239,0.014739338609883013
240,240,0.014740932979347074
241,241,0.013936821713714916
242,242,0.014627015272922376
243,243,0.014543112504350789
244,244,0.014500678626491743
245,245,0.014427947455688435
246,246,0.015167371095979916
247,247,0.01504599315333454
248,248,0.015021111843559672
249,249,0.015323250198408085
250,250,0.015156635850229683
251,251,0.014407208408502972
252,252,0.013550890609622002
253,253,0.013980921440045624
254,254,0.013741438249673913
255,255,0.014294792884303367
256,256,0.015371544779661824
257,257,0.013184536330621032
258,258,0.0140934384373181
259,259,0.014716169577749336
260,260,0.014068348251064034
261,261,0.013929630821461187
262,262,0.013654815238516997
263,263,0.015030197689638418
264,264,0.015614839982898795
265,265,0.014452564352027634
266,266,0.014149999437744127
267,267,0.015063493567354539
268,268,0.013791047365349881
269,269,0.013661506996654412
270,270,0.014660831444951542
271,271,0.013661287177134962
272,272,0.0128613648497883
273,273,0.013803960070671403
274,274,0.014163997216040598
275,275,0.014226233148399521
276,276,0.015497487449251553
277,277,0.012756633229882401
278,278,0.01434542387997841
279,279,0.014803055126000853
280,280,0.01336493726600619
281,281,0.01318857169655316
282,282,0.013987371999332133
283,283,0.013621429200558102
284,284,0.014693595222471392
285,285,0.013073793146759272
286,286,0.014009217978181207
287,287,0.01433151464580613
288,288,0.013996824074317427
289,289,0.013607467908193083
290,290,0.015191219445756254
291,291,0.013734305921175024
292,292,0.013366975068279049
293,293,0.013746292713810416
294,294,0.01363060434403665
295,295,0.014179082833887899
296,296,0.014067553956171168
297,297,0.013417915769797914
298,298,0.013425562941633603
299,299,0.013081621145829558
300,300,0.013965290888924809
301,301,0.013194663148811635
302,302,0.01285907144055647
303,303,0.013114748782861759
304,304,0.012824289226794945
305,305,0.013069441733772265
306,306,0.013633055557661197
307,307,0.013736030155354562
308,308,0.01384934421409579
309,309,0.01311289328698288
310,310,0.013508341165588182
311,311,0.01349124510991661
312,312,0.011463855448014596
313,313,0.01284434024573249
314,314,0.013600077507469584
315,315,0.015042806318139328
316,316,0.014784410431542817
317,317,0.01320683105629595
318,318,0.013204461360788521
319,319,0.013998457614113302
320,320,0.01258633817162584
321,321,0.013140078332713422
322,322,0.013773600611945285
323,323,0.01408658187617274
324,324,0.012986733537057744
325,325,0.012741174959741971
326,326,0.013230589930625522
327,327,0.012786023852908435
328,328,0.01348749250995324
329,329,0.013883631484692587
330,330,0.01272786088178263
331,331,0.01259539810502354
332,332,0.012161926325301038
333,333,0.012747660334057668
334,334,0.01454486615736695
335,335,0.012243109262164901
336,336,0.01295857542358777
337,337,0.01265385775717304
338,338,0.012938388541121693
339,339,0.012304023976492532
340,340,0.013152453829260433
341,341,0.011561231632881305
342,342,0.012184106799609521
343,343,0.013227922759731026
344,344,0.012511146583539598
345,345,0.012760705150225583
346,346,0.0120398829526761
347,347,0.013779511291752844
348,348,0.013517992872306529
349,349,0.013183069675612976
350,350,0.012497789733221425
351,351,0.012455068761482835
352,352,0.01267996518050923
353,353,0.012426827171379152
354,354,0.011953041491591754
355,355,0.012419713181717432
356,356,0.01336576062364175
357,357,0.01264393558342229
358,358,0.01281793079996372
359,359,0.012140132733346784
360,360,0.013458171284154934
361,361,0.013172827414510882
362,362,0.012600457487518297
363,363,0.011851307922316826
364,364,0.01301271327332977
365,365,0.011598018326741807
366,366,0.013329620445694993
367,367,0.013037418672705399
368,368,0.012390510973465793
369,369,0.013071030323557994
370,370,0.012923303005449912
371,371,0.01337939448764219
372,372,0.013548119171686909
373,373,0.012260815238251406
374,374,0.012942322872250396
375,375,0.012810970738749294
376,376,0.01298278194906957
377,377,0.013467666145194979
378,378,0.013529171770000282
379,379,0.012787112089640954
380,380,0.011719994082608643
381,381,0.012547260835109389
382,382,0.012650589910609758
383,383,0.012867761899114531
384,384,0.012507743202149868
385,385,0.012326722375719863
386,386,0.012612031772732735
387,387,0.01341351359973059
388,388,0.012506644337383263
389,389,0.013121757135890862
390,390,0.012674709453302272
391,391,0.01299444495645516
392,392,0.012971297509091742
393,393,0.012196311453247772
394,394,0.012152343043400085
395,395,0.01211239953580148
396,396,0.012508500860456158
397,397,0.012059864451122634
398,398,0.01252924041439067
399,399,0.012879072496777071
400,400,0.013179452761131175
401,401,0.012703261036864099
402,402,0.01248548541437177
403,403,0.012440729941077092
404,404,0.012791314600583385
405,405,0.013330089640529716
406,406,0.012055461336036815
407,407,0.01271132575621938
408,408,0.012790834147702245
409,409,0.012274264974300475
410,410,0.012598455376813518
411,411,0.01176649160847506
412,412,0.013168231995009324
413,413,0.012025622527717668
414,414,0.012960033587125294
415,415,0.012550602639641832
416,416,0.012311737505061662
417,417,0.01272399804335745
418,418,0.012925083913347301
419,419,0.011935813051155385
420,420,0.012603491846033755
421,421,0.013126746285706758
422,422,0.012811641332090777
423,423,0.012066018137642565
424,424,0.012169227990157464
425,425,0.012133508318049066
426,426,0.012101054657250643
427,427,0.01311992432045586
428,428,0.01226510533460361
429,429,0.012357649461859289
430,430,0.01175425190697698
431,431,0.012925903627868085
432,432,0.011289619292844744
433,433,0.012573193923077163
434,434,0.012066557031015264
435,435,0.01221201105919831
436,436,0.012116163174676545
437,437,0.012564546620363699
438,438,0.012130656580933753
439,439,0.012161789229139686
440,440,0.012462012332809322
441,441,0.011076527045053594
442,442,0.011731078738675398
443,443,0.012108729234622681
444,444,0.012871356379679021
445,445,0.012240134508294217
446,446,0.013169989893760751
447,447,0.012401427991469116
448,448,0.012549533549805774
449,449,0.012115351499660927
450,450,0.011928857139804783
451,451,0.01243944575681406
452,452,0.011876591084086719
453,453,0.011925575583625366
454,454,0.012274059384842129
455,455,0.012715069714057095
456,456,0.012933169395717628
457,457,0.012805195210282417
458,458,0.012701585162978838
459,459,0.011908679077511324
460,460,0.011794291080578286
461,461,0.01160581233253812
462,462,0.01265319321742829
463,463,0.011706166393945323
464,464,0.012151880408911145
465,465,0.012097146293586668
466,466,0.012723114382585181
467,467,0.012103457524276832
468,468,0.012137630858513363
469,469,0.01279419644133133
470,470,0.013418247594552882
471,471,0.012298240915269536
472,472,0.011468008434509529
473,473,0.01177162179887733
474,474,0.012303906616152209
475,475,0.012329542982008527
476,476,0.012359506834079237
477,477,0.01220973497530555
478,478,0.012088881846626891
479,479,0.012502698172979495
480,480,0.012100648491040748
481,481,0.014184899819905268
482,482,0.012764175449881484
483,483,0.01172990134150228
484,484,0.012780269799644457
485,485,0.011639297515263452
486,486,0.013114891412174878
487,487,0.01270809758673696
488,488,0.011888136347646223
489,489,0.012192613226087654
490,490,0.012931252076454899
491,491,0.012634147150332438
492,492,0.012302937903715408
493,493,0.012123102377004483
494,494,0.011958679759546238
495,495,0.01174089201616452
496,496,0.011554648469695273
497,497,0.011679403552347246
498,498,0.011541777934112093
499,499,0.01220805837553652
