,ep,loss
459,459,0.013713101390749216
460,460,0.01362741133198142
461,461,0.013372883488259771
462,462,0.013319521224783623
463,463,0.014577605843763141
464,464,0.01407045402618892
465,465,0.013972206205567893
466,466,0.013273483142256737
467,467,0.013230565360144657
468,468,0.01361911604180932
469,469,0.015492843121618909
470,470,0.01410253789714154
471,471,0.01421789693481782
472,472,0.014026788474224946
473,473,0.013353317455552956
474,474,0.013823010082192281
475,475,0.013725178644937627
476,476,0.014317429679281572
477,477,0.013708672568421154
478,478,0.01446261684245923
479,479,0.013855703421594465
480,480,0.014156509163405965
481,481,0.014689208720536792
482,482,0.014791734324877752
483,483,0.013430305633365232
484,484,0.014608447303009383
485,485,0.014129037968814373
486,486,0.015152489136466208
487,487,0.013411870226264
488,488,0.01403050365693429
489,489,0.014059040887171732
490,490,0.013913653010283323
491,491,0.013667903484447914
492,492,0.013613747734138194
493,493,0.013028475236805045
494,494,0.014147481470204452
495,495,0.014273779411964557
496,496,0.013838032164665707
497,497,0.01382148512365187
498,498,0.01429087556350757
499,499,0.012562458362320767
