,ep,loss
387,387,0.013470016584238586
388,388,0.014137886875473401
389,389,0.0134518695584334
390,390,0.01339473098735599
391,391,0.014226249912205865
392,392,0.013348269741982222
393,393,0.014253805090180215
394,394,0.01451758445952745
395,395,0.014125303913126974
396,396,0.01418429848683231
397,397,0.013660024536554427
398,398,0.01521867565701113
399,399,0.01342779932105366
400,400,0.014532179544296335
401,401,0.01376613780089161
402,402,0.015360557885073563
403,403,0.013141355723800027
404,404,0.013535220970344894
405,405,0.014869883875636494
406,406,0.014384168172802995
407,407,0.013074902132810914
408,408,0.014356537092038813
409,409,0.014514927779707839
410,410,0.01512459829887923
411,411,0.014217281796257286
412,412,0.01337274125612834
413,413,0.013667118927354322
414,414,0.014071504941538852
415,415,0.014141848119085325
416,416,0.013576051275081494
417,417,0.014388962525545675
418,418,0.013213837204281898
419,419,0.013671922922024833
420,420,0.01389439614927944
421,421,0.014305172488093376
422,422,0.013450369403204498
423,423,0.013747219818041605
424,424,0.013314134112614043
425,425,0.014544469194815439
426,426,0.013517159735783935
427,427,0.015392278129344477
428,428,0.014475208077141467
429,429,0.013666562078630222
430,430,0.013021448832553099
431,431,0.013758401276872438
432,432,0.013916658319752006
433,433,0.014793536324492273
434,434,0.013500764993402888
435,435,0.01384208124021397
436,436,0.014882559751105659
437,437,0.013888634138685815
438,438,0.01431166150552385
439,439,0.013964857276090804
440,440,0.014330390484674889
441,441,0.013807842343607369
442,442,0.014713979750762092
443,443,0.014244185404523331
444,444,0.013587417984929155
445,445,0.013781122890684535
446,446,0.014132296543239671
447,447,0.01308092225671691
448,448,0.013710491003139931
449,449,0.013337475069634178
450,450,0.013619656701955725
451,451,0.014919701771920217
452,452,0.01384849361527492
453,453,0.01395213879261385
454,454,0.012848009273190708
455,455,0.014675882521688062
456,456,0.014228221905582091
457,457,0.014928790275007486
458,458,0.013552999781335102
459,459,0.013497880071072894
460,460,0.013343285632264964
461,461,0.01313509326428175
462,462,0.012930419104283346
463,463,0.014121965176480658
464,464,0.013717520598541288
465,465,0.013655226143515286
466,466,0.013006338000516681
467,467,0.012926881667226553
468,468,0.013289519421317997
469,469,0.015106837347368984
470,470,0.013673327397555113
471,471,0.013871208846788196
472,472,0.01363500059746644
473,473,0.013051885481485549
474,474,0.013452912954723133
475,475,0.013456687988603817
476,476,0.013948625501464395
477,477,0.013404990560101235
478,478,0.014128716087297481
479,479,0.013513700762654053
480,480,0.013800197500078118
481,481,0.014411470907575944
482,482,0.014467705397264045
483,483,0.013120595817728078
484,484,0.014249882633414339
485,485,0.013801904943059473
486,486,0.014851182425285088
487,487,0.01312527498778175
488,488,0.013699587407138418
489,489,0.013688316376989378
490,490,0.013566652340266635
491,491,0.013450020677683985
492,492,0.01324048504123793
493,493,0.012564033639672048
494,494,0.01381822774077163
495,495,0.013938919011065188
496,496,0.013501963468597215
497,497,0.01351023866685436
498,498,0.01385155418778167
499,499,0.012240564478013445
