,ep,loss
140,140,0.03239285261096323
141,141,0.0319860883824089
142,142,0.032665677587775624
143,143,0.03240278111222912
144,144,0.031352656509946376
145,145,0.030401083092917416
146,146,0.03134785756907042
147,147,0.030559399822617277
148,148,0.03225766133297892
149,149,0.030981958295930836
150,150,0.029040553716613966
151,151,0.029788865214761567
152,152,0.030071371234953403
153,153,0.030374432913959026
154,154,0.02972583133069908
155,155,0.02980611938983202
156,156,0.030599879320053494
157,157,0.030430176350123742
158,158,0.03058263999136055
159,159,0.030014415655065987
160,160,0.02871020762797664
161,161,0.02985589447266915
162,162,0.029634541941477972
163,163,0.030140978338963845
164,164,0.029503083733074805
165,165,0.029319549910724163
166,166,0.02897398190244156
167,167,0.031063437187934622
168,168,0.030254955403506756
169,169,0.027687535073389027
170,170,0.029199291842387003
171,171,0.029098470147479984
172,172,0.029449546600089353
173,173,0.02942091379972065
174,174,0.028790346018093473
175,175,0.029676933608510914
176,176,0.029160682988517424
177,177,0.02815310629632543
178,178,0.029444285339730626
179,179,0.028973606360309264
180,180,0.0279281578191063
181,181,0.029349528307862142
182,182,0.028751295059919357
183,183,0.027650700060322005
184,184,0.029693306423723698
185,185,0.027162507231182912
186,186,0.028709542608874684
187,187,0.029559644870460033
188,188,0.02813805782181375
189,189,0.0267461848390453
190,190,0.02874544816201224
191,191,0.028095992829869774
192,192,0.029336766942458993
193,193,0.027849016491981113
194,194,0.02770247173440807
195,195,0.027193711906233254
196,196,0.028363350943169174
197,197,0.027947828009286347
198,198,0.027353453285553875
199,199,0.02728145958527046
200,200,0.0271375632899649
201,201,0.026796907350859222
202,202,0.027812827323727748
203,203,0.028334106099517906
204,204,0.027951976229601046
205,205,0.027090220054721132
206,206,0.02847470063716173
207,207,0.02630136288045084
208,208,0.026440650608171436
209,209,0.027234621236429495
210,210,0.02897877191357753
211,211,0.027998235624502685
212,212,0.027932106078985858
213,213,0.026602971477105337
214,214,0.028321477146271395
215,215,0.02721365722005858
216,216,0.02523630693116609
217,217,0.025140429079970893
218,218,0.0259412757723647
219,219,0.027249630978878808
220,220,0.025530180948622087
221,221,0.02737732160398189
222,222,0.028026096604983595
223,223,0.027046850471593
224,224,0.02701596570584704
225,225,0.026296167470076504
226,226,0.02647367333445479
227,227,0.026605764677857652
228,228,0.026643927537781352
229,229,0.02674778863130247
230,230,0.02629391536774004
231,231,0.02506476514698828
232,232,0.02708547721233438
233,233,0.025284101912642225
234,234,0.0274915485368932
235,235,0.02681295486057506
236,236,0.024232007946599934
237,237,0.02425950557431754
238,238,0.025660205522880834
239,239,0.02591004173326142
240,240,0.026512842187110114
241,241,0.02656621195595054
242,242,0.02562668941476766
243,243,0.02687513954280054
244,244,0.025103056502035436
245,245,0.026423251475481427
246,246,0.024787097895408377
247,247,0.02579588832004982
248,248,0.024342904086498654
249,249,0.024285808863008723
250,250,0.024465530946412507
251,251,0.02557776550598004
252,252,0.024372066425926545
253,253,0.024985301910954362
254,254,0.025488617775194785
255,255,0.025361548369640812
256,256,0.02453784370685325
257,257,0.024440293720759013
258,258,0.02551593489068396
259,259,0.025048151064444992
260,260,0.025384813327999675
261,261,0.025386514854343498
262,262,0.02409527144011329
263,263,0.025218012194861385
264,264,0.02452972109484322
265,265,0.02397796930745244
266,266,0.024038345333846176
267,267,0.024282867088913918
268,268,0.023421308737905586
269,269,0.0249574618304477
270,270,0.02504900415592334
271,271,0.02419249970904168
272,272,0.023997120394864502
273,273,0.02553961562978871
274,274,0.02487914587425835
275,275,0.023038196596590912
276,276,0.02480552378384506
277,277,0.023814664222300053
278,278,0.024311296093989822
279,279,0.024017974159077686
280,280,0.0250865949646515
281,281,0.024436428485547796
282,282,0.024819375947117805
283,283,0.0227929821018787
284,284,0.025374536101213273
285,285,0.02452029594603707
286,286,0.024103244355715373
287,287,0.023900185656898162
288,288,0.024013993385083535
289,289,0.02389451987383997
290,290,0.02459779058528297
291,291,0.022152730017243064
292,292,0.02578622691661996
293,293,0.024575974901809412
294,294,0.02420548987848794
295,295,0.02575542131329284
296,296,0.024116846404093152
297,297,0.023360242711051422
298,298,0.02402026463738259
299,299,0.024428945692146525
300,300,0.025208404835532692
301,301,0.022868222502224585
302,302,0.024197060998310062
303,303,0.022779245970442015
304,304,0.021929274313151836
305,305,0.023523303187068773
306,306,0.023689419414628956
307,307,0.022611161666538787
308,308,0.023346552789649543
309,309,0.022456367828828448
310,310,0.024392674841425
311,311,0.024770542321836248
312,312,0.023659849375048104
313,313,0.02375030512099757
314,314,0.0238557257963454
315,315,0.0227399594424402
316,316,0.024239756057367605
317,317,0.023403227493605194
318,318,0.02401918063268942
319,319,0.023148640278069413
320,320,0.02378661004716859
321,321,0.02260512308053234
322,322,0.022707802407881793
323,323,0.021859853199737912
324,324,0.02299251818262479
325,325,0.02264579453998629
326,326,0.024506999453639284
327,327,0.022272702142157975
328,328,0.022774709717315787
329,329,0.022719948607332566
330,330,0.02390019784626715
331,331,0.024021499735467574
332,332,0.02241188394563163
333,333,0.022388182744822082
334,334,0.023634208311491153
335,335,0.02328843724749544
336,336,0.02186397016596268
337,337,0.02369977210593574
338,338,0.0237574517069494
339,339,0.02416797009680201
340,340,0.023586476495599046
341,341,0.021449957590769318
342,342,0.02414864088025163
343,343,0.02409258599886123
344,344,0.023604811634868383
345,345,0.02443223194602658
346,346,0.022529564551351702
347,347,0.024286312434603188
348,348,0.022590158781146303
349,349,0.02366204444757279
350,350,0.022354040377061155
351,351,0.02156294715207289
352,352,0.022175843170022264
353,353,0.022499098716413275
354,354,0.023112427306306714
355,355,0.023005114320446465
356,356,0.022153983467861134
357,357,0.02150356306639664
358,358,0.02257923792828532
359,359,0.02262511183781659
360,360,0.02368431960177772
361,361,0.021672137410325164
362,362,0.022554490112644786
363,363,0.02283327654004097
364,364,0.022169574465164366
365,365,0.022112172096967697
366,366,0.022926011506248924
367,367,0.021675837226212025
368,368,0.023120413150857475
369,369,0.022901092217687297
370,370,0.022773620069903487
371,371,0.021883052171153182
372,372,0.022158332525149864
373,373,0.02163420428576715
374,374,0.022291440188008195
375,375,0.021676624714232543
376,376,0.022955725681694114
377,377,0.02299056585658999
378,378,0.02281140015624902
379,379,0.02309202789055074
380,380,0.022773505407659447
381,381,0.0237310799112653
382,382,0.021239293520064914
383,383,0.023053209133007947
384,384,0.023634094525786006
385,385,0.022968758719370645
386,386,0.02301797194077688
387,387,0.022363847148988175
388,388,0.023576284758746624
389,389,0.022167231175391114
390,390,0.022804496946799403
391,391,0.021315633976722464
392,392,0.02270322065690861
393,393,0.023133602267240778
394,394,0.023156050126999617
395,395,0.021726683549144688
396,396,0.02254084837349022
397,397,0.021535046919084647
398,398,0.02220917569802088
399,399,0.022590594804462266
400,400,0.021955144345102942
401,401,0.022810345844310874
402,402,0.022203903754844385
403,403,0.02208138837972108
404,404,0.022651818745276508
405,405,0.02220149798428311
406,406,0.023052068618947968
407,407,0.022183523732511437
408,408,0.021957371603040135
409,409,0.021134098005645415
410,410,0.021934639443369472
411,411,0.021280890385455945
412,412,0.021955343565958386
413,413,0.021929097170119777
414,414,0.022951461265192312
415,415,0.021904582212514737
416,416,0.023154750740265146
417,417,0.02259373089627308
418,418,0.02278064747395761
419,419,0.02174903778359294
420,420,0.022417426821501815
421,421,0.021251881166416055
422,422,0.02322603945675142
423,423,0.02165313097922241
424,424,0.022857712554361892
425,425,0.023233924773247802
426,426,0.021837591577102158
427,427,0.02214476660660961
428,428,0.02352396442609675
429,429,0.02291073162546929
430,430,0.02270075585693121
431,431,0.022995766224887443
432,432,0.023212168310933253
433,433,0.023076760473058504
434,434,0.023730823961908325
435,435,0.023704134804361007
436,436,0.022460237611085176
437,437,0.021889429539442062
438,438,0.02225158311536207
439,439,0.022093132549129865
440,440,0.021805465714458155
441,441,0.022194565246429515
442,442,0.022906582747750422
443,443,0.022480509271297383
444,444,0.019922514089985806
445,445,0.020991197184604758
446,446,0.02196514036725549
447,447,0.021619810777551988
448,448,0.02230436130262473
449,449,0.021441361894283223
450,450,0.021517967312213254
451,451,0.022747035439619246
452,452,0.022253418094752467
453,453,0.02208514725241591
454,454,0.020952216130407417
455,455,0.02165626424967366
456,456,0.024372769464903018
457,457,0.022802884252194094
458,458,0.021564664593076006
459,459,0.02243198950172347
460,460,0.022880975157022476
461,461,0.02271481669124435
462,462,0.022696958909578183
463,463,0.02149992364951793
464,464,0.02275885983972865
465,465,0.021713591646403074
466,466,0.022966416771797574
467,467,0.021055685465826708
468,468,0.022511122857823092
469,469,0.022725188666406798
470,470,0.02109726074644748
471,471,0.022473459214191225
472,472,0.021375848583000547
473,473,0.02136575712767594
474,474,0.02206949002164252
475,475,0.022109497667235488
476,476,0.021890717175076988
477,477,0.021921680582796827
478,478,0.02150688101263607
479,479,0.02143621735055657
480,480,0.022959984236342067
481,481,0.021980923381360137
482,482,0.024111974874840063
483,483,0.02098272113567766
484,484,0.021963059436529875
485,485,0.021096191916833904
486,486,0.021361092352034414
487,487,0.020803296281134382
488,488,0.02187789321931846
489,489,0.02215061736676623
490,490,0.02280289411325665
491,491,0.023036658133873168
492,492,0.022624354645171586
493,493,0.02302635954145123
494,494,0.023342705331742764
495,495,0.022482545909417027
496,496,0.022424298968604383
497,497,0.02188028466394719
498,498,0.022441770224010244
499,499,0.02212247279856135
