,ep,loss
192,192,0.031886206775465435
193,193,0.030614613774506486
194,194,0.030450261691037345
195,195,0.030204966335612184
196,196,0.031079520745312467
197,197,0.030859771239406922
198,198,0.029911308056291414
199,199,0.02998968180926407
200,200,0.02999137424151687
201,201,0.02941726695965318
202,202,0.030314622939947772
203,203,0.030814815257840297
204,204,0.030708904432899812
205,205,0.029803702772101936
206,206,0.031028878546374684
207,207,0.029089983662261683
208,208,0.029012647347853464
209,209,0.029778797234244207
210,210,0.03189773123492213
211,211,0.031055851510780698
212,212,0.030546463642488506
213,213,0.02907684921999188
214,214,0.030678908888469723
215,215,0.029723881305578875
216,216,0.027419879977755687
217,217,0.027605992413180715
218,218,0.028242567061063123
219,219,0.029981929754071376
220,220,0.027775295462240192
221,221,0.029984487549347037
222,222,0.030509559054146793
223,223,0.029320397140348658
224,224,0.029560388613711384
225,225,0.02878917698912761
226,226,0.029001988963607478
227,227,0.029234770137597534
228,228,0.028935458785032526
229,229,0.02909779198029462
230,230,0.028568346327280298
231,231,0.02731206317377441
232,232,0.029541005983072167
233,233,0.02758557886323508
234,234,0.029965159483253956
235,235,0.02883325725355569
236,236,0.02634122107616242
237,237,0.026612199021174628
238,238,0.028025885605636763
239,239,0.028034226147129256
240,240,0.029016332426930174
241,241,0.02893703929422533
242,242,0.027707110378233826
243,243,0.028910941279986325
244,244,0.027213043012820622
245,245,0.02845217440934742
246,246,0.027045139549847913
247,247,0.02800020405693966
248,248,0.02679726853966713
249,249,0.026109996416112956
250,250,0.026450055870501435
251,251,0.027621288783848286
252,252,0.026673021178473446
253,253,0.026843743070083505
254,254,0.027637961539713776
255,255,0.02737682849607047
256,256,0.02647043824853266
257,257,0.026547387077966157
258,258,0.027562769294223365
259,259,0.027160831562736455
260,260,0.027368369347908917
261,261,0.027376803459928316
262,262,0.02632887058836572
263,263,0.02725427395061535
264,264,0.026481228058829027
265,265,0.025856664130354628
266,266,0.026090465157347566
267,267,0.026163459426778203
268,268,0.025325882905984625
269,269,0.026732955127954483
270,270,0.026846387423574924
271,271,0.02610469121924218
272,272,0.025828226195538744
273,273,0.027552561396185088
274,274,0.026845580843441626
275,275,0.024717630051514682
276,276,0.026565876405905273
277,277,0.02554210598635323
278,278,0.025901428369038245
279,279,0.02601625430671608
280,280,0.026987686260219884
281,281,0.026293590007459417
282,282,0.026594288482823792
283,283,0.02476291566648904
284,284,0.02707185031955733
285,285,0.026178442873060703
286,286,0.025900201817207476
287,287,0.025745448656380177
288,288,0.02577224707997897
289,289,0.025859451140551007
290,290,0.026452657821423867
291,291,0.02389222361585673
292,292,0.027382950462839183
293,293,0.02637363301918787
294,294,0.025803260779117838
295,295,0.027686967897941086
296,296,0.025898743530406672
297,297,0.024948769522940412
298,298,0.0258610706009409
299,299,0.02622811682522297
300,300,0.026858776369515586
301,301,0.024589022347594008
302,302,0.02583103090086404
303,303,0.024211192996624636
304,304,0.023611786063103116
305,305,0.024892046828480327
306,306,0.025209713234182668
307,307,0.02427898988346843
308,308,0.025222316493882853
309,309,0.023940006544923082
310,310,0.025786398937377858
311,311,0.026337710318758208
312,312,0.025524964501314303
313,313,0.02540193432394196
314,314,0.02552416597438209
315,315,0.02424905953161857
316,316,0.025979646207655176
317,317,0.02514811188859098
318,318,0.025538638672407937
319,319,0.024795148959931207
320,320,0.02539815687957932
321,321,0.024168743478024706
322,322,0.024581347592175007
323,323,0.023492662153918955
324,324,0.024537735125597787
325,325,0.02432474304976709
326,326,0.025834151762811577
327,327,0.023860555251731592
328,328,0.024187317611101794
329,329,0.024471482481150067
330,330,0.025405441493015078
331,331,0.0256672089042909
332,332,0.023933100158019978
333,333,0.023735167020384
334,334,0.02503860292627531
335,335,0.024697887108606452
336,336,0.023232601966489765
337,337,0.025146507493713322
338,338,0.025143744697903887
339,339,0.0258911777397289
340,340,0.024849541019648314
341,341,0.022901807418640924
342,342,0.02544588310753598
343,343,0.025576191269518697
344,344,0.025123812997823253
345,345,0.025897129767519587
346,346,0.023862370919874486
347,347,0.025957682717810657
348,348,0.02420725637827726
349,349,0.025287902777028436
350,350,0.02383337268496261
351,351,0.02332346557694323
352,352,0.023561313200522873
353,353,0.023945545229841683
354,354,0.0245618484366466
355,355,0.024406510596985325
356,356,0.02360793120939942
357,357,0.023317883722484112
358,358,0.023945080609444308
359,359,0.024133673019926336
360,360,0.025245742160169518
361,361,0.02300973598133115
362,362,0.023966517272021842
363,363,0.02427718073458356
364,364,0.023570328896098277
365,365,0.023557589444167474
366,366,0.024626751813818428
367,367,0.023134364910862026
368,368,0.024502421784050325
369,369,0.02443794988314895
370,370,0.024303778293816483
371,371,0.023230633506660953
372,372,0.023519050165572587
373,373,0.023118456935181338
374,374,0.0236851414117743
375,375,0.023023366243304574
376,376,0.02447784472914303
377,377,0.024370722910937143
378,378,0.024211635100929177
379,379,0.024388761040480697
380,380,0.024110587806824374
381,381,0.025350705665700576
382,382,0.022697695092681575
383,383,0.024412842631778297
384,384,0.02504588510183727
385,385,0.024363875224748078
386,386,0.02433629525715814
387,387,0.023670041878872058
388,388,0.024930804639178163
389,389,0.023717770709053558
390,390,0.024180478498558786
391,391,0.022613362025688675
392,392,0.024067167932277218
393,393,0.02453917670337593
394,394,0.024260536110138193
395,395,0.022998291944317958
396,396,0.02388607184676563
397,397,0.02281692766529672
398,398,0.023371880326200935
399,399,0.024006830966647935
400,400,0.023179040317807126
401,401,0.02396581195952261
402,402,0.02370656284448855
403,403,0.023485588567221865
404,404,0.024080805781790438
405,405,0.02349936217069626
406,406,0.024410830920233446
407,407,0.02359730942065225
408,408,0.023268875720746377
409,409,0.02252393084413865
410,410,0.023307003929991934
411,411,0.022625738535733783
412,412,0.02313574288478669
413,413,0.0231775845236638
414,414,0.02452489481691052
415,415,0.023202119121218428
416,416,0.024693796411156654
417,417,0.023943277623723534
418,418,0.0241816555533339
419,419,0.02329020300770507
420,420,0.0235853051109349
421,421,0.022467668305205947
422,422,0.024536986835300922
423,423,0.023001012227991047
424,424,0.024207565823898596
425,425,0.02453050417277743
426,426,0.023104554644840604
427,427,0.023539826191742632
428,428,0.024820407441652873
429,429,0.024150500512298417
430,430,0.024019697023665205
431,431,0.02451849400120623
432,432,0.024662201292812824
433,433,0.024266029215034318
434,434,0.02511744759976864
435,435,0.025155332925565103
436,436,0.02382591153111528
437,437,0.02322188310106011
438,438,0.023536481894552708
439,439,0.023514285026227728
440,440,0.023077457704964804
441,441,0.02358052068773438
442,442,0.024303593618028304
443,443,0.02376955227159402
444,444,0.02148406467783977
445,445,0.02225831413970274
446,446,0.023492665605290848
447,447,0.022806472117629123
448,448,0.023604193209287
449,449,0.022701889632598442
450,450,0.022898750708383674
451,451,0.02428140420028392
452,452,0.023655634209075394
453,453,0.02334219524089028
454,454,0.02226706813363468
455,455,0.023089482476386952
456,456,0.02584139843854834
457,457,0.02434060856809511
458,458,0.02266571670770645
459,459,0.023529577397686595
460,460,0.02434436357854044
461,461,0.02399559976423488
462,462,0.02395701649434426
463,463,0.022763013620586955
464,464,0.024368699475684586
465,465,0.022939453969764358
466,466,0.024303803877795443
467,467,0.02248590855914004
468,468,0.024010274614043096
469,469,0.02401215917266467
470,470,0.022379412507528767
471,471,0.023999157799955678
472,472,0.02260571836000856
473,473,0.02296132282080019
474,474,0.02340391628882464
475,475,0.023456730304614586
476,476,0.02310843376771492
477,477,0.023346273995497647
478,478,0.02302649600760025
479,479,0.022786899743711248
480,480,0.024135049213381374
481,481,0.023313623031272608
482,482,0.02540671600795844
483,483,0.02260479681632098
484,484,0.02303282155052704
485,485,0.022372924887082157
486,486,0.022886699257308945
487,487,0.02228931529337869
488,488,0.023282554603236562
489,489,0.023468244711265844
490,490,0.024118677274707484
491,491,0.024172043866094423
492,492,0.02399081879240625
493,493,0.0245914790121948
494,494,0.024559014860321495
495,495,0.023663827026372448
496,496,0.02385838088743827
497,497,0.023203553029281253
498,498,0.023676884086693033
499,499,0.023432168863056338
