,ep,loss
151,151,0.01916899427990703
152,152,0.018881051801145077
153,153,0.018580237951348808
154,154,0.019186607233303433
155,155,0.01948326505611048
156,156,0.02054618233266999
157,157,0.018153728807673734
158,158,0.018194813938701853
159,159,0.019081654465373826
160,160,0.018096536671852365
161,161,0.018633818664752385
162,162,0.01809104931924273
163,163,0.017646231770734575
164,164,0.018458509050747928
165,165,0.019291203989482978
166,166,0.018987899481811944
167,167,0.01794338785111904
168,168,0.01914301689933328
169,169,0.018326318466707188
170,170,0.0189904366784236
171,171,0.01812920513946344
172,172,0.018839382018674824
173,173,0.018612282049349126
174,174,0.018181441324379516
175,175,0.01889356620171491
176,176,0.017508885439704445
177,177,0.01800023698631455
178,178,0.018225659534116003
179,179,0.01828978585955851
180,180,0.01913553594118532
181,181,0.018798542208969593
182,182,0.01754731999929337
183,183,0.018359409617807937
184,184,0.01810756920124678
185,185,0.0195733788971077
186,186,0.018116825095870915
187,187,0.01824913973755696
188,188,0.019113972153076354
189,189,0.017989995834581992
190,190,0.01836957678417949
191,191,0.017338181626709068
192,192,0.017655746162156847
193,193,0.017064783722162247
194,194,0.017411358051878566
195,195,0.018241316682713872
196,196,0.016150985488339382
197,197,0.017300202182548886
198,198,0.01752571260337444
199,199,0.017720692133640543
200,200,0.01723134101313703
201,201,0.018506059272433904
202,202,0.01682110527968582
203,203,0.01679468176820699
204,204,0.017188141588121653
205,205,0.017358284936669993
206,206,0.017892286592327496
207,207,0.016635969363372114
208,208,0.018317778046955082
209,209,0.016824335873346117
210,210,0.016428493511150864
211,211,0.01667838987401303
212,212,0.01803098709377296
213,213,0.01600369901451118
214,214,0.016328650499310565
215,215,0.016736550640095684
216,216,0.016324873301474488
217,217,0.01579284544705468
218,218,0.015388438752030624
219,219,0.016695743426680565
220,220,0.016855462509043077
221,221,0.016578604987658122
222,222,0.01709420918760931
223,223,0.01658124117838109
224,224,0.014993539573076893
225,225,0.01590544530464446
226,226,0.016903509796761414
227,227,0.016649897374651012
228,228,0.016482298645903084
229,229,0.01682576463174294
230,230,0.016972610261291265
231,231,0.01610994730692576
232,232,0.016272778321495828
233,233,0.015606520587907118
234,234,0.01575436440351255
235,235,0.015870507012176162
236,236,0.016416942618568155
237,237,0.014198526096365908
238,238,0.015774466398665133
239,239,0.015246789272436324
240,240,0.01641242751194274
241,241,0.015720712212736115
242,242,0.015606926726725171
243,243,0.015478497425861219
244,244,0.015543586519711158
245,245,0.01534265244160505
246,246,0.015523076167001444
247,247,0.015495245837989976
248,248,0.015555365175447044
249,249,0.015375076793134212
250,250,0.015717214521239784
251,251,0.016359096995609647
252,252,0.015867330216090467
253,253,0.014733357765876195
254,254,0.015548519077984727
255,255,0.015890120008193395
256,256,0.014957203173681217
257,257,0.014122232767369817
258,258,0.01468330783331219
259,259,0.015154246021719539
260,260,0.015036517562454237
261,261,0.01506680274820503
262,262,0.014467048239620292
263,263,0.015763440059826654
264,264,0.015229891602169065
265,265,0.014037988148629665
266,266,0.015828870702534914
267,267,0.015197832356480992
268,268,0.014929708887768142
269,269,0.014229341629235184
270,270,0.014757133034222266
271,271,0.014437068870071979
272,272,0.015501110869295457
273,273,0.015006731921697365
274,274,0.01515543444410843
275,275,0.014431209823883632
276,276,0.01504882175804061
277,277,0.014868282466469443
278,278,0.014262330663554808
279,279,0.014329187051557443
280,280,0.014092132531325607
281,281,0.015007370329626343
282,282,0.013738787294748952
283,283,0.014702869633979657
284,284,0.0138687393080224
285,285,0.014344903640449047
286,286,0.01433709221344222
287,287,0.014976360616000259
288,288,0.014849775498185088
289,289,0.014872435206437813
290,290,0.015252440811737496
291,291,0.014388557085219552
292,292,0.014162174672545755
293,293,0.01446529313483659
294,294,0.015132986611741431
295,295,0.013518085538902703
296,296,0.014252567417262232
297,297,0.013422018903143266
298,298,0.014621372279875419
299,299,0.015035727088723113
300,300,0.01456713701105293
301,301,0.014702110592385425
302,302,0.012719110996626756
303,303,0.013860141173662507
304,304,0.013573151972035276
305,305,0.014849744175615557
306,306,0.01380285360466908
307,307,0.01354601894340971
308,308,0.013587804045528173
309,309,0.014951861162176904
310,310,0.013455555938622531
311,311,0.013668987256310442
312,312,0.014213790719890419
313,313,0.013732999097555876
314,314,0.013246588477426591
315,315,0.013496660463073674
316,316,0.01323303410454708
317,317,0.013311693855725667
318,318,0.013698847964406013
319,319,0.014071961097857532
320,320,0.014708198524792404
321,321,0.013757258516681544
322,322,0.013503884677501285
323,323,0.013195052605998866
324,324,0.012401789358323988
325,325,0.015146437429768197
326,326,0.014760007848963141
327,327,0.014206979834638974
328,328,0.013868901139015661
329,329,0.013459751765955897
330,330,0.013780022916548392
331,331,0.012947262511314714
332,332,0.012977332766989575
333,333,0.014359843643272625
334,334,0.01506440930397195
335,335,0.01292245018788997
336,336,0.014156723696300211
337,337,0.013720466166405994
338,338,0.013538407244007377
339,339,0.013355100048048532
340,340,0.012115772703991216
341,341,0.012767400455606334
342,342,0.013651502811733414
343,343,0.014232488239512724
344,344,0.013150689411250985
345,345,0.013134574243689285
346,346,0.01390182925388217
347,347,0.013262167586671078
348,348,0.011663288288914105
349,349,0.013706768260282628
350,350,0.013007417252725539
351,351,0.013570294797639637
352,352,0.014299928731120685
353,353,0.013427237514406443
354,354,0.013525892377776258
355,355,0.01282087921657983
356,356,0.013197631862781504
357,357,0.013920312226914307
358,358,0.013013594852322164
359,359,0.013236297979293501
360,360,0.01351663305917207
361,361,0.01348822982981801
362,362,0.012991160373477376
363,363,0.013981218614122447
364,364,0.012260115226073301
365,365,0.0136291254996596
366,366,0.013217842178967069
367,367,0.012249523198560756
368,368,0.014454628587426507
369,369,0.013203805778175592
370,370,0.013232027112013277
371,371,0.01272231517085696
372,372,0.014241009621935733
373,373,0.012672306161702555
374,374,0.012933456010239966
375,375,0.013114922488217844
376,376,0.014288449947557905
377,377,0.013312729431644958
378,378,0.013955991441274391
379,379,0.012692856492803377
380,380,0.013250943547224297
381,381,0.013318571946857607
382,382,0.014118521296254852
383,383,0.013936718706698978
384,384,0.012496257570626982
385,385,0.012431592242244412
386,386,0.013007356648278586
387,387,0.012677893220611355
388,388,0.01318680471740663
389,389,0.014334842562675476
390,390,0.013858088018263088
391,391,0.012436804060331163
392,392,0.013201929711024551
393,393,0.012332107159583008
394,394,0.013070863383986494
395,395,0.01278515623005874
396,396,0.01275186174932648
397,397,0.013139406095861512
398,398,0.012808536220451488
399,399,0.013590960160774343
400,400,0.013079150168992141
401,401,0.012539510396035278
402,402,0.012061329900889713
403,403,0.0128432333962444
404,404,0.01411096895497073
405,405,0.012137263410669915
406,406,0.012744939119062004
407,407,0.012841024490840295
408,408,0.013398730469977154
409,409,0.012662583564901176
410,410,0.012864229269325733
411,411,0.014222026912166792
412,412,0.012991208048975644
413,413,0.012254535932751262
414,414,0.012623766382389209
415,415,0.012774349957266274
416,416,0.01382591504165355
417,417,0.012981426819939823
418,418,0.012795328354353415
419,419,0.013144556652097142
420,420,0.013270865756032221
421,421,0.012599524000988287
422,422,0.012735585476655294
423,423,0.013091583763632704
424,424,0.01336953476728762
425,425,0.013680671560851967
426,426,0.013394298059317996
427,427,0.013053257073111394
428,428,0.012993972556775106
429,429,0.013962859671343775
430,430,0.01349513406646164
431,431,0.01241197930101086
432,432,0.013078240896849072
433,433,0.011615981169811943
434,434,0.012375036925625275
435,435,0.012492992148241577
436,436,0.01325455617488307
437,437,0.013088059858145082
438,438,0.012988440445898211
439,439,0.012218123164904468
440,440,0.012847461025504506
441,441,0.013158963965799879
442,442,0.013311013812199235
443,443,0.01294208930202705
444,444,0.012759183615665226
445,445,0.012243146871161811
446,446,0.012469784794923137
447,447,0.012632802074008128
448,448,0.01169142485870158
449,449,0.012761180699967286
450,450,0.01312492272871382
451,451,0.013155127779635437
452,452,0.012529883588499883
453,453,0.012763071462840718
454,454,0.013358766623937032
455,455,0.012275520972359706
456,456,0.012724141672472744
457,457,0.012852437739424846
458,458,0.013412933933603413
459,459,0.01272090065621716
460,460,0.012920988778419355
461,461,0.012508598430191769
462,462,0.012893881840521799
463,463,0.012325770577744526
464,464,0.01184154425145072
465,465,0.012624799109557095
466,466,0.012497029020724928
467,467,0.012579222593237372
468,468,0.013169581495115863
469,469,0.012526598005719921
470,470,0.0138662196284927
471,471,0.012049356557647972
472,472,0.012236680643742575
473,473,0.01237132535863887
474,474,0.012702895547537243
475,475,0.012744155246764421
476,476,0.012033405330251245
477,477,0.012926427674863268
478,478,0.011303216314819805
479,479,0.013630660059040083
480,480,0.013370084562612808
481,481,0.01206652759848272
482,482,0.013339607606587164
483,483,0.013022600673139095
484,484,0.01282572329920881
485,485,0.012981611002674875
486,486,0.012797422542729798
487,487,0.013331442386569345
488,488,0.013792710734859985
489,489,0.012270806946189088
490,490,0.01347312839318286
491,491,0.01291767817319316
492,492,0.01224741742343587
493,493,0.01234097986975137
494,494,0.012260398923364632
495,495,0.012055274167591157
496,496,0.011693358421325684
497,497,0.013191930840120596
498,498,0.012145481291500962
499,499,0.012049504117492367
