,ep,loss
167,167,0.03311491061878555
168,168,0.031208115355933413
169,169,0.033274871406748015
170,170,0.031209251624258125
171,171,0.03254077369895052
172,172,0.03111478259019992
173,173,0.031815283438738656
174,174,0.03399240351555979
175,175,0.034701465629041195
176,176,0.03493405199226211
177,177,0.031836736728163326
178,178,0.0320978040313896
179,179,0.03349783260594396
180,180,0.033893665956223715
181,181,0.03322937339544296
182,182,0.033347673330675155
183,183,0.03252627306124743
184,184,0.03231500467175946
185,185,0.03232676618020324
186,186,0.032074934693382066
187,187,0.03215504919781404
188,188,0.03213875724331421
189,189,0.03162953673916705
190,190,0.03163535887485042
191,191,0.03226473785060294
192,192,0.03128803022863234
193,193,0.033148377531153315
194,194,0.030584889518864015
195,195,0.03136342818684438
196,196,0.03302637695827905
197,197,0.032304546850569105
198,198,0.031112600994460723
199,199,0.03008673624957309
200,200,0.030941713053513977
201,201,0.03208618824753691
202,202,0.031666048418949634
203,203,0.03181181442649925
204,204,0.03260425905532697
205,205,0.03080817695487948
206,206,0.030105983564520582
207,207,0.030535000595538056
208,208,0.03178765098838245
209,209,0.03152376753004158
210,210,0.031552629545331
211,211,0.03136048794669263
212,212,0.0319758456419496
213,213,0.03059618196943227
214,214,0.0299950415158973
215,215,0.031082143294898903
216,216,0.02916691660442773
217,217,0.02970277556382558
218,218,0.029744155978893533
219,219,0.030214754042818266
220,220,0.02950052248642725
221,221,0.031011372037670192
222,222,0.031192983829361552
223,223,0.03037202708861407
224,224,0.03002766815616804
225,225,0.03033275348956094
226,226,0.030453582020366892
227,227,0.030032011351602918
228,228,0.03004418351851842
229,229,0.02962658483096782
230,230,0.02930767127477071
231,231,0.030614033889244583
232,232,0.029733138706754234
233,233,0.02942037439959891
234,234,0.030424604740212944
235,235,0.030268328428706703
236,236,0.030064879259204164
237,237,0.03087919167078593
238,238,0.03177492468453506
239,239,0.029209250310326323
240,240,0.030126062386176166
241,241,0.030042132472290713
242,242,0.030618576497277793
243,243,0.02896127778598491
244,244,0.028894895578131956
245,245,0.02981413665282376
246,246,0.029064331368050155
247,247,0.0286199201227111
248,248,0.028583871912868583
249,249,0.03035967145115137
250,250,0.030133065219749424
251,251,0.029957488617476297
252,252,0.02873461529174272
253,253,0.03135510638137074
254,254,0.02861694383489735
255,255,0.030649313922314084
256,256,0.028092382968786883
257,257,0.02761910280541462
258,258,0.030745355795849773
259,259,0.029381705009761977
260,260,0.02961858657791334
261,261,0.027338003246661496
262,262,0.029433670344159883
263,263,0.0295142741764293
264,264,0.029327154543031666
265,265,0.030183808823280475
266,266,0.029366716852082926
267,267,0.029720240601283664
268,268,0.0292586062432212
269,269,0.028331069933140978
270,270,0.028265277197694078
271,271,0.028739892001099446
272,272,0.029599339810802656
273,273,0.02932197622516576
274,274,0.028646384858909774
275,275,0.02983141685014262
276,276,0.027967498802086887
277,277,0.02872155371176846
278,278,0.029762513880782267
279,279,0.029841826845179584
280,280,0.028376953347640878
281,281,0.0300217560656807
282,282,0.02934763503863531
283,283,0.029677704360116932
284,284,0.028484615771209493
285,285,0.027252747951185003
286,286,0.029561651322771523
287,287,0.028579948634347496
288,288,0.0274916263845037
289,289,0.027436912388486022
290,290,0.028033356949248734
291,291,0.0291933298439664
292,292,0.028960770598667508
293,293,0.028464415658484486
294,294,0.028011943158857962
295,295,0.02847268169417101
296,296,0.028960443704443818
297,297,0.027987984611707574
298,298,0.02991227005772731
299,299,0.027247389942845878
300,300,0.02875728450496407
301,301,0.026864307220367825
302,302,0.02945687561569845
303,303,0.02770227484185906
304,304,0.027271007735501316
305,305,0.028144872966496384
306,306,0.02717727072098676
307,307,0.026679513209006366
308,308,0.028494222089648247
309,309,0.027902502018739197
310,310,0.029418656492934507
311,311,0.0286463621784659
312,312,0.028701540301827824
313,313,0.027687374118934658
314,314,0.02796636861475075
315,315,0.027449751382364947
316,316,0.02826399076730013
317,317,0.027314621133401114
318,318,0.028828784823417664
319,319,0.028123423073659923
320,320,0.02910856163019643
321,321,0.02787285582984195
322,322,0.027030309662222862
323,323,0.027499592643888557
324,324,0.026192609001608455
325,325,0.027542240917682648
326,326,0.02905452476047418
327,327,0.028030720648958403
328,328,0.0278836345190511
329,329,0.027656097238992945
330,330,0.02872014801730128
331,331,0.02901923798901193
332,332,0.027745954856714782
333,333,0.027893609915147808
334,334,0.027369317872559324
335,335,0.027278350392246947
336,336,0.027122381143271923
337,337,0.02856848027338
338,338,0.02741686309523442
339,339,0.026548821917351556
340,340,0.02596798396724112
341,341,0.02878722844316679
342,342,0.02766880239633953
343,343,0.026697883327655932
344,344,0.02803641776828205
345,345,0.02567054457305109
346,346,0.027963563197237605
347,347,0.02702535020516199
348,348,0.026218637550140127
349,349,0.027498381102786344
350,350,0.028766741702223524
351,351,0.026777405784848857
352,352,0.028050042332752663
353,353,0.0273700569591978
354,354,0.02835889659164583
355,355,0.027047648642431286
356,356,0.028451288940713686
357,357,0.027121909620130762
358,358,0.028082380728686556
359,359,0.026563466964837384
360,360,0.028580322642536723
361,361,0.027165086693404353
362,362,0.027451360981692288
363,363,0.027699925827191156
364,364,0.028930478838875014
365,365,0.027733008705956096
366,366,0.026658799389705938
367,367,0.027147850596948582
368,368,0.02801427453318063
369,369,0.028223227873882827
370,370,0.02735066704232903
371,371,0.028889141648131257
372,372,0.027494388851611054
373,373,0.028023018994752097
374,374,0.02737638628219857
375,375,0.027902010883040288
376,376,0.027794085443019867
377,377,0.02824713711572044
378,378,0.027527623645523015
379,379,0.028089898474076214
380,380,0.028968071565032005
381,381,0.027765108436784324
382,382,0.0261069111087743
383,383,0.02646824701086563
384,384,0.0265472687452155
385,385,0.02697103119948331
386,386,0.02648641903172521
387,387,0.02689854324083118
388,388,0.027674230473006472
389,389,0.026032703983433107
390,390,0.028247143141925335
391,391,0.026842854643131003
392,392,0.02675946506068987
393,393,0.026557646691799164
394,394,0.026732843040543443
395,395,0.026883277055971763
396,396,0.02595909799942199
397,397,0.026606343905715382
398,398,0.02717197160510456
399,399,0.027625685612506726
400,400,0.026579334564945278
401,401,0.025804857723414898
402,402,0.026699184604427394
403,403,0.02718104690532474
404,404,0.02679283281459528
405,405,0.027670455083031866
406,406,0.02796518901253448
407,407,0.02740740173441522
408,408,0.026525118607370293
409,409,0.027538281701066914
410,410,0.02654617466032505
411,411,0.025985612424419206
412,412,0.026583511382341385
413,413,0.02712454170207767
414,414,0.026375890928594506
415,415,0.027739253333386255
416,416,0.026202109149273706
417,417,0.0259674908593297
418,418,0.027746389181736636
419,419,0.027356615016127333
420,420,0.02602055948227644
421,421,0.024944126386852825
422,422,0.02729090231963817
423,423,0.028100211721132782
424,424,0.02770065823022057
425,425,0.027573425569297635
426,426,0.026047673240742263
427,427,0.027492775910479182
428,428,0.026580108110519016
429,429,0.02754095903433421
430,430,0.026716853656313
431,431,0.026731811902102304
432,432,0.026843173429369926
433,433,0.025475841618197805
434,434,0.02753710445454892
435,435,0.027095371583367094
436,436,0.02662170919425347
437,437,0.027647454510716832
438,438,0.027198192937409178
439,439,0.0266207691610736
440,440,0.027094192748122355
441,441,0.027597790200482395
442,442,0.025653703412150636
443,443,0.026725659037337583
444,444,0.027677074513014627
445,445,0.02761447155738578
446,446,0.0273581269361517
447,447,0.02693861991386203
448,448,0.026563122265917415
449,449,0.02622407428262865
450,450,0.026525314897298813
451,451,0.026287160923375803
452,452,0.027661157936296043
453,453,0.026929043233394623
454,454,0.02620677967720172
455,455,0.02632276198881514
456,456,0.027610461008461082
457,457,0.025498127016951058
458,458,0.02883196096209919
459,459,0.026291461497106972
460,460,0.026785779333509067
461,461,0.02610764466226101
462,462,0.028426847749334926
463,463,0.02696135305963895
464,464,0.026995739680440986
465,465,0.026609987897031447
466,466,0.028007543097962353
467,467,0.026970183476805687
468,468,0.026505771147854188
469,469,0.026331098640666288
470,470,0.026932050419204375
471,471,0.026952100424643827
472,472,0.026206220883656952
473,473,0.026833632193944034
474,474,0.026853846112156615
475,475,0.026677823789856014
476,476,0.026224620037657374
477,477,0.027329370160313213
478,478,0.02684131686520927
479,479,0.02689525912351468
480,480,0.027763112941209006
481,481,0.02660102884778205
482,482,0.027629301061525065
483,483,0.027116152512676576
484,484,0.026657027575899574
485,485,0.02809403749073253
486,486,0.02638423859196551
487,487,0.02557110463214271
488,488,0.025431631680797127
489,489,0.025384015622822678
490,490,0.026747435495695648
491,491,0.026821369031334624
492,492,0.02678057211725151
493,493,0.02751035298056462
494,494,0.02563174950945027
495,495,0.02583348225144779
496,496,0.025646798093529308
497,497,0.026013930163839283
498,498,0.02571934664293247
499,499,0.02599754841888652
