,ep,loss
328,328,0.02197520522510304
329,329,0.01988080861594747
330,330,0.020589032402152523
331,331,0.021606609910069144
332,332,0.021132580032024312
333,333,0.020435049609445474
334,334,0.021497839568730664
335,335,0.02160057784332072
336,336,0.019856245366527754
337,337,0.020357155323247698
338,338,0.02169062542345594
339,339,0.020431090146303177
340,340,0.021081093534388962
341,341,0.0202528163242866
342,342,0.02014351890915457
343,343,0.021161205299636898
344,344,0.01989435977028573
345,345,0.020540602505207062
346,346,0.021035770858254504
347,347,0.020527354523758676
348,348,0.02102111159440349
349,349,0.02079492119853111
350,350,0.021273003151530728
351,351,0.020998524337568703
352,352,0.021659163895117885
353,353,0.01981257411706097
354,354,0.021507151233141914
355,355,0.020410614225136882
356,356,0.021196080262170118
357,357,0.021290977649828968
358,358,0.019947201451834512
359,359,0.020461096400942874
360,360,0.02118648084647515
361,361,0.019749525085310724
362,362,0.021075430161812726
363,363,0.0202865302836632
364,364,0.02135868721148547
365,365,0.020600155160269317
366,366,0.01917222490095917
367,367,0.020902166307410774
368,368,0.019621377509525594
369,369,0.020626451902310636
370,370,0.01940735207651468
371,371,0.021924963631831548
372,372,0.01921165151083294
373,373,0.020194883020046878
374,374,0.019736396258368212
375,375,0.01971863689558471
376,376,0.02024873633704641
377,377,0.02053707408006577
378,378,0.019909925895797854
379,379,0.01991427960969946
380,380,0.019996142480522394
381,381,0.020566317745867896
382,382,0.020388142233166623
383,383,0.020597339443424168
384,384,0.019661197466227937
385,385,0.01966926523977343
386,386,0.019802176859229803
387,387,0.019939324462457615
388,388,0.020736131351441145
389,389,0.02070000855361714
390,390,0.019645574064377475
391,391,0.020438119440394288
392,392,0.01955583305372035
393,393,0.02032770454774008
394,394,0.021005945581504527
395,395,0.019238469574381325
396,396,0.021302054937490645
397,397,0.019269262440502644
398,398,0.02038088336806087
399,399,0.01933492290075211
400,400,0.019301867660354164
401,401,0.01945009805700358
402,402,0.019678042735904455
403,403,0.01961059312281363
404,404,0.020121850812917248
405,405,0.018527992809300915
406,406,0.020025667350958374
407,407,0.02125149855718893
408,408,0.020070145920138147
409,409,0.020319225129616612
410,410,0.02071615941274692
411,411,0.02077009285087971
412,412,0.02035911929081468
413,413,0.0205171094276011
414,414,0.020529203664730575
415,415,0.019526888643774915
416,416,0.019433535580687663
417,417,0.020191029371584162
418,418,0.020804188816862947
419,419,0.019717573106069777
420,420,0.020086532869540593
421,421,0.019186804290203488
422,422,0.01975806471069946
423,423,0.01914445760057253
424,424,0.020486399640931803
425,425,0.020168274914955393
426,426,0.01845419965684414
427,427,0.018469529966002003
428,428,0.019744867678074277
429,429,0.01978602709577364
430,430,0.020307063946829122
431,431,0.020239361068781686
432,432,0.019956891287994737
433,433,0.020278069930260673
434,434,0.019416316850658727
435,435,0.01932086833917043
436,436,0.020444555783315617
437,437,0.018900780911173892
438,438,0.019161138984867754
439,439,0.01993956761982511
440,440,0.02011769645683029
441,441,0.01998058134032523
442,442,0.020463472177438876
443,443,0.01998872496187687
444,444,0.018488500157699865
445,445,0.01981285017202882
446,446,0.019484071307541692
447,447,0.01836079969892607
448,448,0.019314658033716327
449,449,0.020385949571123895
450,450,0.01946459014845245
451,451,0.01943838073159842
452,452,0.01971943550469244
453,453,0.020271538647220415
454,454,0.019648156046648237
455,455,0.019358991563101027
456,456,0.019871151156942633
457,457,0.01956852026941145
458,458,0.019181028665865168
459,459,0.01885976067141575
460,460,0.020544158513931668
461,461,0.020833080881001317
462,462,0.020476942827158114
463,463,0.02019668959409875
464,464,0.020004284951616737
465,465,0.01960975457640255
466,466,0.019581564044689432
467,467,0.019565884516957927
468,468,0.02046959863646942
469,469,0.01883904479772729
470,470,0.02105439254356658
471,471,0.020112243371413034
472,472,0.0194436913520536
473,473,0.02000299413852832
474,474,0.018954375484848723
475,475,0.020106233820757446
476,476,0.019963224610204205
477,477,0.019551258561584878
478,478,0.019613499150556678
479,479,0.01884058487656362
480,480,0.020125566105193952
481,481,0.01957928978235406
482,482,0.01972244129351833
483,483,0.020888678756925988
484,484,0.02084662433823242
485,485,0.020296483136275235
486,486,0.019973385366885102
487,487,0.019441932330236715
488,488,0.018875342766370845
489,489,0.019585880861781976
490,490,0.020076990154955315
491,491,0.018957497278118834
492,492,0.01994287480107125
493,493,0.0196426774320357
494,494,0.019716845797922683
495,495,0.019583138938554946
496,496,0.019603087648968485
497,497,0.01926243510645102
498,498,0.019147745717097733
499,499,0.019402937169241553
