,epoch,hit@10,precision@10,recall@10,ndcg@10,hit@20,precision@20,recall@20,ndcg@20
633,633,0.16847,0.20967,0.17101,0.25043,0.2464,0.15333,0.24769,0.26274
634,634,0.1686,0.20983,0.17116,0.25048,0.24653,0.15341,0.24781,0.26275
635,635,0.16847,0.20967,0.17101,0.25043,0.2464,0.15333,0.24768,0.26273
636,636,0.16847,0.20967,0.17101,0.25047,0.24666,0.15349,0.24793,0.2629
637,637,0.1686,0.20983,0.17116,0.25055,0.24653,0.15341,0.24784,0.26283
638,638,0.1686,0.20983,0.17116,0.25052,0.24653,0.15341,0.24784,0.26279
639,639,0.1686,0.20983,0.17116,0.25049,0.2464,0.15333,0.24773,0.26271
640,640,0.16847,0.20967,0.17101,0.25046,0.2464,0.15333,0.24773,0.26277
641,641,0.16847,0.20967,0.17101,0.25045,0.2464,0.15333,0.24773,0.26277
642,642,0.16847,0.20967,0.17101,0.25042,0.2464,0.15333,0.24773,0.26272
643,643,0.16847,0.20967,0.17101,0.25041,0.2464,0.15333,0.24773,0.26273
644,644,0.16834,0.20951,0.17089,0.25031,0.2464,0.15333,0.24773,0.26272
645,645,0.16847,0.20967,0.17103,0.2504,0.2464,0.15333,0.24773,0.26271
646,646,0.16847,0.20967,0.17103,0.2504,0.2464,0.15333,0.24773,0.26271
647,647,0.1686,0.20983,0.17116,0.2505,0.2464,0.15333,0.24773,0.26272
648,648,0.1686,0.20983,0.17116,0.25053,0.2464,0.15333,0.24773,0.26274
649,649,0.16873,0.20998,0.17129,0.25062,0.2464,0.15333,0.24773,0.26273
650,650,0.1686,0.20983,0.17116,0.25053,0.24653,0.15341,0.24785,0.26281
651,651,0.16847,0.20967,0.17101,0.25041,0.24653,0.15341,0.24785,0.26278
652,652,0.16847,0.20967,0.17101,0.2504,0.24653,0.15341,0.24785,0.26278
653,653,0.16847,0.20967,0.17101,0.2504,0.24653,0.15341,0.24785,0.26278
654,654,0.16847,0.20967,0.17101,0.25038,0.24653,0.15341,0.24785,0.26276
655,655,0.1686,0.20983,0.17116,0.25048,0.24653,0.15341,0.24785,0.26277
656,656,0.16847,0.20967,0.17103,0.25035,0.24653,0.15341,0.24784,0.26274
657,657,0.16847,0.20967,0.17103,0.25035,0.24653,0.15341,0.24784,0.26274
658,658,0.16847,0.20967,0.17103,0.2503,0.24653,0.15341,0.24784,0.26269
659,659,0.16847,0.20967,0.17103,0.25031,0.24653,0.15341,0.24784,0.2627
660,660,0.16847,0.20967,0.17103,0.2503,0.24653,0.15341,0.24784,0.26269
661,661,0.16847,0.20967,0.17103,0.2503,0.24653,0.15341,0.24784,0.26269
662,662,0.16834,0.20951,0.17089,0.25021,0.24653,0.15341,0.24784,0.26269
663,663,0.16847,0.20967,0.17103,0.25034,0.24653,0.15341,0.24784,0.26272
664,664,0.16847,0.20967,0.17103,0.25035,0.24653,0.15341,0.24784,0.26273
665,665,0.16847,0.20967,0.17103,0.25035,0.24653,0.15341,0.24784,0.26273
666,666,0.16847,0.20967,0.17103,0.25035,0.24653,0.15341,0.24784,0.26273
667,667,0.16847,0.20967,0.17103,0.25035,0.24653,0.15341,0.24784,0.26273
668,668,0.1686,0.20983,0.17116,0.25045,0.24653,0.15341,0.24784,0.26274
669,669,0.16847,0.20967,0.17103,0.25034,0.24653,0.15341,0.24784,0.26272
670,670,0.16847,0.20967,0.17103,0.25033,0.24653,0.15341,0.24784,0.26272
671,671,0.16847,0.20967,0.17103,0.25033,0.24653,0.15341,0.24784,0.26272
672,672,0.16847,0.20967,0.17103,0.25036,0.24653,0.15341,0.24784,0.26274
673,673,0.16847,0.20967,0.17103,0.25037,0.24653,0.15341,0.24784,0.26275
674,674,0.16847,0.20967,0.17103,0.25037,0.24653,0.15341,0.24784,0.26275
675,675,0.16847,0.20967,0.17103,0.25038,0.24653,0.15341,0.24784,0.26276
676,676,0.1686,0.20983,0.17116,0.25048,0.24653,0.15341,0.24784,0.26276
677,677,0.1686,0.20983,0.17116,0.25048,0.24653,0.15341,0.24784,0.26276
678,678,0.16847,0.20967,0.17103,0.25038,0.24653,0.15341,0.24784,0.26276
679,679,0.16847,0.20967,0.17103,0.25038,0.24653,0.15341,0.24784,0.26276
680,680,0.16847,0.20967,0.17103,0.25037,0.24653,0.15341,0.24784,0.26276
681,681,0.16847,0.20967,0.17103,0.25038,0.24653,0.15341,0.24784,0.26276
682,682,0.16834,0.20951,0.17089,0.25028,0.24653,0.15341,0.24784,0.26276
683,683,0.16834,0.20951,0.17089,0.25029,0.24653,0.15341,0.24784,0.26277
684,684,0.16834,0.20951,0.17089,0.25029,0.24653,0.15341,0.24784,0.26277
685,685,0.16834,0.20951,0.17089,0.25029,0.24653,0.15341,0.24784,0.26277
686,686,0.16834,0.20951,0.17089,0.25031,0.24653,0.15341,0.24784,0.26278
687,687,0.16834,0.20951,0.17089,0.25031,0.24653,0.15341,0.24784,0.26278
688,688,0.16834,0.20951,0.17089,0.25032,0.24653,0.15341,0.24784,0.26279
689,689,0.16834,0.20951,0.17089,0.25033,0.24653,0.15341,0.24784,0.2628
690,690,0.16847,0.20967,0.17101,0.25041,0.24653,0.15341,0.24784,0.26279
691,691,0.16834,0.20951,0.17089,0.25031,0.24653,0.15341,0.24784,0.26278
692,692,0.16847,0.20967,0.17101,0.2504,0.24653,0.15341,0.24784,0.26278
693,693,0.1686,0.20983,0.17116,0.25051,0.24653,0.15341,0.24784,0.26279
694,694,0.1686,0.20983,0.17116,0.2505,0.24653,0.15341,0.24784,0.26278
695,695,0.1686,0.20983,0.17116,0.2505,0.24653,0.15341,0.24784,0.26278
696,696,0.1686,0.20983,0.17116,0.2505,0.24653,0.15341,0.24784,0.26278
697,697,0.1686,0.20983,0.17116,0.25051,0.24653,0.15341,0.24784,0.26278
698,698,0.16847,0.20967,0.17101,0.25042,0.24653,0.15341,0.24784,0.26279
699,699,0.16847,0.20967,0.17101,0.25042,0.24653,0.15341,0.24784,0.26279
700,700,0.16847,0.20967,0.17101,0.25042,0.24653,0.15341,0.24784,0.26279
701,701,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.26279
702,702,0.16847,0.20967,0.17101,0.25042,0.24653,0.15341,0.24784,0.26279
703,703,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.26279
704,704,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.2628
705,705,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.2628
706,706,0.16847,0.20967,0.17101,0.25042,0.24653,0.15341,0.24784,0.26279
707,707,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.2628
708,708,0.16847,0.20967,0.17101,0.25045,0.24653,0.15341,0.24784,0.26281
709,709,0.16847,0.20967,0.17101,0.25044,0.24653,0.15341,0.24784,0.2628
710,710,0.16847,0.20967,0.17101,0.25044,0.24653,0.15341,0.24784,0.2628
711,711,0.16847,0.20967,0.17101,0.25049,0.24653,0.15341,0.24784,0.26286
712,712,0.16847,0.20967,0.17101,0.25045,0.24653,0.15341,0.24784,0.26281
713,713,0.16847,0.20967,0.17101,0.25044,0.24653,0.15341,0.24784,0.26281
714,714,0.16847,0.20967,0.17101,0.25044,0.24653,0.15341,0.24784,0.26281
715,715,0.16847,0.20967,0.17101,0.25043,0.24666,0.15349,0.24793,0.26285
716,716,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.2628
717,717,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.2628
718,718,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.2628
719,719,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.2628
720,720,0.16847,0.20967,0.17101,0.25043,0.24653,0.15341,0.24784,0.26279
721,721,0.16847,0.20967,0.17101,0.25044,0.24653,0.15341,0.24784,0.2628
722,722,0.16847,0.20967,0.17101,0.25031,0.24653,0.15341,0.24784,0.26269
723,723,0.1686,0.20983,0.17116,0.25043,0.24653,0.15341,0.24784,0.2627
724,724,0.16847,0.20967,0.17101,0.25032,0.24653,0.15341,0.24784,0.26269
725,725,0.16847,0.20967,0.17101,0.25032,0.24653,0.15341,0.24784,0.26269
726,726,0.16847,0.20967,0.17101,0.25033,0.24653,0.15341,0.24784,0.26271
727,727,0.1686,0.20983,0.17116,0.25043,0.24653,0.15341,0.24784,0.2627
728,728,0.1686,0.20983,0.17116,0.25042,0.24653,0.15341,0.24784,0.2627
729,729,0.1686,0.20983,0.17116,0.25042,0.24653,0.15341,0.24784,0.2627
730,730,0.1686,0.20983,0.17116,0.25043,0.24653,0.15341,0.24784,0.2627
731,731,0.1686,0.20983,0.17116,0.25043,0.24653,0.15341,0.24784,0.2627
732,732,0.1686,0.20983,0.17116,0.25042,0.24653,0.15341,0.24784,0.2627
733,733,0.1686,0.20983,0.17116,0.25043,0.24653,0.15341,0.24784,0.2627
734,734,0.1686,0.20983,0.17116,0.25044,0.24653,0.15341,0.24784,0.26271
735,735,0.1686,0.20983,0.17116,0.25041,0.24653,0.15341,0.24784,0.2627
736,736,0.1686,0.20983,0.17116,0.25043,0.24653,0.15341,0.24784,0.26271
737,737,0.1686,0.20983,0.17116,0.25044,0.24653,0.15341,0.24784,0.26272
738,738,0.1686,0.20983,0.17116,0.25042,0.24653,0.15341,0.24784,0.2627
739,739,0.1686,0.20983,0.17116,0.25041,0.24653,0.15341,0.24784,0.2627
740,740,0.1686,0.20983,0.17116,0.25041,0.24653,0.15341,0.24784,0.26269
741,741,0.1686,0.20983,0.17116,0.25047,0.24653,0.15341,0.24784,0.26273
742,742,0.1686,0.20983,0.17116,0.25047,0.24653,0.15341,0.24784,0.26273
743,743,0.1686,0.20983,0.17116,0.25047,0.24653,0.15341,0.24784,0.26273
744,744,0.1686,0.20983,0.17116,0.25046,0.24653,0.15341,0.24784,0.26273
745,745,0.1686,0.20983,0.17116,0.25046,0.24653,0.15341,0.24784,0.26272
746,746,0.1686,0.20983,0.17116,0.25056,0.24653,0.15341,0.24784,0.26281
747,747,0.1686,0.20983,0.17116,0.25057,0.24653,0.15341,0.24784,0.26283
748,748,0.1686,0.20983,0.17116,0.25055,0.24653,0.15341,0.24784,0.26281
749,749,0.1686,0.20983,0.17116,0.25059,0.24653,0.15341,0.24784,0.26284
750,750,0.1686,0.20983,0.17116,0.25059,0.24653,0.15341,0.24784,0.26284
751,751,0.1686,0.20983,0.17116,0.25058,0.24653,0.15341,0.24784,0.26284
752,752,0.1686,0.20983,0.17116,0.25059,0.24653,0.15341,0.24784,0.26285
753,753,0.1686,0.20983,0.17116,0.25057,0.24653,0.15341,0.24784,0.26284
754,754,0.1686,0.20983,0.17116,0.25054,0.24653,0.15341,0.24784,0.2628
755,755,0.16847,0.20967,0.17104,0.25043,0.24653,0.15341,0.24784,0.2628
756,756,0.16847,0.20967,0.17104,0.25032,0.24653,0.15341,0.24784,0.2627
757,757,0.16847,0.20967,0.17104,0.25032,0.24653,0.15341,0.24784,0.2627
758,758,0.16847,0.20967,0.17104,0.2503,0.2464,0.15333,0.24773,0.26262
759,759,0.16847,0.20967,0.17104,0.2503,0.2464,0.15333,0.24773,0.26262
760,760,0.16847,0.20967,0.17104,0.2503,0.2464,0.15333,0.24773,0.26262
761,761,0.16847,0.20967,0.17104,0.2503,0.2464,0.15333,0.24773,0.26262
762,762,0.16873,0.20998,0.17128,0.2505,0.2464,0.15333,0.24773,0.26263
763,763,0.1686,0.20983,0.17116,0.25041,0.2464,0.15333,0.24773,0.26263
764,764,0.1686,0.20983,0.17116,0.25041,0.24628,0.15325,0.24762,0.26257
765,765,0.1686,0.20983,0.17116,0.25041,0.24628,0.15325,0.24762,0.26257
766,766,0.1686,0.20983,0.17116,0.25041,0.24628,0.15325,0.24762,0.26257
767,767,0.1686,0.20983,0.17116,0.25041,0.24628,0.15325,0.24762,0.26257
768,768,0.1686,0.20983,0.17116,0.2504,0.24628,0.15325,0.24762,0.26255
769,769,0.16873,0.20998,0.17128,0.25051,0.24628,0.15325,0.24762,0.26257
770,770,0.16873,0.20998,0.17128,0.2505,0.24628,0.15325,0.24762,0.26256
771,771,0.16873,0.20998,0.17128,0.2505,0.24628,0.15325,0.24762,0.26256
772,772,0.1686,0.20983,0.17116,0.2504,0.24628,0.15325,0.24762,0.26256
773,773,0.1686,0.20983,0.17116,0.2504,0.24628,0.15325,0.24762,0.26256
774,774,0.1686,0.20983,0.17116,0.2504,0.24628,0.15325,0.24762,0.26256
775,775,0.1686,0.20983,0.17116,0.2504,0.2464,0.15333,0.24773,0.26263
776,776,0.1686,0.20983,0.17116,0.2504,0.24628,0.15325,0.24762,0.26256
777,777,0.1686,0.20983,0.17116,0.2504,0.24628,0.15325,0.24762,0.26256
778,778,0.1686,0.20983,0.17116,0.2504,0.24628,0.15325,0.24762,0.26256
779,779,0.16873,0.20998,0.17128,0.2505,0.24628,0.15325,0.24762,0.26256
780,780,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26254
781,781,0.16885,0.21014,0.17141,0.25057,0.2464,0.15333,0.24773,0.26261
782,782,0.16885,0.21014,0.17141,0.25057,0.2464,0.15333,0.24773,0.26261
783,783,0.16873,0.20998,0.1713,0.25047,0.2464,0.15333,0.24773,0.26261
784,784,0.16873,0.20998,0.1713,0.25047,0.24628,0.15325,0.24762,0.26254
785,785,0.16873,0.20998,0.1713,0.25048,0.24628,0.15325,0.24762,0.26255
786,786,0.16873,0.20998,0.1713,0.25051,0.24628,0.15325,0.24762,0.26257
787,787,0.16873,0.20998,0.1713,0.25047,0.24628,0.15325,0.24762,0.26254
788,788,0.16885,0.21014,0.17141,0.25057,0.2464,0.15333,0.24773,0.26261
789,789,0.16885,0.21014,0.17141,0.25057,0.2464,0.15333,0.24773,0.26261
790,790,0.16885,0.21014,0.17141,0.25057,0.2464,0.15333,0.24773,0.26261
791,791,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26262
792,792,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26262
793,793,0.16873,0.20998,0.1713,0.25049,0.2464,0.15333,0.24776,0.26263
794,794,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26262
795,795,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26263
796,796,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26263
797,797,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26263
798,798,0.16885,0.21014,0.17141,0.25059,0.2464,0.15333,0.24776,0.26263
799,799,0.16873,0.20998,0.1713,0.25047,0.2464,0.15333,0.24776,0.26261
800,800,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26262
801,801,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26263
802,802,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26263
803,803,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24776,0.26263
804,804,0.16873,0.20998,0.1713,0.25047,0.2464,0.15333,0.24776,0.26261
805,805,0.16873,0.20998,0.1713,0.25047,0.24628,0.15325,0.24762,0.26254
806,806,0.16873,0.20998,0.1713,0.25047,0.24628,0.15325,0.24762,0.26254
807,807,0.16873,0.20998,0.1713,0.25047,0.24628,0.15325,0.24762,0.26254
808,808,0.16873,0.20998,0.1713,0.25047,0.24628,0.15325,0.24762,0.26254
809,809,0.16873,0.20998,0.1713,0.25048,0.24628,0.15325,0.24762,0.26254
810,810,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26254
811,811,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26254
812,812,0.16885,0.21014,0.17141,0.25058,0.24628,0.15325,0.24762,0.26254
813,813,0.16873,0.20998,0.1713,0.25048,0.24628,0.15325,0.24762,0.26254
814,814,0.16873,0.20998,0.1713,0.25049,0.24628,0.15325,0.24762,0.26255
815,815,0.16873,0.20998,0.1713,0.25049,0.24628,0.15325,0.24762,0.26255
816,816,0.16873,0.20998,0.1713,0.25048,0.24628,0.15325,0.24762,0.26254
817,817,0.16873,0.20998,0.1713,0.25048,0.2464,0.15333,0.24773,0.26261
818,818,0.16873,0.20998,0.1713,0.25047,0.2464,0.15333,0.24773,0.2626
819,819,0.16873,0.20998,0.1713,0.25046,0.2464,0.15333,0.24773,0.26259
820,820,0.16873,0.20998,0.1713,0.25046,0.24628,0.15325,0.24762,0.26253
821,821,0.16873,0.20998,0.1713,0.25046,0.24628,0.15325,0.24762,0.26253
822,822,0.16885,0.21014,0.17141,0.25056,0.24628,0.15325,0.24762,0.26254
823,823,0.16885,0.21014,0.17141,0.25056,0.24628,0.15325,0.24762,0.26254
824,824,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26254
825,825,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26254
826,826,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26254
827,827,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26254
828,828,0.16885,0.21014,0.17141,0.25057,0.2464,0.15333,0.24773,0.2626
829,829,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26254
830,830,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26254
831,831,0.16885,0.21014,0.17141,0.25058,0.24628,0.15325,0.24762,0.26255
832,832,0.16873,0.20998,0.1713,0.25048,0.24628,0.15325,0.24762,0.26255
833,833,0.16873,0.20998,0.1713,0.25048,0.24628,0.15325,0.24762,0.26255
834,834,0.16873,0.20998,0.1713,0.25048,0.24628,0.15325,0.24762,0.26255
835,835,0.16885,0.21014,0.17141,0.25058,0.24628,0.15325,0.24762,0.26255
836,836,0.16885,0.21014,0.17141,0.25058,0.24628,0.15325,0.24762,0.26255
837,837,0.16885,0.21014,0.17141,0.25058,0.24628,0.15325,0.24762,0.26255
838,838,0.16873,0.20998,0.1713,0.25048,0.24628,0.15325,0.24762,0.26255
839,839,0.16873,0.20998,0.1713,0.25053,0.24628,0.15325,0.24762,0.2626
840,840,0.16885,0.21014,0.17141,0.25064,0.24628,0.15325,0.24762,0.2626
841,841,0.16885,0.21014,0.17141,0.25063,0.24628,0.15325,0.24762,0.26259
842,842,0.16885,0.21014,0.17141,0.25064,0.24628,0.15325,0.24762,0.2626
843,843,0.16873,0.20998,0.1713,0.25053,0.24628,0.15325,0.24762,0.2626
844,844,0.16885,0.21014,0.17141,0.25064,0.24628,0.15325,0.24762,0.2626
845,845,0.16885,0.21014,0.17141,0.25064,0.24628,0.15325,0.24762,0.2626
846,846,0.16885,0.21014,0.17141,0.25058,0.24628,0.15325,0.24762,0.26255
847,847,0.16885,0.21014,0.17141,0.25058,0.24628,0.15325,0.24762,0.26254
848,848,0.16885,0.21014,0.17141,0.25056,0.24628,0.15325,0.24762,0.26253
849,849,0.16885,0.21014,0.17141,0.2507,0.24628,0.15325,0.24762,0.26265
850,850,0.16885,0.21014,0.17141,0.25071,0.24628,0.15325,0.24762,0.26267
851,851,0.16885,0.21014,0.17141,0.25059,0.24628,0.15325,0.24762,0.26255
852,852,0.16885,0.21014,0.17141,0.25071,0.24628,0.15325,0.24762,0.26267
853,853,0.16885,0.21014,0.17141,0.2506,0.24628,0.15325,0.24762,0.26257
854,854,0.16885,0.21014,0.17141,0.2506,0.24628,0.15325,0.24762,0.26257
855,855,0.16885,0.21014,0.17141,0.25062,0.24628,0.15325,0.24762,0.26258
856,856,0.16885,0.21014,0.17141,0.25063,0.24628,0.15325,0.24762,0.26258
857,857,0.16885,0.21014,0.17141,0.25061,0.24628,0.15325,0.24762,0.26257
858,858,0.16885,0.21014,0.17141,0.25061,0.24628,0.15325,0.24762,0.26257
859,859,0.16885,0.21014,0.17141,0.25059,0.24628,0.15325,0.24762,0.26254
860,860,0.16885,0.21014,0.17141,0.25058,0.24628,0.15325,0.24762,0.26253
861,861,0.16885,0.21014,0.17141,0.25055,0.24628,0.15325,0.24762,0.26251
862,862,0.16885,0.21014,0.17141,0.25055,0.24628,0.15325,0.24762,0.26251
863,863,0.16885,0.21014,0.17141,0.25056,0.24628,0.15325,0.24762,0.26252
864,864,0.16885,0.21014,0.17141,0.25055,0.24628,0.15325,0.24762,0.26251
865,865,0.16885,0.21014,0.17141,0.25053,0.24628,0.15325,0.24762,0.26249
866,866,0.16885,0.21014,0.17141,0.25054,0.24628,0.15325,0.24762,0.26251
867,867,0.16885,0.21014,0.17141,0.25053,0.24628,0.15325,0.24762,0.2625
868,868,0.16885,0.21014,0.17141,0.25053,0.24628,0.15325,0.24762,0.2625
869,869,0.16885,0.21014,0.17141,0.25053,0.24628,0.15325,0.24762,0.2625
870,870,0.16885,0.21014,0.17141,0.25053,0.24628,0.15325,0.24762,0.26249
871,871,0.16885,0.21014,0.17141,0.25055,0.24628,0.15325,0.24762,0.26251
872,872,0.16885,0.21014,0.17141,0.25055,0.24628,0.15325,0.24762,0.26251
873,873,0.16885,0.21014,0.17141,0.25054,0.24628,0.15325,0.24762,0.2625
874,874,0.16885,0.21014,0.17141,0.25057,0.24628,0.15325,0.24762,0.26253
875,875,0.16873,0.20998,0.17129,0.25047,0.24628,0.15325,0.24762,0.26253
876,876,0.16873,0.20998,0.17129,0.25046,0.24628,0.15325,0.24762,0.26252
877,877,0.16885,0.21014,0.17141,0.25055,0.24628,0.15325,0.24762,0.26252
878,878,0.16873,0.20998,0.17129,0.25047,0.24628,0.15325,0.24762,0.26252
879,879,0.16873,0.20998,0.17129,0.25058,0.24628,0.15325,0.24762,0.26262
880,880,0.16873,0.20998,0.17129,0.25057,0.24628,0.15325,0.24762,0.26262
881,881,0.16873,0.20998,0.17129,0.25058,0.24628,0.15325,0.24762,0.26263
882,882,0.16873,0.20998,0.17129,0.25058,0.24628,0.15325,0.24762,0.26263
883,883,0.16873,0.20998,0.17129,0.25058,0.24628,0.15325,0.24762,0.26263
884,884,0.16873,0.20998,0.17129,0.25059,0.24628,0.15325,0.24762,0.26263
885,885,0.16873,0.20998,0.17129,0.25057,0.24628,0.15325,0.24762,0.26262
886,886,0.16873,0.20998,0.17129,0.25059,0.24628,0.15325,0.24762,0.26263
887,887,0.16873,0.20998,0.17129,0.2506,0.24628,0.15325,0.24762,0.26264
888,888,0.16873,0.20998,0.17129,0.2506,0.24628,0.15325,0.24762,0.26264
889,889,0.16873,0.20998,0.17129,0.25061,0.24628,0.15325,0.24762,0.26265
890,890,0.16873,0.20998,0.17129,0.2506,0.24628,0.15325,0.24762,0.26265
891,891,0.16873,0.20998,0.17129,0.25058,0.24628,0.15325,0.24762,0.26264
892,892,0.16873,0.20998,0.17129,0.2506,0.24628,0.15325,0.24762,0.26265
893,893,0.16873,0.20998,0.17129,0.25058,0.2464,0.15333,0.24773,0.2627
894,894,0.16873,0.20998,0.17129,0.2506,0.24628,0.15325,0.24762,0.26264
895,895,0.1686,0.20983,0.17117,0.25051,0.24628,0.15325,0.24762,0.26265
896,896,0.1686,0.20983,0.17117,0.25051,0.24628,0.15325,0.24762,0.26265
897,897,0.1686,0.20983,0.17117,0.25051,0.24628,0.15325,0.24762,0.26266
898,898,0.1686,0.20983,0.17117,0.25051,0.24628,0.15325,0.24762,0.26265
899,899,0.1686,0.20983,0.17117,0.25049,0.24615,0.15317,0.2475,0.26257
900,900,0.16873,0.20998,0.17129,0.2506,0.24615,0.15317,0.2475,0.26258
901,901,0.16873,0.20998,0.17129,0.25058,0.24615,0.15317,0.2475,0.26256
902,902,0.16873,0.20998,0.17129,0.25058,0.24615,0.15317,0.2475,0.26256
903,903,0.16873,0.20998,0.17129,0.25058,0.24615,0.15317,0.2475,0.26256
904,904,0.16873,0.20998,0.17129,0.2506,0.24615,0.15317,0.2475,0.26257
905,905,0.1686,0.20983,0.17117,0.25051,0.24615,0.15317,0.2475,0.26259
906,906,0.16847,0.20967,0.17107,0.25041,0.24615,0.15317,0.2475,0.26258
907,907,0.16847,0.20967,0.17107,0.25041,0.24615,0.15317,0.2475,0.26258
908,908,0.16847,0.20967,0.17107,0.25039,0.24615,0.15317,0.2475,0.26256
909,909,0.16847,0.20967,0.17107,0.2504,0.24615,0.15317,0.2475,0.26258
910,910,0.1686,0.20983,0.17117,0.25049,0.24615,0.15317,0.2475,0.26257
911,911,0.1686,0.20983,0.17117,0.2505,0.24615,0.15317,0.2475,0.26258
912,912,0.1686,0.20983,0.17117,0.2505,0.24615,0.15317,0.2475,0.26258
913,913,0.16847,0.20967,0.17107,0.2504,0.24615,0.15317,0.2475,0.26258
914,914,0.16847,0.20967,0.17107,0.25038,0.24615,0.15317,0.2475,0.26257
915,915,0.16847,0.20967,0.17107,0.25038,0.24615,0.15317,0.2475,0.26257
916,916,0.1686,0.20983,0.17117,0.25051,0.24615,0.15317,0.2475,0.26259
917,917,0.1686,0.20983,0.17117,0.2505,0.24615,0.15317,0.2475,0.26259
918,918,0.1686,0.20983,0.17117,0.2505,0.24615,0.15317,0.2475,0.26258
919,919,0.1686,0.20983,0.17117,0.2505,0.24628,0.15325,0.24758,0.26264
920,920,0.1686,0.20983,0.17117,0.2505,0.24615,0.15317,0.2475,0.26259
921,921,0.1686,0.20983,0.17117,0.2505,0.24628,0.15325,0.24762,0.26265
922,922,0.1686,0.20983,0.17117,0.2505,0.24628,0.15325,0.24762,0.26265
923,923,0.1686,0.20983,0.17117,0.2505,0.24628,0.15325,0.24762,0.26265
924,924,0.1686,0.20983,0.17117,0.2505,0.24628,0.15325,0.24762,0.26265
925,925,0.1686,0.20983,0.17117,0.25051,0.24628,0.15325,0.24762,0.26266
926,926,0.16873,0.20998,0.17129,0.25061,0.24628,0.15325,0.24762,0.26266
927,927,0.1686,0.20983,0.17117,0.25053,0.24628,0.15325,0.24762,0.26268
928,928,0.1686,0.20983,0.17117,0.25058,0.24628,0.15325,0.24762,0.26271
929,929,0.1686,0.20983,0.17117,0.25053,0.24628,0.15325,0.24762,0.26268
930,930,0.1686,0.20983,0.17117,0.25054,0.24628,0.15325,0.24762,0.26268
931,931,0.16873,0.20998,0.17129,0.25063,0.24628,0.15325,0.24762,0.26268
932,932,0.16873,0.20998,0.17129,0.25063,0.24628,0.15325,0.24762,0.26268
933,933,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
934,934,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
935,935,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
936,936,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
937,937,0.16873,0.20998,0.17129,0.25066,0.24628,0.15325,0.24762,0.26269
938,938,0.16873,0.20998,0.17129,0.25066,0.24628,0.15325,0.24762,0.26269
939,939,0.16873,0.20998,0.17129,0.25064,0.24628,0.15325,0.24762,0.26269
940,940,0.16873,0.20998,0.17129,0.25066,0.24628,0.15325,0.24762,0.2627
941,941,0.16873,0.20998,0.17129,0.25066,0.24628,0.15325,0.24762,0.26269
942,942,0.16873,0.20998,0.17129,0.25066,0.24628,0.15325,0.24762,0.26269
943,943,0.16873,0.20998,0.17129,0.25066,0.24628,0.15325,0.24762,0.26269
944,944,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
945,945,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
946,946,0.16873,0.20998,0.17129,0.25067,0.24628,0.15325,0.24762,0.26271
947,947,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
948,948,0.16873,0.20998,0.17129,0.25067,0.24628,0.15325,0.24762,0.26271
949,949,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
