,ep,loss
390,390,0.03424653257517254
391,391,0.03286904491045896
392,392,0.03234502475927858
393,393,0.03367516535389073
394,394,0.032035004018860704
395,395,0.03283364725682665
396,396,0.03411455950973665
397,397,0.03394132145844838
398,398,0.033701412708443755
399,399,0.034397505552453154
400,400,0.03279497342951158
401,401,0.032659600434057856
402,402,0.035859077237546444
403,403,0.0335038196952904
404,404,0.0335567739299115
405,405,0.032490685198675186
406,406,0.032369958401164585
407,407,0.03274064149488421
408,408,0.03277144707081949
409,409,0.0340964947553242
410,410,0.03464793134480715
411,411,0.03369241503669935
412,412,0.032178161939715635
413,413,0.03172478638589382
414,414,0.03427128291086239
415,415,0.0316223664318814
416,416,0.0326397235998336
417,417,0.03273702883983359
418,418,0.03391821359229438
419,419,0.03328301795922658
420,420,0.033381941454375494
421,421,0.03570740417960812
422,422,0.03171372369808309
423,423,0.033406551160356575
424,424,0.03309644106775522
425,425,0.03197094485821093
426,426,0.03151260130107403
427,427,0.03337569858002312
428,428,0.03383995192673277
429,429,0.033456329146728796
430,430,0.03300024234854123
431,431,0.0337794684969327
432,432,0.031777604702202714
433,433,0.03135966827325961
434,434,0.03223407580791151
435,435,0.03265354289289783
436,436,0.031755447058993226
437,437,0.03328611153890105
438,438,0.034528342733050096
439,439,0.03255493243170135
440,440,0.032594354878015375
441,441,0.0325146625366281
442,442,0.03291798141949317
443,443,0.033243970671559084
444,444,0.031657332937945336
445,445,0.031773880069308424
446,446,0.03365507267196389
447,447,0.03270165425013093
448,448,0.0334325715461198
449,449,0.03286181576550007
450,450,0.03248982756015133
451,451,0.03263622494962286
452,452,0.032610236667096615
453,453,0.03219125512987375
454,454,0.031494968132499385
455,455,0.03286983910948038
456,456,0.03258788755492253
457,457,0.03282415625803611
458,458,0.029961709261817092
459,459,0.031347883700886196
460,460,0.03424986292991568
461,461,0.031049848150681045
462,462,0.03171124857138185
463,463,0.03429666868246654
464,464,0.032815574120511025
465,465,0.034003794138484145
466,466,0.03143021502696416
467,467,0.03309611006475547
468,468,0.032361704527455216
469,469,0.032893286853590435
470,470,0.032036451568060065
471,471,0.03280030656605959
472,472,0.032769873957423604
473,473,0.03273836391813615
474,474,0.03349032636512728
475,475,0.030702965881894615
476,476,0.032631628379664
477,477,0.03180878143757582
478,478,0.03182294504607425
479,479,0.031515071771162396
480,480,0.032556842848220295
481,481,0.0345468366628184
482,482,0.032955395276932156
483,483,0.03199232271050706
484,484,0.032426570542156696
485,485,0.034045796622248256
486,486,0.032778479049310964
487,487,0.03192538718747742
488,488,0.03287577963269809
489,489,0.03092186273459126
490,490,0.03345995588118539
491,491,0.03219185024499893
492,492,0.03271069158526028
493,493,0.03153872506364303
494,494,0.03233816162409151
495,495,0.03181941977099461
496,496,0.032439498066463894
497,497,0.03140805196017027
498,498,0.03333119878216701
499,499,0.03225157185293296
