,ep,loss
361,361,0.019087925498538157
362,362,0.019197866895838696
363,363,0.019160565427120996
364,364,0.020234127063304186
365,365,0.0199044985587106
366,366,0.021011209581047297
367,367,0.020468813750673744
368,368,0.020869229810641092
369,369,0.018718355691389126
370,370,0.01970893530832494
371,371,0.020670649513383123
372,372,0.019985124414019725
373,373,0.0191412083530689
374,374,0.020074597450301927
375,375,0.02049847547074451
376,376,0.01966836322646807
377,377,0.01996675755499917
378,378,0.019523708095007083
379,379,0.019480433534173405
380,380,0.019826783661675805
381,381,0.020268160000662592
382,382,0.01931945557760842
383,383,0.019276085693170044
384,384,0.02049450033946949
385,385,0.01951129668775727
386,386,0.02030430608155096
387,387,0.019635336610543376
388,388,0.020062840571079182
389,389,0.019025046597508824
390,390,0.018794389085515457
391,391,0.01882317601977026
392,392,0.018746542223893544
393,393,0.019452310002901974
394,394,0.018641726552125287
395,395,0.019350787953418845
396,396,0.019980941132149276
397,397,0.018909070613410545
398,398,0.019136442419360664
399,399,0.021590943201718962
400,400,0.019046029733384356
401,401,0.02010241328902981
402,402,0.01875667498611352
403,403,0.0186045648639693
404,404,0.018724549506955287
405,405,0.020599802901201388
406,406,0.018822502125712
407,407,0.018144015880192026
408,408,0.01925465067410294
409,409,0.019294098129167277
410,410,0.01894779341733631
411,411,0.01912112983272356
412,412,0.019550947472453117
413,413,0.019539269673473695
414,414,0.018642179695341515
415,415,0.01814086510635474
416,416,0.01825319038813605
417,417,0.01826949351850678
418,418,0.019724662716993514
419,419,0.0195453259820009
420,420,0.019174735363134566
421,421,0.01914977758903714
422,422,0.01773983840008869
423,423,0.01876480956835782
424,424,0.019673154607196066
425,425,0.019689342445310426
426,426,0.01944826592636459
427,427,0.019116466673200622
428,428,0.01820331973516766
429,429,0.019588622785009006
430,430,0.019540965858408633
431,431,0.01893274299800396
432,432,0.01866573859554003
433,433,0.01909906115821179
434,434,0.019358637742698193
435,435,0.01909981492687674
436,436,0.01992667543099207
437,437,0.019055628217756748
438,438,0.018945836297729435
439,439,0.019925507470307982
440,440,0.01959633399896762
441,441,0.0195275540189708
442,442,0.020005245720419812
443,443,0.01979197972618482
444,444,0.019244140781023922
445,445,0.01902741612866521
446,446,0.0185934393940603
447,447,0.019895758041564154
448,448,0.018124551347949925
449,449,0.019153493730460897
450,450,0.018903012661372915
451,451,0.018355495351202348
452,452,0.021018145989407513
453,453,0.018756899626596886
454,454,0.01936515067320536
455,455,0.01869085050352356
456,456,0.019382628995706055
457,457,0.01931175110204255
458,458,0.01938051637262106
459,459,0.018878707360914525
460,460,0.019395244609126273
461,461,0.02064894947825986
462,462,0.02027101844877881
463,463,0.018466233905843076
464,464,0.019280372927074924
465,465,0.0195736249032266
466,466,0.01918709568460198
467,467,0.018806769320850864
468,468,0.020179754150483536
469,469,0.018876235384274933
470,470,0.019331242724814835
471,471,0.019282490562866714
472,472,0.01944117428844466
473,473,0.018845050924402827
474,474,0.01865878257462207
475,475,0.018743284265784657
476,476,0.01833157939836383
477,477,0.018730089287547505
478,478,0.01846679319244097
479,479,0.018901015823597416
480,480,0.019015583209693432
481,481,0.01927933655679226
482,482,0.019301952328532934
483,483,0.018851217622046963
484,484,0.018534997889005086
485,485,0.01932906934662777
486,486,0.01930352848242311
487,487,0.01819186022176462
488,488,0.018849489306483197
489,489,0.018900307004942614
490,490,0.01982810696148697
491,491,0.01978580530404168
492,492,0.019655041862279177
493,493,0.0186329593827181
494,494,0.019489860518232864
495,495,0.020359668058945853
496,496,0.01855876063928008
497,497,0.01865351786289145
498,498,0.018744891290278995
499,499,0.019127298338229164
