,ep,loss
125,125,0.04413170975578182
126,126,0.0440349295077955
127,127,0.04194544310517171
128,128,0.042749218971413726
129,129,0.043253825320040476
130,130,0.04106615023577914
131,131,0.042350748444304746
132,132,0.04125759739647893
133,133,0.039820070652400744
134,134,0.04266995794194586
135,135,0.04366482487496208
136,136,0.04059585956308771
137,137,0.041225300882669055
138,138,0.03868913113632623
139,139,0.03957945130327169
140,140,0.04127773708280395
141,141,0.0429332034991068
142,142,0.04101641585721689
143,143,0.04173510527128682
144,144,0.041264197789132595
145,145,0.04100696402875816
146,146,0.04048003223450745
147,147,0.04091842516380198
148,148,0.04015679043882033
149,149,0.041596016243976706
150,150,0.04053515316370655
151,151,0.04005703088991782
152,152,0.03877726399942356
153,153,0.037520974545794374
154,154,0.0390674330513267
155,155,0.03830474949277499
156,156,0.03853864748688305
157,157,0.039504996281774604
158,158,0.03929225475910832
159,159,0.03782448928584071
160,160,0.03736947887741467
161,161,0.03672621530645034
162,162,0.03855816817239804
163,163,0.03721380863776978
164,164,0.03703025295673048
165,165,0.03524090738638359
166,166,0.03747366834431887
167,167,0.03892009529997321
168,168,0.03655544087729033
169,169,0.036166837110238916
170,170,0.03737326404627632
171,171,0.0370067079715869
172,172,0.03735548849491512
173,173,0.03701533486737924
174,174,0.034970569150412786
175,175,0.03512426788973458
176,176,0.03515731926788302
177,177,0.037714497350594574
178,178,0.03581051298362367
179,179,0.035201674327254295
180,180,0.03525284973575788
181,181,0.034651187960715854
182,182,0.03322008493192056
183,183,0.03622060789562324
184,184,0.036165756118648196
185,185,0.03546016290783882
186,186,0.03554268362110152
187,187,0.03489810107823681
188,188,0.03523066579638159
189,189,0.03516296352095464
190,190,0.03417487962938407
191,191,0.034917704541893566
192,192,0.03508738033911761
193,193,0.03405314256601474
194,194,0.034148922573555916
195,195,0.03455903709811323
196,196,0.03460473506985342
197,197,0.03512026681838667
198,198,0.03326514971387737
199,199,0.03164156898856163
200,200,0.033235258915845084
201,201,0.03320047735948773
202,202,0.03289270696832853
203,203,0.03289332969442887
204,204,0.03324484227992156
205,205,0.03338262701735777
206,206,0.03582252989358762
207,207,0.033046169151716376
208,208,0.03327932762091651
209,209,0.031841978869017434
210,210,0.03327023073592607
211,211,0.033298376071102476
212,212,0.03307115659117699
213,213,0.03349917524439447
214,214,0.033119586132028526
215,215,0.03185810192542918
216,216,0.0322347965420169
217,217,0.032209832659539056
218,218,0.031670382794211895
219,219,0.03237500200595926
220,220,0.030995153712437433
221,221,0.031379922840963394
222,222,0.031995445763801825
223,223,0.02975321769276086
224,224,0.031057902940494174
225,225,0.03279315592611537
226,226,0.03211565874516964
227,227,0.030882797916145885
228,228,0.03199790177099845
229,229,0.030971402795437503
230,230,0.03159034936962759
231,231,0.031827191657879776
232,232,0.032172268859165555
233,233,0.03181663171990829
234,234,0.03190687243991038
235,235,0.03039666111854946
236,236,0.030577050357618752
237,237,0.028522250735584426
238,238,0.031125709688400522
239,239,0.031397828284431904
240,240,0.030629867413902983
241,241,0.032043731990544236
242,242,0.030415927772136295
243,243,0.03128018312375335
244,244,0.030622744165799198
245,245,0.030278914717628676
246,246,0.03111728258869227
247,247,0.0309916888089741
248,248,0.03001181343022515
249,249,0.029560737859676865
250,250,0.030710947042440668
251,251,0.029243647997431895
252,252,0.0301682737601154
253,253,0.030235910130774275
254,254,0.030323903021567008
255,255,0.03025350988130359
256,256,0.0293219188666519
257,257,0.030437710311482933
258,258,0.029953611083328724
259,259,0.02892704340903198
260,260,0.030021148459876284
261,261,0.02780201833914308
262,262,0.02843045015983722
263,263,0.02993965899462209
264,264,0.030373014345326844
265,265,0.030522814458783937
266,266,0.028974868083263144
267,267,0.030543334836907247
268,268,0.03037546679158421
269,269,0.02789392475696171
270,270,0.028773026705226478
271,271,0.03047913729267962
272,272,0.02922447573612718
273,273,0.02819325259941466
274,274,0.0296625979244709
275,275,0.03025117697303786
276,276,0.028770239201976973
277,277,0.029528117190827343
278,278,0.029377641758936292
279,279,0.030755978406352157
280,280,0.0294875836766818
281,281,0.029164441532510167
282,282,0.03036086935111705
283,283,0.028255017912563157
284,284,0.028688840294147238
285,285,0.02963355923181071
286,286,0.028150264392880833
287,287,0.02872445122064913
288,288,0.027698403279132703
289,289,0.03002518946852754
290,290,0.028531090739895317
291,291,0.02873929896775414
292,292,0.0284274133908398
293,293,0.02878717623431893
294,294,0.02853140437646824
295,295,0.029965760898502433
296,296,0.02825642525054076
297,297,0.02906414570615572
298,298,0.027217837598393944
299,299,0.02957317260477473
300,300,0.027353165835580406
301,301,0.028310962843106073
302,302,0.028030839091276422
303,303,0.02799059702631305
304,304,0.02953290002530112
305,305,0.027919836616253153
306,306,0.027525032760904115
307,307,0.02883623891017016
308,308,0.027955850969780895
309,309,0.028524748378378505
310,310,0.027415054466794517
311,311,0.027724726728218442
312,312,0.028744984637288487
313,313,0.03029525773051907
314,314,0.02755611581618295
315,315,0.026280690039343694
316,316,0.028829210602185306
317,317,0.02822170576409382
318,318,0.0273735806455507
319,319,0.02844014183125075
320,320,0.027951832641573512
321,321,0.027926916941342986
322,322,0.028415688313543797
323,323,0.027341022977934164
324,324,0.028789822121753413
325,325,0.027859298621906954
326,326,0.02879025480326484
327,327,0.02831954859635409
328,328,0.02838972243754303
329,329,0.026992819710251165
330,330,0.028408153859131476
331,331,0.02834593953893465
332,332,0.0288881987114163
333,333,0.028052813209155026
334,334,0.027331996763892034
335,335,0.026633345467202803
336,336,0.026741578846293336
337,337,0.02716311050907654
338,338,0.0265501106486601
339,339,0.028033945216413808
340,340,0.026933088460389304
341,341,0.027022622087422538
342,342,0.028252389391555506
343,343,0.027736515080665842
344,344,0.0278592455365202
345,345,0.027465200106448987
346,346,0.027536575353759175
347,347,0.027745421099312165
348,348,0.02787313758231261
349,349,0.026353596490533912
350,350,0.028886755106641966
351,351,0.02679266906617319
352,352,0.02697449330897892
353,353,0.02762174102313378
354,354,0.027642346754231873
355,355,0.027019333532627893
356,356,0.02856980444973006
357,357,0.02817397383863435
358,358,0.02769990758422543
359,359,0.029880681075155735
360,360,0.027532791390138513
361,361,0.02773577648708049
362,362,0.02641493098481613
363,363,0.027873712975312683
364,364,0.02833452048327993
365,365,0.027456212843603948
366,366,0.027253661852549103
367,367,0.027290509520646405
368,368,0.02777092860025518
369,369,0.027590419494492167
370,370,0.028750170022249222
371,371,0.027698310201658922
372,372,0.026763842331574243
373,373,0.027752294862533316
374,374,0.0284166608882301
375,375,0.02708210960468825
376,376,0.026238433523651433
377,377,0.02733857831095948
378,378,0.027809800361009204
379,379,0.026545637670685265
380,380,0.027381004656062406
381,381,0.02770504662219216
382,382,0.027686631361789563
383,383,0.02860950180055464
384,384,0.028224759789950708
385,385,0.025957071934552753
386,386,0.027482002288760507
387,387,0.028029922395944595
388,388,0.02635045848129427
389,389,0.027182799490059122
390,390,0.02791558370432433
391,391,0.02727559581398964
392,392,0.028452655190930647
393,393,0.028320564997985083
394,394,0.026632355334346786
395,395,0.026308161042192402
396,396,0.026895050890743732
397,397,0.027704443673000616
398,398,0.026625717387479896
399,399,0.02773263184901546
400,400,0.027439322432174403
401,401,0.027102638912551543
402,402,0.027089060448548374
403,403,0.025748577790663522
404,404,0.028071071952581406
405,405,0.027178303338587284
406,406,0.02647125567583477
407,407,0.02579656057059765
408,408,0.026618093197398326
409,409,0.026554572998600846
410,410,0.027210466180215862
411,411,0.027809740537229705
412,412,0.026584112797589862
413,413,0.02762083659934647
414,414,0.025501947576070532
415,415,0.02728195910287254
416,416,0.026865625753998756
417,417,0.027313873719643143
418,418,0.027065134497688097
419,419,0.026527140015626654
420,420,0.027893421459285653
421,421,0.025554973577313563
422,422,0.02831499552463784
423,423,0.026066913598162288
424,424,0.027547673870097187
425,425,0.02740596470368259
426,426,0.026476315770517376
427,427,0.02796781205517404
428,428,0.02615935925175162
429,429,0.02717594725682455
430,430,0.026533985181766397
431,431,0.02583864372333183
432,432,0.029054618714486852
433,433,0.026435993776163635
434,434,0.026799921055926997
435,435,0.02644046171403983
436,436,0.02672713326618952
437,437,0.026859245756093192
438,438,0.027534917928278446
439,439,0.025984341223888537
440,440,0.028128630481660366
441,441,0.027325439979048335
442,442,0.026071326368871856
443,443,0.026204208131222165
444,444,0.02578593741225846
445,445,0.026483930976075286
446,446,0.026599689112866625
447,447,0.02802026249906596
448,448,0.02716585769153693
449,449,0.026444565778707758
450,450,0.027671537800308538
451,451,0.026855240849887625
452,452,0.0264310084612054
453,453,0.025704862275982603
454,454,0.028166649479638126
455,455,0.026676690972903195
456,456,0.0261976000140695
457,457,0.02660800012595513
458,458,0.028793215587296906
459,459,0.025912223274216932
460,460,0.026941716561422628
461,461,0.0259849544176284
462,462,0.026149017626748365
463,463,0.026598610805676264
464,464,0.025933345396290806
465,465,0.028450889293761814
466,466,0.026073110015953287
467,467,0.026993711862493965
468,468,0.02842366772101206
469,469,0.02689857339924749
470,470,0.0268052381956402
471,471,0.027250076890649164
472,472,0.026082451783997172
473,473,0.026280501966967303
474,474,0.02673238335067735
475,475,0.026770420755971882
476,476,0.027945818160386646
477,477,0.026991391828393236
478,478,0.025774948408498484
479,479,0.026436918798614952
480,480,0.026999026482157847
481,481,0.027363933403702342
482,482,0.026949937181437716
483,483,0.02575173837077968
484,484,0.025758300031370977
485,485,0.026400916278362274
486,486,0.02555105320232756
487,487,0.02537089158945224
488,488,0.02779492023674881
489,489,0.024680959718192324
490,490,0.027572440531323936
491,491,0.027258472845834845
492,492,0.02625805216238779
493,493,0.026910502244444454
494,494,0.02570400682880598
495,495,0.027647364501129177
496,496,0.027442294720779446
497,497,0.025378379094250062
498,498,0.026851411306244487
499,499,0.028067819719367167
